timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-12-20,80026361856,0.0,4183.0,26.0,0.0,0.0,32277.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,80026361856,0.0,4183.0,26.0,0.0,0.0,32301.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,80026361856,0.0,4183.0,26.0,0.0,0.0,32325.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,80026361856,0.0,4183.0,26.0,0.0,0.0,32349.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,80026361856,0.0,4183.0,26.0,0.0,0.0,32373.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,80026361856,0.0,4183.0,26.0,0.0,0.0,32397.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,80026361856,0.0,4183.0,26.0,0.0,0.0,32421.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,80026361856,0.0,4183.0,26.0,0.0,0.0,32445.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,80026361856,0.0,4183.0,26.0,0.0,0.0,32469.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,80026361856,0.0,4183.0,26.0,0.0,0.0,32493.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,80026361856,0.0,4183.0,26.0,0.0,0.0,32517.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,80026361856,0.0,4183.0,26.0,0.0,0.0,32541.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,80026361856,0.0,4183.0,26.0,0.0,0.0,32565.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,80026361856,0.0,4183.0,26.0,0.0,0.0,32589.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,80026361856,0.0,4183.0,26.0,0.0,0.0,32613.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,80026361856,0.0,4183.0,26.0,0.0,0.0,32637.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,80026361856,0.0,4183.0,26.0,0.0,0.0,32661.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,80026361856,0.0,4183.0,26.0,0.0,0.0,32685.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,80026361856,0.0,4183.0,26.0,0.0,0.0,32708.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,80026361856,0.0,4183.0,26.0,0.0,0.0,32733.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,80026361856,0.0,4183.0,26.0,0.0,0.0,32756.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,80026361856,0.0,4183.0,26.0,0.0,0.0,32780.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,80026361856,0.0,4183.0,26.0,0.0,0.0,32805.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,80026361856,0.0,4183.0,26.0,0.0,0.0,32828.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,80026361856,0.0,4183.0,26.0,0.0,0.0,32852.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,80026361856,0.0,4183.0,26.0,0.0,0.0,32877.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,80026361856,0.0,4183.0,26.0,0.0,0.0,32900.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,80026361856,0.0,4183.0,26.0,0.0,0.0,32924.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,80026361856,0.0,4183.0,26.0,0.0,0.0,32948.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,80026361856,0.0,4183.0,26.0,0.0,0.0,32972.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,80026361856,0.0,4183.0,26.0,0.0,0.0,32996.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,80026361856,0.0,4183.0,26.0,0.0,0.0,33020.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,80026361856,0.0,4183.0,26.0,0.0,0.0,33044.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,80026361856,0.0,4183.0,26.0,0.0,0.0,33068.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,80026361856,0.0,4183.0,26.0,0.0,0.0,33092.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,80026361856,0.0,4183.0,26.0,0.0,0.0,33116.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,80026361856,0.0,4183.0,26.0,0.0,0.0,33140.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,80026361856,0.0,4183.0,26.0,0.0,0.0,33164.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,80026361856,0.0,4183.0,26.0,0.0,0.0,33188.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,80026361856,0.0,4183.0,26.0,0.0,0.0,33212.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,80026361856,0.0,4183.0,26.0,0.0,0.0,33236.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,80026361856,0.0,4183.0,26.0,0.0,0.0,33260.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,80026361856,0.0,4183.0,26.0,0.0,0.0,33284.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,80026361856,0.0,4183.0,26.0,0.0,0.0,33308.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,80026361856,0.0,4183.0,26.0,0.0,0.0,33332.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,80026361856,0.0,4183.0,26.0,0.0,0.0,33356.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,80026361856,0.0,4183.0,26.0,0.0,0.0,33380.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,80026361856,0.0,4183.0,26.0,0.0,0.0,33404.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,80026361856,0.0,4183.0,26.0,0.0,0.0,33427.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,80026361856,0.0,4183.0,26.0,0.0,0.0,33452.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,80026361856,0.0,4183.0,26.0,0.0,0.0,33476.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,80026361856,0.0,4183.0,26.0,0.0,0.0,33499.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,80026361856,0.0,4183.0,26.0,0.0,0.0,33524.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,80026361856,0.0,4183.0,26.0,0.0,0.0,33548.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,80026361856,0.0,4183.0,26.0,0.0,0.0,33571.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,80026361856,0.0,4183.0,26.0,0.0,0.0,33596.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,80026361856,0.0,4183.0,26.0,0.0,0.0,33619.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,80026361856,0.0,4183.0,26.0,0.0,0.0,33643.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,80026361856,0.0,4183.0,26.0,0.0,0.0,33667.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,80026361856,0.0,4183.0,26.0,0.0,0.0,33691.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,80026361856,0.0,4183.0,26.0,0.0,0.0,33715.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,80026361856,0.0,4183.0,26.0,0.0,0.0,33739.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,80026361856,0.0,4183.0,26.0,0.0,0.0,33763.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,80026361856,0.0,4183.0,26.0,0.0,0.0,33787.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,80026361856,0.0,4183.0,26.0,0.0,0.0,33811.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,80026361856,0.0,4183.0,26.0,0.0,0.0,33835.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,80026361856,0.0,4183.0,26.0,0.0,0.0,33859.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,80026361856,0.0,4183.0,26.0,0.0,0.0,33883.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,80026361856,0.0,4183.0,26.0,0.0,0.0,33907.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,80026361856,0.0,4183.0,26.0,0.0,0.0,33931.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,80026361856,0.0,4183.0,26.0,0.0,0.0,33955.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,80026361856,0.0,4183.0,26.0,0.0,0.0,33979.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,80026361856,0.0,4183.0,26.0,0.0,0.0,34003.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,80026361856,0.0,4183.0,26.0,0.0,0.0,34027.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,80026361856,0.0,4183.0,26.0,0.0,0.0,34051.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,80026361856,0.0,4183.0,26.0,0.0,0.0,34075.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,80026361856,0.0,4183.0,26.0,0.0,0.0,34099.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,80026361856,0.0,4183.0,26.0,0.0,0.0,34123.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,80026361856,0.0,4183.0,26.0,0.0,0.0,34147.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,80026361856,0.0,4183.0,26.0,0.0,0.0,34171.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,80026361856,0.0,4183.0,26.0,0.0,0.0,34195.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,80026361856,0.0,4183.0,26.0,0.0,0.0,34218.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,80026361856,0.0,4183.0,26.0,0.0,0.0,34243.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,80026361856,0.0,4183.0,26.0,0.0,0.0,34267.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,80026361856,0.0,4183.0,26.0,0.0,0.0,34290.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,80026361856,0.0,4183.0,26.0,0.0,0.0,34315.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,80026361856,0.0,4183.0,26.0,0.0,0.0,34338.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,80026361856,0.0,4183.0,26.0,0.0,0.0,34361.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,80026361856,0.0,4183.0,26.0,0.0,0.0,34385.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,80026361856,0.0,4183.0,26.0,0.0,0.0,34410.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,80026361856,0.0,4183.0,26.0,0.0,0.0,34433.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,80026361856,0.0,4183.0,26.0,0.0,0.0,34457.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,80026361856,0.0,4183.0,26.0,0.0,0.0,34481.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,80026361856,0.0,4183.0,26.0,0.0,0.0,34505.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,80026361856,0.0,4183.0,26.0,0.0,0.0,34529.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,80026361856,0.0,4183.0,26.0,0.0,0.0,34553.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,80026361856,0.0,4183.0,26.0,0.0,0.0,34577.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,80026361856,0.0,4183.0,26.0,0.0,0.0,34601.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,80026361856,0.0,4183.0,26.0,0.0,0.0,34625.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,80026361856,0.0,4183.0,26.0,0.0,0.0,34649.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,80026361856,0.0,4183.0,26.0,0.0,0.0,34673.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,80026361856,0.0,4183.0,26.0,0.0,0.0,34697.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,80026361856,0.0,4183.0,26.0,0.0,0.0,34721.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,80026361856,0.0,4183.0,26.0,0.0,0.0,34745.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,80026361856,0.0,4183.0,26.0,0.0,0.0,34769.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,80026361856,0.0,4183.0,26.0,0.0,0.0,34793.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,80026361856,0.0,4183.0,26.0,0.0,0.0,34817.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,80026361856,0.0,4183.0,26.0,0.0,0.0,34841.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,80026361856,0.0,4183.0,26.0,0.0,0.0,34864.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,80026361856,0.0,4183.0,26.0,0.0,0.0,34889.0,0.0,0.0,23.0,11.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,80026361856,0.0,4183.0,26.0,0.0,0.0,34913.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,80026361856,0.0,4183.0,26.0,0.0,0.0,34936.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,80026361856,0.0,4183.0,26.0,0.0,0.0,34961.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,80026361856,0.0,4183.0,26.0,0.0,0.0,34985.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,80026361856,0.0,4183.0,26.0,0.0,0.0,35008.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,80026361856,0.0,4183.0,26.0,0.0,0.0,35033.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,80026361856,0.0,4183.0,26.0,0.0,0.0,35057.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,80026361856,0.0,4183.0,26.0,0.0,0.0,35080.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,80026361856,0.0,4183.0,26.0,0.0,0.0,35104.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,80026361856,0.0,4183.0,26.0,0.0,0.0,35129.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,80026361856,0.0,4183.0,26.0,0.0,0.0,35152.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,80026361856,0.0,4183.0,26.0,0.0,0.0,35176.0,0.0,0.0,23.0,11.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,80026361856,0.0,4183.0,26.0,0.0,0.0,35201.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,80026361856,0.0,4183.0,26.0,0.0,0.0,35224.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,80026361856,0.0,4183.0,26.0,0.0,0.0,35248.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,80026361856,0.0,4183.0,26.0,0.0,0.0,35272.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,80026361856,0.0,4183.0,26.0,0.0,0.0,35296.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,80026361856,0.0,4183.0,26.0,0.0,0.0,35320.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,80026361856,0.0,4183.0,26.0,0.0,0.0,35344.0,0.0,0.0,23.0,11.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0
