timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-12-20,80026361856,0.0,4325.0,68.0,0.0,0.0,32981.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,80026361856,0.0,4325.0,68.0,0.0,0.0,33004.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,80026361856,0.0,4325.0,68.0,0.0,0.0,33028.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,80026361856,0.0,4325.0,68.0,0.0,0.0,33053.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,80026361856,0.0,4325.0,68.0,0.0,0.0,33076.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,80026361856,0.0,4325.0,68.0,0.0,0.0,33100.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,80026361856,0.0,4325.0,68.0,0.0,0.0,33125.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,80026361856,0.0,4325.0,68.0,0.0,0.0,33148.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,80026361856,0.0,4325.0,68.0,0.0,0.0,33172.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,80026361856,0.0,4325.0,68.0,0.0,0.0,33197.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,80026361856,0.0,4325.0,68.0,0.0,0.0,33220.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,80026361856,0.0,4325.0,68.0,0.0,0.0,33244.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,80026361856,0.0,4325.0,68.0,0.0,0.0,33269.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,80026361856,0.0,4325.0,68.0,0.0,0.0,33292.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,80026361856,0.0,4325.0,68.0,0.0,0.0,33316.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,80026361856,0.0,4325.0,68.0,0.0,0.0,33340.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,80026361856,0.0,4325.0,68.0,0.0,0.0,33364.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,80026361856,0.0,4325.0,68.0,0.0,0.0,33388.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,80026361856,0.0,4325.0,68.0,0.0,0.0,33412.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,80026361856,0.0,4325.0,68.0,0.0,0.0,33436.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,80026361856,0.0,4325.0,68.0,0.0,0.0,33460.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,80026361856,0.0,4325.0,68.0,0.0,0.0,33484.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,80026361856,0.0,4325.0,68.0,0.0,0.0,33508.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,80026361856,0.0,4325.0,68.0,0.0,0.0,33532.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,80026361856,0.0,4325.0,68.0,0.0,0.0,33556.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,80026361856,0.0,4325.0,68.0,0.0,0.0,33579.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,80026361856,0.0,4325.0,68.0,0.0,0.0,33604.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,80026361856,0.0,4325.0,68.0,0.0,0.0,33628.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,80026361856,0.0,4325.0,68.0,0.0,0.0,33651.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,80026361856,0.0,4325.0,68.0,0.0,0.0,33676.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,80026361856,0.0,4325.0,68.0,0.0,0.0,33700.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,80026361856,0.0,4325.0,68.0,0.0,0.0,33723.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,80026361856,0.0,4325.0,68.0,0.0,0.0,33748.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,80026361856,0.0,4325.0,68.0,0.0,0.0,33772.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,80026361856,0.0,4325.0,68.0,0.0,0.0,33795.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,80026361856,0.0,4325.0,68.0,0.0,0.0,33819.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,80026361856,0.0,4325.0,68.0,0.0,0.0,33844.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,80026361856,0.0,4325.0,68.0,0.0,0.0,33867.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,80026361856,0.0,4325.0,68.0,0.0,0.0,33891.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,80026361856,0.0,4325.0,68.0,0.0,0.0,33916.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,80026361856,0.0,4325.0,68.0,0.0,0.0,33939.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,80026361856,0.0,4325.0,68.0,0.0,0.0,33963.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,80026361856,0.0,4325.0,68.0,0.0,0.0,33987.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,80026361856,0.0,4325.0,68.0,0.0,0.0,34011.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,80026361856,0.0,4325.0,68.0,0.0,0.0,34035.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,80026361856,0.0,4325.0,68.0,0.0,0.0,34059.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,80026361856,0.0,4325.0,68.0,0.0,0.0,34083.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,80026361856,0.0,4325.0,68.0,0.0,0.0,34107.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,80026361856,0.0,4325.0,68.0,0.0,0.0,34131.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,80026361856,0.0,4325.0,68.0,0.0,0.0,34155.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,80026361856,0.0,4325.0,68.0,0.0,0.0,34179.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,80026361856,0.0,4325.0,68.0,0.0,0.0,34203.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,80026361856,0.0,4325.0,68.0,0.0,0.0,34226.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,80026361856,0.0,4325.0,68.0,0.0,0.0,34251.0,0.0,0.0,67.0,7.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,80026361856,0.0,4325.0,68.0,0.0,0.0,34275.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,80026361856,0.0,4325.0,68.0,0.0,0.0,34298.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,80026361856,0.0,4325.0,68.0,0.0,0.0,34323.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,80026361856,0.0,4325.0,68.0,0.0,0.0,34347.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,80026361856,0.0,4325.0,68.0,0.0,0.0,34370.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,80026361856,0.0,4325.0,68.0,0.0,0.0,34395.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,80026361856,0.0,4325.0,68.0,0.0,0.0,34419.0,0.0,0.0,67.0,7.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,80026361856,0.0,4325.0,68.0,0.0,0.0,34442.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,80026361856,0.0,4325.0,68.0,0.0,0.0,34467.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,80026361856,0.0,4325.0,68.0,0.0,0.0,34491.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,80026361856,0.0,4325.0,68.0,0.0,0.0,34514.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,80026361856,0.0,4325.0,68.0,0.0,0.0,34538.0,0.0,0.0,67.0,7.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,80026361856,0.0,4325.0,68.0,0.0,0.0,34563.0,0.0,0.0,67.0,7.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,80026361856,0.0,4325.0,68.0,0.0,0.0,34586.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,80026361856,0.0,4325.0,68.0,0.0,0.0,34610.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,80026361856,0.0,4325.0,68.0,0.0,0.0,34634.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,80026361856,0.0,4325.0,68.0,0.0,0.0,34658.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,80026361856,0.0,4325.0,68.0,0.0,0.0,34682.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,80026361856,0.0,4325.0,68.0,0.0,0.0,34706.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,80026361856,0.0,4325.0,68.0,0.0,0.0,34730.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,80026361856,0.0,4325.0,68.0,0.0,0.0,34754.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,80026361856,0.0,4325.0,68.0,0.0,0.0,34778.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,80026361856,0.0,4325.0,68.0,0.0,0.0,34802.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,80026361856,0.0,4325.0,68.0,0.0,0.0,34826.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,80026361856,0.0,4325.0,68.0,0.0,0.0,34850.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,80026361856,0.0,4325.0,68.0,0.0,0.0,34874.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,80026361856,0.0,4325.0,68.0,0.0,0.0,34898.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,80026361856,0.0,4325.0,68.0,0.0,0.0,34922.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,80026361856,0.0,4325.0,68.0,0.0,0.0,34946.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,80026361856,0.0,4325.0,68.0,0.0,0.0,34970.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,80026361856,0.0,4325.0,68.0,0.0,0.0,34994.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,80026361856,0.0,4325.0,68.0,0.0,0.0,35018.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,80026361856,0.0,4325.0,68.0,0.0,0.0,35041.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,80026361856,0.0,4325.0,68.0,0.0,0.0,35065.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,80026361856,0.0,4325.0,68.0,0.0,0.0,35089.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,80026361856,0.0,4325.0,68.0,0.0,0.0,35112.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,80026361856,0.0,4325.0,68.0,0.0,0.0,35137.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,80026361856,0.0,4325.0,68.0,0.0,0.0,35161.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,80026361856,0.0,4325.0,68.0,0.0,0.0,35184.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,80026361856,0.0,4325.0,68.0,0.0,0.0,35209.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,80026361856,0.0,4325.0,68.0,0.0,0.0,35232.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,80026361856,0.0,4325.0,68.0,0.0,0.0,35256.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,80026361856,0.0,4325.0,68.0,0.0,0.0,35281.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,80026361856,0.0,4325.0,68.0,0.0,0.0,35304.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,80026361856,0.0,4325.0,68.0,0.0,0.0,35328.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,80026361856,0.0,4325.0,68.0,0.0,0.0,35352.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,80026361856,0.0,4325.0,68.0,0.0,0.0,35376.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,80026361856,0.0,4325.0,68.0,0.0,0.0,35400.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,80026361856,0.0,4325.0,68.0,0.0,0.0,35424.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,80026361856,0.0,4325.0,68.0,0.0,0.0,35448.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,80026361856,0.0,4325.0,68.0,0.0,0.0,35472.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,80026361856,0.0,4325.0,68.0,0.0,0.0,35496.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,80026361856,0.0,4325.0,68.0,0.0,0.0,35520.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,80026361856,0.0,4325.0,68.0,0.0,0.0,35544.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,80026361856,0.0,4325.0,68.0,0.0,0.0,35568.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,80026361856,0.0,4325.0,68.0,0.0,0.0,35592.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,80026361856,0.0,4325.0,68.0,0.0,0.0,35616.0,0.0,0.0,67.0,7.0,68.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,80026361856,0.0,4325.0,68.0,0.0,0.0,35640.0,0.0,0.0,67.0,7.0,68.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,80026361856,0.0,4325.0,68.0,0.0,0.0,35664.0,0.0,0.0,67.0,7.0,68.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,80026361856,0.0,4325.0,68.0,0.0,0.0,35688.0,0.0,0.0,67.0,7.0,68.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,80026361856,0.0,4325.0,68.0,0.0,0.0,35712.0,0.0,0.0,67.0,7.0,68.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,80026361856,0.0,4325.0,68.0,0.0,0.0,35736.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,80026361856,0.0,4325.0,68.0,0.0,0.0,35760.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,80026361856,0.0,4325.0,68.0,0.0,0.0,35784.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,80026361856,0.0,4325.0,68.0,0.0,0.0,35807.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,80026361856,0.0,4325.0,68.0,0.0,0.0,35831.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,80026361856,0.0,4325.0,68.0,0.0,0.0,35856.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,80026361856,0.0,4325.0,68.0,0.0,0.0,35879.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,80026361856,0.0,4325.0,68.0,0.0,0.0,35903.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,80026361856,0.0,4325.0,68.0,0.0,0.0,35928.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,80026361856,0.0,4325.0,68.0,0.0,0.0,35951.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,80026361856,0.0,4325.0,68.0,0.0,0.0,35975.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,80026361856,0.0,4325.0,68.0,0.0,0.0,36000.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,80026361856,0.0,4325.0,68.0,0.0,0.0,36023.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
