timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-12-23,80026361856,0.0,4091.0,22.0,0.0,0.0,32326.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,80026361856,0.0,4091.0,22.0,0.0,0.0,32350.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,80026361856,0.0,4091.0,22.0,0.0,0.0,32374.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,80026361856,0.0,4091.0,22.0,0.0,0.0,32398.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,80026361856,0.0,4091.0,22.0,0.0,0.0,32422.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,80026361856,0.0,4091.0,22.0,0.0,0.0,32446.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,80026361856,0.0,4091.0,22.0,0.0,0.0,32470.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,80026361856,0.0,4091.0,22.0,0.0,0.0,32494.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,80026361856,0.0,4091.0,22.0,0.0,0.0,32518.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,80026361856,0.0,4091.0,22.0,0.0,0.0,32542.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,80026361856,0.0,4091.0,22.0,0.0,0.0,32566.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,80026361856,0.0,4091.0,22.0,0.0,0.0,32590.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,80026361856,0.0,4091.0,22.0,0.0,0.0,32614.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,80026361856,0.0,4091.0,22.0,0.0,0.0,32637.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,80026361856,0.0,4091.0,22.0,0.0,0.0,32661.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,80026361856,0.0,4091.0,22.0,0.0,0.0,32686.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,80026361856,0.0,4091.0,22.0,0.0,0.0,32709.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,80026361856,0.0,4091.0,22.0,0.0,0.0,32733.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,80026361856,0.0,4091.0,22.0,0.0,0.0,32758.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,80026361856,0.0,4091.0,22.0,0.0,0.0,32781.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,80026361856,0.0,4091.0,22.0,0.0,0.0,32805.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,80026361856,0.0,4091.0,22.0,0.0,0.0,32830.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,80026361856,0.0,4091.0,22.0,0.0,0.0,32853.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,80026361856,0.0,4091.0,22.0,0.0,0.0,32877.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,80026361856,0.0,4091.0,22.0,0.0,0.0,32901.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,80026361856,0.0,4091.0,22.0,0.0,0.0,32925.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,80026361856,0.0,4091.0,22.0,0.0,0.0,32949.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,80026361856,0.0,4091.0,22.0,0.0,0.0,32973.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,80026361856,0.0,4091.0,22.0,0.0,0.0,32997.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,80026361856,0.0,4091.0,22.0,0.0,0.0,33021.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,80026361856,0.0,4091.0,22.0,0.0,0.0,33045.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,80026361856,0.0,4091.0,22.0,0.0,0.0,33069.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,80026361856,0.0,4091.0,22.0,0.0,0.0,33093.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,80026361856,0.0,4091.0,22.0,0.0,0.0,33117.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,80026361856,0.0,4091.0,22.0,0.0,0.0,33141.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,80026361856,0.0,4091.0,22.0,0.0,0.0,33165.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,80026361856,0.0,4091.0,22.0,0.0,0.0,33189.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,80026361856,0.0,4091.0,22.0,0.0,0.0,33213.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,80026361856,0.0,4091.0,22.0,0.0,0.0,33237.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,80026361856,0.0,4091.0,22.0,0.0,0.0,33261.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,80026361856,0.0,4091.0,22.0,0.0,0.0,33284.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,80026361856,0.0,4091.0,22.0,0.0,0.0,33309.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,80026361856,0.0,4091.0,22.0,0.0,0.0,33333.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,80026361856,0.0,4091.0,22.0,0.0,0.0,33356.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,80026361856,0.0,4091.0,22.0,0.0,0.0,33380.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,80026361856,0.0,4091.0,22.0,0.0,0.0,33405.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,80026361856,0.0,4091.0,22.0,0.0,0.0,33428.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,80026361856,0.0,4091.0,22.0,0.0,0.0,33452.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,80026361856,0.0,4091.0,22.0,0.0,0.0,33477.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,80026361856,0.0,4091.0,22.0,0.0,0.0,33500.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,80026361856,0.0,4091.0,22.0,0.0,0.0,33524.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,80026361856,0.0,4091.0,22.0,0.0,0.0,33549.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,80026361856,0.0,4091.0,22.0,0.0,0.0,33572.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,80026361856,0.0,4091.0,22.0,0.0,0.0,33596.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,80026361856,0.0,4091.0,22.0,0.0,0.0,33621.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,80026361856,0.0,4091.0,22.0,0.0,0.0,33644.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,80026361856,0.0,4091.0,22.0,0.0,0.0,33668.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,80026361856,0.0,4091.0,22.0,0.0,0.0,33692.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,80026361856,0.0,4091.0,22.0,0.0,0.0,33716.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,80026361856,0.0,4091.0,22.0,0.0,0.0,33740.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,80026361856,0.0,4091.0,22.0,0.0,0.0,33764.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,80026361856,0.0,4091.0,22.0,0.0,0.0,33788.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,80026361856,0.0,4091.0,22.0,0.0,0.0,33812.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,80026361856,0.0,4091.0,22.0,0.0,0.0,33836.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,80026361856,0.0,4091.0,22.0,0.0,0.0,33860.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,80026361856,0.0,4091.0,22.0,0.0,0.0,33884.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,80026361856,0.0,4091.0,22.0,0.0,0.0,33908.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,80026361856,0.0,4091.0,22.0,0.0,0.0,33932.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,80026361856,0.0,4091.0,22.0,0.0,0.0,33956.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,80026361856,0.0,4091.0,22.0,0.0,0.0,33980.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,80026361856,0.0,4091.0,22.0,0.0,0.0,34004.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,80026361856,0.0,4091.0,22.0,0.0,0.0,34028.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,80026361856,0.0,4091.0,22.0,0.0,0.0,34052.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,80026361856,0.0,4091.0,22.0,0.0,0.0,34075.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,80026361856,0.0,4091.0,22.0,0.0,0.0,34099.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,80026361856,0.0,4091.0,22.0,0.0,0.0,34124.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,80026361856,0.0,4091.0,22.0,0.0,0.0,34147.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,80026361856,0.0,4091.0,22.0,0.0,0.0,34171.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,80026361856,0.0,4091.0,22.0,0.0,0.0,34196.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,80026361856,0.0,4091.0,22.0,0.0,0.0,34219.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,80026361856,0.0,4091.0,22.0,0.0,0.0,34243.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,80026361856,0.0,4091.0,22.0,0.0,0.0,34268.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,80026361856,0.0,4091.0,22.0,0.0,0.0,34291.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,80026361856,0.0,4091.0,22.0,0.0,0.0,34314.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,80026361856,0.0,4091.0,22.0,0.0,0.0,34338.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,80026361856,0.0,4091.0,22.0,0.0,0.0,34363.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,80026361856,0.0,4091.0,22.0,0.0,0.0,34386.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,80026361856,0.0,4091.0,22.0,0.0,0.0,34410.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,80026361856,0.0,4091.0,22.0,0.0,0.0,34434.0,0.0,0.0,20.0,11.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,80026361856,0.0,4091.0,22.0,0.0,0.0,34458.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,80026361856,0.0,4091.0,22.0,0.0,0.0,34482.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,80026361856,0.0,4091.0,22.0,0.0,0.0,34506.0,0.0,0.0,20.0,11.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,80026361856,0.0,4091.0,22.0,0.0,0.0,34530.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,80026361856,0.0,4091.0,22.0,0.0,0.0,34554.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,80026361856,0.0,4091.0,22.0,0.0,0.0,34578.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,80026361856,0.0,4091.0,22.0,0.0,0.0,34601.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,80026361856,0.0,4091.0,22.0,0.0,0.0,34626.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,80026361856,0.0,4091.0,22.0,0.0,0.0,34650.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,80026361856,0.0,4091.0,22.0,0.0,0.0,34673.0,0.0,0.0,20.0,11.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,80026361856,0.0,4091.0,22.0,0.0,0.0,34698.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,80026361856,0.0,4091.0,22.0,0.0,0.0,34722.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,80026361856,0.0,4091.0,22.0,0.0,0.0,34745.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,80026361856,0.0,4091.0,22.0,0.0,0.0,34770.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,80026361856,0.0,4091.0,22.0,0.0,0.0,34794.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,80026361856,0.0,4091.0,22.0,0.0,0.0,34817.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,80026361856,0.0,4091.0,22.0,0.0,0.0,34842.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,80026361856,0.0,4091.0,22.0,0.0,0.0,34866.0,0.0,0.0,20.0,11.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,80026361856,0.0,4091.0,22.0,0.0,0.0,34889.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,80026361856,0.0,4091.0,22.0,0.0,0.0,34913.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,80026361856,0.0,4091.0,22.0,0.0,0.0,34938.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,80026361856,0.0,4091.0,22.0,0.0,0.0,34961.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,80026361856,0.0,4091.0,22.0,0.0,0.0,34985.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,80026361856,0.0,4091.0,22.0,0.0,0.0,35010.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,80026361856,0.0,4091.0,22.0,0.0,0.0,35033.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,80026361856,0.0,4091.0,22.0,0.0,0.0,35057.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,80026361856,0.0,4091.0,22.0,0.0,0.0,35082.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,80026361856,0.0,4091.0,22.0,0.0,0.0,35105.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,80026361856,0.0,4091.0,22.0,0.0,0.0,35129.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,80026361856,0.0,4091.0,22.0,0.0,0.0,35154.0,0.0,0.0,20.0,11.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,80026361856,0.0,4091.0,22.0,0.0,0.0,35177.0,0.0,0.0,20.0,11.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,80026361856,0.0,4091.0,22.0,0.0,0.0,35201.0,0.0,0.0,20.0,11.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,80026361856,0.0,4091.0,22.0,0.0,0.0,35225.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,80026361856,0.0,4091.0,22.0,0.0,0.0,35249.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,80026361856,0.0,4091.0,22.0,0.0,0.0,35273.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,80026361856,0.0,4091.0,22.0,0.0,0.0,35297.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,80026361856,0.0,4091.0,22.0,0.0,0.0,35321.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
