timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-12-23,80026361856,0.0,4283.0,19.0,0.0,0.0,32358.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,80026361856,0.0,4283.0,19.0,0.0,0.0,32382.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,80026361856,0.0,4283.0,19.0,0.0,0.0,32405.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,80026361856,0.0,4283.0,19.0,0.0,0.0,32429.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,80026361856,0.0,4283.0,19.0,0.0,0.0,32454.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,80026361856,0.0,4283.0,19.0,0.0,0.0,32477.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,80026361856,0.0,4283.0,19.0,0.0,0.0,32501.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,80026361856,0.0,4283.0,19.0,0.0,0.0,32526.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,80026361856,0.0,4283.0,19.0,0.0,0.0,32549.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,80026361856,0.0,4283.0,19.0,0.0,0.0,32573.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,80026361856,0.0,4283.0,19.0,0.0,0.0,32598.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,80026361856,0.0,4283.0,19.0,0.0,0.0,32621.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,80026361856,0.0,4283.0,19.0,0.0,0.0,32645.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,80026361856,0.0,4283.0,19.0,0.0,0.0,32670.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,80026361856,0.0,4283.0,19.0,0.0,0.0,32693.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,80026361856,0.0,4283.0,19.0,0.0,0.0,32717.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,80026361856,0.0,4283.0,19.0,0.0,0.0,32741.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,80026361856,0.0,4283.0,19.0,0.0,0.0,32765.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,80026361856,0.0,4283.0,19.0,0.0,0.0,32789.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,80026361856,0.0,4283.0,19.0,0.0,0.0,32813.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,80026361856,0.0,4283.0,19.0,0.0,0.0,32837.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,80026361856,0.0,4283.0,19.0,0.0,0.0,32861.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,80026361856,0.0,4283.0,19.0,0.0,0.0,32885.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,80026361856,0.0,4283.0,19.0,0.0,0.0,32909.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,80026361856,0.0,4283.0,19.0,0.0,0.0,32933.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,80026361856,0.0,4283.0,19.0,0.0,0.0,32957.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,80026361856,0.0,4283.0,19.0,0.0,0.0,32981.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,80026361856,0.0,4283.0,19.0,0.0,0.0,33005.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,80026361856,0.0,4283.0,19.0,0.0,0.0,33029.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,80026361856,0.0,4283.0,19.0,0.0,0.0,33052.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,80026361856,0.0,4283.0,19.0,0.0,0.0,33077.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,80026361856,0.0,4283.0,19.0,0.0,0.0,33101.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,80026361856,0.0,4283.0,19.0,0.0,0.0,33124.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,80026361856,0.0,4283.0,19.0,0.0,0.0,33149.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,80026361856,0.0,4283.0,19.0,0.0,0.0,33173.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,80026361856,0.0,4283.0,19.0,0.0,0.0,33196.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,80026361856,0.0,4283.0,19.0,0.0,0.0,33221.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,80026361856,0.0,4283.0,19.0,0.0,0.0,33245.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,80026361856,0.0,4283.0,19.0,0.0,0.0,33268.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,80026361856,0.0,4283.0,19.0,0.0,0.0,33292.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,80026361856,0.0,4283.0,19.0,0.0,0.0,33317.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,80026361856,0.0,4283.0,19.0,0.0,0.0,33340.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,80026361856,0.0,4283.0,19.0,0.0,0.0,33364.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,80026361856,0.0,4283.0,19.0,0.0,0.0,33389.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,80026361856,0.0,4283.0,19.0,0.0,0.0,33412.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,80026361856,0.0,4283.0,19.0,0.0,0.0,33436.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,80026361856,0.0,4283.0,19.0,0.0,0.0,33461.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,80026361856,0.0,4283.0,19.0,0.0,0.0,33484.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,80026361856,0.0,4283.0,19.0,0.0,0.0,33508.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,80026361856,0.0,4283.0,19.0,0.0,0.0,33533.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,80026361856,0.0,4283.0,19.0,0.0,0.0,33556.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,80026361856,0.0,4283.0,19.0,0.0,0.0,33580.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,80026361856,0.0,4283.0,19.0,0.0,0.0,33604.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,80026361856,0.0,4283.0,19.0,0.0,0.0,33628.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,80026361856,0.0,4283.0,19.0,0.0,0.0,33652.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,80026361856,0.0,4283.0,19.0,0.0,0.0,33676.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,80026361856,0.0,4283.0,19.0,0.0,0.0,33700.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,80026361856,0.0,4283.0,19.0,0.0,0.0,33724.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,80026361856,0.0,4283.0,19.0,0.0,0.0,33748.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,80026361856,0.0,4283.0,19.0,0.0,0.0,33772.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,80026361856,0.0,4283.0,19.0,0.0,0.0,33796.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,80026361856,0.0,4283.0,19.0,0.0,0.0,33820.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,80026361856,0.0,4283.0,19.0,0.0,0.0,33843.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,80026361856,0.0,4283.0,19.0,0.0,0.0,33868.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,80026361856,0.0,4283.0,19.0,0.0,0.0,33892.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,80026361856,0.0,4283.0,19.0,0.0,0.0,33915.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,80026361856,0.0,4283.0,19.0,0.0,0.0,33940.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,80026361856,0.0,4283.0,19.0,0.0,0.0,33964.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,80026361856,0.0,4283.0,19.0,0.0,0.0,33987.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,80026361856,0.0,4283.0,19.0,0.0,0.0,34012.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,80026361856,0.0,4283.0,19.0,0.0,0.0,34036.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,80026361856,0.0,4283.0,19.0,0.0,0.0,34059.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,80026361856,0.0,4283.0,19.0,0.0,0.0,34084.0,0.0,0.0,16.0,10.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,80026361856,0.0,4283.0,19.0,0.0,0.0,34108.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,80026361856,0.0,4283.0,19.0,0.0,0.0,34131.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,80026361856,0.0,4283.0,19.0,0.0,0.0,34155.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,80026361856,0.0,4283.0,19.0,0.0,0.0,34180.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,80026361856,0.0,4283.0,19.0,0.0,0.0,34203.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,80026361856,0.0,4283.0,19.0,0.0,0.0,34227.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,80026361856,0.0,4283.0,19.0,0.0,0.0,34252.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,80026361856,0.0,4283.0,19.0,0.0,0.0,34275.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,80026361856,0.0,4283.0,19.0,0.0,0.0,34299.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,80026361856,0.0,4283.0,19.0,0.0,0.0,34324.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,80026361856,0.0,4283.0,19.0,0.0,0.0,34347.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,80026361856,0.0,4283.0,19.0,0.0,0.0,34370.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,80026361856,0.0,4283.0,19.0,0.0,0.0,34394.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,80026361856,0.0,4283.0,19.0,0.0,0.0,34419.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,80026361856,0.0,4283.0,19.0,0.0,0.0,34442.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,80026361856,0.0,4283.0,19.0,0.0,0.0,34466.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,80026361856,0.0,4283.0,19.0,0.0,0.0,34490.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,80026361856,0.0,4283.0,19.0,0.0,0.0,34514.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,80026361856,0.0,4283.0,19.0,0.0,0.0,34538.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,80026361856,0.0,4283.0,19.0,0.0,0.0,34562.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,80026361856,0.0,4283.0,19.0,0.0,0.0,34586.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,80026361856,0.0,4283.0,19.0,0.0,0.0,34610.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,80026361856,0.0,4283.0,19.0,0.0,0.0,34634.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,80026361856,0.0,4283.0,19.0,0.0,0.0,34658.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,80026361856,0.0,4283.0,19.0,0.0,0.0,34682.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,80026361856,0.0,4283.0,19.0,0.0,0.0,34706.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,80026361856,0.0,4283.0,19.0,0.0,0.0,34730.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,80026361856,0.0,4283.0,19.0,0.0,0.0,34754.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,80026361856,0.0,4283.0,19.0,0.0,0.0,34778.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,80026361856,0.0,4283.0,19.0,0.0,0.0,34801.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,80026361856,0.0,4283.0,19.0,0.0,0.0,34826.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,80026361856,0.0,4283.0,19.0,0.0,0.0,34850.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,80026361856,0.0,4283.0,19.0,0.0,0.0,34873.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,80026361856,0.0,4283.0,19.0,0.0,0.0,34897.0,0.0,0.0,16.0,10.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,80026361856,0.0,4283.0,19.0,0.0,0.0,34922.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,80026361856,0.0,4283.0,19.0,0.0,0.0,34945.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,80026361856,0.0,4283.0,19.0,0.0,0.0,34969.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,80026361856,0.0,4283.0,19.0,0.0,0.0,34994.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,80026361856,0.0,4283.0,19.0,0.0,0.0,35017.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,80026361856,0.0,4283.0,19.0,0.0,0.0,35041.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,80026361856,0.0,4283.0,19.0,0.0,0.0,35066.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,80026361856,0.0,4283.0,19.0,0.0,0.0,35089.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,80026361856,0.0,4283.0,19.0,0.0,0.0,35113.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,80026361856,0.0,4283.0,19.0,0.0,0.0,35138.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,80026361856,0.0,4283.0,19.0,0.0,0.0,35161.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,80026361856,0.0,4283.0,19.0,0.0,0.0,35185.0,0.0,0.0,16.0,10.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,80026361856,0.0,4283.0,19.0,0.0,0.0,35209.0,0.0,0.0,16.0,10.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,80026361856,0.0,4283.0,19.0,0.0,0.0,35233.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,80026361856,0.0,4283.0,19.0,0.0,0.0,35257.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,80026361856,0.0,4283.0,19.0,0.0,0.0,35281.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,80026361856,0.0,4283.0,19.0,0.0,0.0,35305.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,80026361856,0.0,4283.0,19.0,0.0,0.0,35329.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,80026361856,0.0,4283.0,19.0,0.0,0.0,35353.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
