timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-12-20,80026361856,0.0,4025.0,21.0,0.0,0.0,32368.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,80026361856,0.0,4025.0,21.0,0.0,0.0,32392.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,80026361856,0.0,4025.0,21.0,0.0,0.0,32416.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,80026361856,0.0,4025.0,21.0,0.0,0.0,32439.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,80026361856,0.0,4025.0,21.0,0.0,0.0,32464.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,80026361856,0.0,4025.0,21.0,0.0,0.0,32488.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,80026361856,0.0,4025.0,21.0,0.0,0.0,32511.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,80026361856,0.0,4025.0,21.0,0.0,0.0,32536.0,0.0,0.0,19.0,8.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,80026361856,0.0,4025.0,21.0,0.0,0.0,32560.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,80026361856,0.0,4025.0,21.0,0.0,0.0,32583.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,80026361856,0.0,4025.0,21.0,0.0,0.0,32608.0,0.0,0.0,19.0,8.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,80026361856,0.0,4025.0,21.0,0.0,0.0,32632.0,0.0,0.0,19.0,8.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,80026361856,0.0,4025.0,21.0,0.0,0.0,32655.0,0.0,0.0,19.0,8.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,80026361856,0.0,4025.0,21.0,0.0,0.0,32679.0,0.0,0.0,19.0,8.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,80026361856,0.0,4025.0,21.0,0.0,0.0,32704.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,80026361856,0.0,4025.0,21.0,0.0,0.0,32727.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,80026361856,0.0,4025.0,21.0,0.0,0.0,32751.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,80026361856,0.0,4025.0,21.0,0.0,0.0,32776.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,80026361856,0.0,4025.0,21.0,0.0,0.0,32799.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,80026361856,0.0,4025.0,21.0,0.0,0.0,32823.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,80026361856,0.0,4025.0,21.0,0.0,0.0,32848.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,80026361856,0.0,4025.0,21.0,0.0,0.0,32871.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,80026361856,0.0,4025.0,21.0,0.0,0.0,32895.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,80026361856,0.0,4025.0,21.0,0.0,0.0,32919.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,80026361856,0.0,4025.0,21.0,0.0,0.0,32943.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,80026361856,0.0,4025.0,21.0,0.0,0.0,32967.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,80026361856,0.0,4025.0,21.0,0.0,0.0,32991.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,80026361856,0.0,4025.0,21.0,0.0,0.0,33015.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,80026361856,0.0,4025.0,21.0,0.0,0.0,33039.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,80026361856,0.0,4025.0,21.0,0.0,0.0,33063.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,80026361856,0.0,4025.0,21.0,0.0,0.0,33087.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,80026361856,0.0,4025.0,21.0,0.0,0.0,33111.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,80026361856,0.0,4025.0,21.0,0.0,0.0,33135.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,80026361856,0.0,4025.0,21.0,0.0,0.0,33159.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,80026361856,0.0,4025.0,21.0,0.0,0.0,33183.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,80026361856,0.0,4025.0,21.0,0.0,0.0,33207.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,80026361856,0.0,4025.0,21.0,0.0,0.0,33231.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,80026361856,0.0,4025.0,21.0,0.0,0.0,33255.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,80026361856,0.0,4025.0,21.0,0.0,0.0,33279.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,80026361856,0.0,4025.0,21.0,0.0,0.0,33302.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,80026361856,0.0,4025.0,21.0,0.0,0.0,33327.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,80026361856,0.0,4025.0,21.0,0.0,0.0,33351.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,80026361856,0.0,4025.0,21.0,0.0,0.0,33374.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,80026361856,0.0,4025.0,21.0,0.0,0.0,33399.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,80026361856,0.0,4025.0,21.0,0.0,0.0,33423.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,80026361856,0.0,4025.0,21.0,0.0,0.0,33446.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,80026361856,0.0,4025.0,21.0,0.0,0.0,33470.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,80026361856,0.0,4025.0,21.0,0.0,0.0,33495.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,80026361856,0.0,4025.0,21.0,0.0,0.0,33518.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,80026361856,0.0,4025.0,21.0,0.0,0.0,33542.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,80026361856,0.0,4025.0,21.0,0.0,0.0,33567.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,80026361856,0.0,4025.0,21.0,0.0,0.0,33590.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,80026361856,0.0,4025.0,21.0,0.0,0.0,33614.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,80026361856,0.0,4025.0,21.0,0.0,0.0,33638.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,80026361856,0.0,4025.0,21.0,0.0,0.0,33662.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,80026361856,0.0,4025.0,21.0,0.0,0.0,33686.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,80026361856,0.0,4025.0,21.0,0.0,0.0,33710.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,80026361856,0.0,4025.0,21.0,0.0,0.0,33734.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,80026361856,0.0,4025.0,21.0,0.0,0.0,33758.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,80026361856,0.0,4025.0,21.0,0.0,0.0,33782.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,80026361856,0.0,4025.0,21.0,0.0,0.0,33806.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,80026361856,0.0,4025.0,21.0,0.0,0.0,33830.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,80026361856,0.0,4025.0,21.0,0.0,0.0,33854.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,80026361856,0.0,4025.0,21.0,0.0,0.0,33878.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,80026361856,0.0,4025.0,21.0,0.0,0.0,33902.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,80026361856,0.0,4025.0,21.0,0.0,0.0,33926.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,80026361856,0.0,4025.0,21.0,0.0,0.0,33950.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,80026361856,0.0,4025.0,21.0,0.0,0.0,33974.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,80026361856,0.0,4025.0,21.0,0.0,0.0,33998.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,80026361856,0.0,4025.0,21.0,0.0,0.0,34022.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,80026361856,0.0,4025.0,21.0,0.0,0.0,34046.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,80026361856,0.0,4025.0,21.0,0.0,0.0,34070.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,80026361856,0.0,4025.0,21.0,0.0,0.0,34093.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,80026361856,0.0,4025.0,21.0,0.0,0.0,34118.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,80026361856,0.0,4025.0,21.0,0.0,0.0,34142.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,80026361856,0.0,4025.0,21.0,0.0,0.0,34165.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,80026361856,0.0,4025.0,21.0,0.0,0.0,34190.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,80026361856,0.0,4025.0,21.0,0.0,0.0,34214.0,0.0,0.0,19.0,8.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,80026361856,0.0,4025.0,21.0,0.0,0.0,34237.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,80026361856,0.0,4025.0,21.0,0.0,0.0,34262.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,80026361856,0.0,4025.0,21.0,0.0,0.0,34286.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,80026361856,0.0,4025.0,21.0,0.0,0.0,34309.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,80026361856,0.0,4025.0,21.0,0.0,0.0,34333.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,80026361856,0.0,4025.0,21.0,0.0,0.0,34358.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,80026361856,0.0,4025.0,21.0,0.0,0.0,34381.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,80026361856,0.0,4025.0,21.0,0.0,0.0,34405.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,80026361856,0.0,4025.0,21.0,0.0,0.0,34428.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,80026361856,0.0,4025.0,21.0,0.0,0.0,34452.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,80026361856,0.0,4025.0,21.0,0.0,0.0,34476.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,80026361856,0.0,4025.0,21.0,0.0,0.0,34500.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,80026361856,0.0,4025.0,21.0,0.0,0.0,34524.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,80026361856,0.0,4025.0,21.0,0.0,0.0,34548.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,80026361856,0.0,4025.0,21.0,0.0,0.0,34572.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,80026361856,0.0,4025.0,21.0,0.0,0.0,34596.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,80026361856,0.0,4025.0,21.0,0.0,0.0,34620.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,80026361856,0.0,4025.0,21.0,0.0,0.0,34644.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,80026361856,0.0,4025.0,21.0,0.0,0.0,34668.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,80026361856,0.0,4025.0,21.0,0.0,0.0,34692.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,80026361856,0.0,4025.0,21.0,0.0,0.0,34716.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,80026361856,0.0,4025.0,21.0,0.0,0.0,34740.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,80026361856,0.0,4025.0,21.0,0.0,0.0,34764.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,80026361856,0.0,4025.0,21.0,0.0,0.0,34788.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,80026361856,0.0,4025.0,21.0,0.0,0.0,34812.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,80026361856,0.0,4025.0,21.0,0.0,0.0,34835.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,80026361856,0.0,4025.0,21.0,0.0,0.0,34860.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,80026361856,0.0,4025.0,21.0,0.0,0.0,34884.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,80026361856,0.0,4025.0,21.0,0.0,0.0,34907.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,80026361856,0.0,4025.0,21.0,0.0,0.0,34932.0,0.0,0.0,19.0,8.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,80026361856,0.0,4025.0,21.0,0.0,0.0,34956.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,80026361856,0.0,4025.0,21.0,0.0,0.0,34979.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,80026361856,0.0,4025.0,21.0,0.0,0.0,35004.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,80026361856,0.0,4025.0,21.0,0.0,0.0,35027.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,80026361856,0.0,4025.0,21.0,0.0,0.0,35051.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,80026361856,0.0,4025.0,21.0,0.0,0.0,35076.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,80026361856,0.0,4025.0,21.0,0.0,0.0,35099.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,80026361856,0.0,4025.0,21.0,0.0,0.0,35123.0,0.0,0.0,19.0,8.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,80026361856,0.0,4025.0,21.0,0.0,0.0,35148.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,80026361856,0.0,4025.0,21.0,0.0,0.0,35171.0,0.0,0.0,19.0,8.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,80026361856,0.0,4025.0,21.0,0.0,0.0,35195.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,80026361856,0.0,4025.0,21.0,0.0,0.0,35219.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,80026361856,0.0,4025.0,21.0,0.0,0.0,35243.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,80026361856,0.0,4025.0,21.0,0.0,0.0,35267.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,80026361856,0.0,4025.0,21.0,0.0,0.0,35291.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,80026361856,0.0,4025.0,21.0,0.0,0.0,35315.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,80026361856,0.0,4025.0,21.0,0.0,0.0,35339.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,80026361856,0.0,4025.0,21.0,0.0,0.0,35363.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,80026361856,0.0,4025.0,21.0,0.0,0.0,35387.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,80026361856,0.0,4025.0,21.0,0.0,0.0,35411.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,80026361856,0.0,4025.0,21.0,0.0,0.0,35435.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,80026361856,0.0,4025.0,21.0,0.0,0.0,35459.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,80026361856,0.0,4025.0,21.0,0.0,0.0,35483.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,80026361856,0.0,4025.0,21.0,0.0,0.0,35507.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,80026361856,0.0,4025.0,21.0,0.0,0.0,35531.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,80026361856,0.0,4025.0,21.0,0.0,0.0,35555.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,80026361856,0.0,4025.0,21.0,0.0,0.0,35579.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,80026361856,0.0,4025.0,21.0,0.0,0.0,35603.0,0.0,0.0,19.0,8.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,80026361856,0.0,4025.0,21.0,0.0,0.0,35627.0,0.0,0.0,19.0,8.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,80026361856,0.0,4025.0,21.0,0.0,0.0,35651.0,0.0,0.0,19.0,8.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,80026361856,0.0,4025.0,21.0,0.0,0.0,35675.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-05-07,80026361856,0.0,4025.0,21.0,0.0,0.0,35698.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,80026361856,0.0,4025.0,21.0,0.0,0.0,35723.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,80026361856,0.0,4025.0,21.0,0.0,0.0,35747.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
