timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-12-20,80026361856,1.0,4083.0,19.0,0.0,0.0,32365.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,80026361856,1.0,4083.0,19.0,0.0,0.0,32389.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,80026361856,1.0,4083.0,19.0,0.0,0.0,32413.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,80026361856,1.0,4083.0,19.0,0.0,0.0,32437.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,80026361856,1.0,4083.0,19.0,0.0,0.0,32461.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,80026361856,1.0,4083.0,19.0,0.0,0.0,32485.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,80026361856,1.0,4083.0,19.0,0.0,0.0,32509.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,80026361856,1.0,4083.0,19.0,0.0,0.0,32533.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,80026361856,1.0,4083.0,19.0,0.0,0.0,32557.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,80026361856,1.0,4083.0,19.0,0.0,0.0,32581.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,80026361856,1.0,4083.0,19.0,0.0,0.0,32605.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,80026361856,1.0,4083.0,19.0,0.0,0.0,32629.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,80026361856,1.0,4083.0,19.0,0.0,0.0,32652.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,80026361856,1.0,4083.0,19.0,0.0,0.0,32677.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,80026361856,1.0,4083.0,19.0,0.0,0.0,32701.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,80026361856,1.0,4083.0,19.0,0.0,0.0,32724.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,80026361856,1.0,4083.0,19.0,0.0,0.0,32748.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,80026361856,1.0,4083.0,19.0,0.0,0.0,32773.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,80026361856,1.0,4083.0,19.0,0.0,0.0,32796.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,80026361856,1.0,4083.0,19.0,0.0,0.0,32820.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,80026361856,1.0,4083.0,19.0,0.0,0.0,32845.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,80026361856,1.0,4083.0,19.0,0.0,0.0,32868.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,80026361856,1.0,4083.0,19.0,0.0,0.0,32892.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,80026361856,1.0,4083.0,19.0,0.0,0.0,32917.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,80026361856,1.0,4083.0,19.0,0.0,0.0,32940.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,80026361856,1.0,4083.0,19.0,0.0,0.0,32964.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,80026361856,1.0,4083.0,19.0,0.0,0.0,32988.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,80026361856,1.0,4083.0,19.0,0.0,0.0,33012.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,80026361856,1.0,4083.0,19.0,0.0,0.0,33036.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,80026361856,1.0,4083.0,19.0,0.0,0.0,33060.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,80026361856,1.0,4083.0,19.0,0.0,0.0,33084.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,80026361856,1.0,4083.0,19.0,0.0,0.0,33108.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,80026361856,1.0,4083.0,19.0,0.0,0.0,33132.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,80026361856,1.0,4083.0,19.0,0.0,0.0,33156.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,80026361856,1.0,4083.0,19.0,0.0,0.0,33180.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,80026361856,1.0,4083.0,19.0,0.0,0.0,33204.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,80026361856,1.0,4083.0,19.0,0.0,0.0,33228.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,80026361856,1.0,4083.0,19.0,0.0,0.0,33252.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,80026361856,1.0,4083.0,19.0,0.0,0.0,33276.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,80026361856,1.0,4083.0,19.0,0.0,0.0,33300.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,80026361856,1.0,4083.0,19.0,0.0,0.0,33324.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,80026361856,1.0,4083.0,19.0,0.0,0.0,33348.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,80026361856,1.0,4083.0,19.0,0.0,0.0,33371.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,80026361856,1.0,4083.0,19.0,0.0,0.0,33396.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,80026361856,1.0,4083.0,19.0,0.0,0.0,33420.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,80026361856,1.0,4083.0,19.0,0.0,0.0,33444.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,80026361856,1.0,4083.0,19.0,0.0,0.0,33468.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,80026361856,1.0,4083.0,19.0,0.0,0.0,33492.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,80026361856,1.0,4083.0,19.0,0.0,0.0,33516.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,80026361856,1.0,4083.0,19.0,0.0,0.0,33539.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,80026361856,1.0,4083.0,19.0,0.0,0.0,33564.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,80026361856,1.0,4083.0,19.0,0.0,0.0,33587.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,80026361856,1.0,4083.0,19.0,0.0,0.0,33611.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,80026361856,1.0,4083.0,19.0,0.0,0.0,33636.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,80026361856,1.0,4083.0,19.0,0.0,0.0,33659.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,80026361856,1.0,4083.0,19.0,0.0,0.0,33683.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,80026361856,1.0,4083.0,19.0,0.0,0.0,33707.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,80026361856,1.0,4083.0,19.0,0.0,0.0,33731.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,80026361856,1.0,4083.0,19.0,0.0,0.0,33755.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,80026361856,1.0,4083.0,19.0,0.0,0.0,33779.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,80026361856,1.0,4083.0,19.0,0.0,0.0,33803.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,80026361856,1.0,4083.0,19.0,0.0,0.0,33827.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,80026361856,1.0,4083.0,19.0,0.0,0.0,33851.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,80026361856,1.0,4083.0,19.0,0.0,0.0,33875.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,80026361856,1.0,4083.0,19.0,0.0,0.0,33899.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,80026361856,1.0,4083.0,19.0,0.0,0.0,33923.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,80026361856,1.0,4083.0,19.0,0.0,0.0,33947.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,80026361856,1.0,4083.0,19.0,0.0,0.0,33971.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,80026361856,1.0,4083.0,19.0,0.0,0.0,33995.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,80026361856,1.0,4083.0,19.0,0.0,0.0,34019.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,80026361856,1.0,4083.0,19.0,0.0,0.0,34043.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,80026361856,1.0,4083.0,19.0,0.0,0.0,34067.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,80026361856,1.0,4083.0,19.0,0.0,0.0,34091.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,80026361856,1.0,4083.0,19.0,0.0,0.0,34115.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,80026361856,1.0,4083.0,19.0,0.0,0.0,34139.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,80026361856,1.0,4083.0,19.0,0.0,0.0,34163.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,80026361856,1.0,4083.0,19.0,0.0,0.0,34186.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,80026361856,1.0,4083.0,19.0,0.0,0.0,34211.0,0.0,0.0,16.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,80026361856,1.0,4083.0,19.0,0.0,0.0,34235.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,80026361856,1.0,4083.0,19.0,0.0,0.0,34258.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,80026361856,1.0,4083.0,19.0,0.0,0.0,34283.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,80026361856,1.0,4083.0,19.0,0.0,0.0,34307.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,80026361856,1.0,4083.0,19.0,0.0,0.0,34330.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,80026361856,1.0,4083.0,19.0,0.0,0.0,34355.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,80026361856,1.0,4083.0,19.0,0.0,0.0,34379.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,80026361856,1.0,4083.0,19.0,0.0,0.0,34402.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,80026361856,1.0,4083.0,19.0,0.0,0.0,34425.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,80026361856,1.0,4083.0,19.0,0.0,0.0,34450.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,80026361856,1.0,4083.0,19.0,0.0,0.0,34473.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,80026361856,1.0,4083.0,19.0,0.0,0.0,34497.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,80026361856,1.0,4083.0,19.0,0.0,0.0,34521.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,80026361856,1.0,4083.0,19.0,0.0,0.0,34545.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,80026361856,1.0,4083.0,19.0,0.0,0.0,34569.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,80026361856,1.0,4083.0,19.0,0.0,0.0,34593.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,80026361856,1.0,4083.0,19.0,0.0,0.0,34617.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,80026361856,1.0,4083.0,19.0,0.0,0.0,34641.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,80026361856,1.0,4083.0,19.0,0.0,0.0,34665.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,80026361856,1.0,4083.0,19.0,0.0,0.0,34689.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,80026361856,1.0,4083.0,19.0,0.0,0.0,34713.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,80026361856,1.0,4083.0,19.0,0.0,0.0,34737.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,80026361856,1.0,4083.0,19.0,0.0,0.0,34761.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,80026361856,1.0,4083.0,19.0,0.0,0.0,34785.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,80026361856,1.0,4083.0,19.0,0.0,0.0,34809.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,80026361856,1.0,4083.0,19.0,0.0,0.0,34833.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,80026361856,1.0,4083.0,19.0,0.0,0.0,34857.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,80026361856,1.0,4083.0,19.0,0.0,0.0,34881.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,80026361856,1.0,4083.0,19.0,0.0,0.0,34905.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,80026361856,1.0,4083.0,19.0,0.0,0.0,34929.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,80026361856,1.0,4083.0,19.0,0.0,0.0,34953.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,80026361856,1.0,4083.0,19.0,0.0,0.0,34977.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,80026361856,1.0,4083.0,19.0,0.0,0.0,35001.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,80026361856,1.0,4083.0,19.0,0.0,0.0,35025.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,80026361856,1.0,4083.0,19.0,0.0,0.0,35048.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,80026361856,1.0,4083.0,19.0,0.0,0.0,35072.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,80026361856,1.0,4083.0,19.0,0.0,0.0,35097.0,0.0,0.0,16.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,80026361856,1.0,4083.0,19.0,0.0,0.0,35120.0,0.0,0.0,16.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,80026361856,1.0,4083.0,19.0,0.0,0.0,35144.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,80026361856,1.0,4083.0,19.0,0.0,0.0,35169.0,0.0,0.0,16.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,80026361856,1.0,4083.0,19.0,0.0,0.0,35192.0,0.0,0.0,16.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,80026361856,1.0,4083.0,19.0,0.0,0.0,35216.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,80026361856,1.0,4083.0,19.0,0.0,0.0,35241.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,80026361856,1.0,4083.0,19.0,0.0,0.0,35264.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,80026361856,1.0,4083.0,19.0,0.0,0.0,35288.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,80026361856,1.0,4083.0,19.0,0.0,0.0,35312.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,80026361856,1.0,4083.0,19.0,0.0,0.0,35336.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,80026361856,1.0,4083.0,19.0,0.0,0.0,35360.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,80026361856,1.0,4083.0,19.0,0.0,0.0,35384.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,80026361856,1.0,4083.0,19.0,0.0,0.0,35408.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,80026361856,1.0,4083.0,19.0,0.0,0.0,35432.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,80026361856,1.0,4083.0,19.0,0.0,0.0,35456.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,80026361856,1.0,4083.0,19.0,0.0,0.0,35480.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,80026361856,1.0,4083.0,19.0,0.0,0.0,35504.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,80026361856,1.0,4083.0,19.0,0.0,0.0,35528.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,80026361856,1.0,4083.0,19.0,0.0,0.0,35552.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,80026361856,1.0,4083.0,19.0,0.0,0.0,35576.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,80026361856,1.0,4083.0,19.0,0.0,0.0,35600.0,0.0,0.0,16.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,80026361856,1.0,4083.0,19.0,0.0,0.0,35624.0,0.0,0.0,16.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,80026361856,1.0,4083.0,19.0,0.0,0.0,35648.0,0.0,0.0,16.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,80026361856,1.0,4083.0,19.0,0.0,0.0,35672.0,0.0,0.0,16.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-05-07,80026361856,1.0,4083.0,19.0,0.0,0.0,35696.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,80026361856,1.0,4083.0,19.0,0.0,0.0,35720.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,80026361856,1.0,4083.0,19.0,0.0,0.0,35744.0,0.0,0.0,16.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
