timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-12-23,80026361856,0.0,4050.0,23.0,0.0,0.0,32376.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,80026361856,0.0,4050.0,23.0,0.0,0.0,32400.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,80026361856,0.0,4050.0,23.0,0.0,0.0,32423.0,0.0,0.0,21.0,10.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,80026361856,0.0,4050.0,23.0,0.0,0.0,32448.0,0.0,0.0,21.0,10.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,80026361856,0.0,4050.0,23.0,0.0,0.0,32472.0,0.0,0.0,21.0,10.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,80026361856,0.0,4050.0,23.0,0.0,0.0,32495.0,0.0,0.0,21.0,10.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,80026361856,0.0,4050.0,23.0,0.0,0.0,32520.0,0.0,0.0,21.0,10.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,80026361856,0.0,4050.0,23.0,0.0,0.0,32544.0,0.0,0.0,21.0,10.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,80026361856,0.0,4050.0,23.0,0.0,0.0,32567.0,0.0,0.0,21.0,10.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,80026361856,0.0,4050.0,23.0,0.0,0.0,32592.0,0.0,0.0,21.0,10.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,80026361856,0.0,4050.0,23.0,0.0,0.0,32616.0,0.0,0.0,21.0,10.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,80026361856,0.0,4050.0,23.0,0.0,0.0,32639.0,0.0,0.0,21.0,10.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,80026361856,0.0,4050.0,23.0,0.0,0.0,32663.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,80026361856,0.0,4050.0,23.0,0.0,0.0,32688.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,80026361856,0.0,4050.0,23.0,0.0,0.0,32712.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,80026361856,0.0,4050.0,23.0,0.0,0.0,32735.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,80026361856,0.0,4050.0,23.0,0.0,0.0,32760.0,0.0,0.0,21.0,10.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,80026361856,0.0,4050.0,23.0,0.0,0.0,32783.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,80026361856,0.0,4050.0,23.0,0.0,0.0,32807.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,80026361856,0.0,4050.0,23.0,0.0,0.0,32832.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,80026361856,0.0,4050.0,23.0,0.0,0.0,32855.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,80026361856,0.0,4050.0,23.0,0.0,0.0,32879.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,80026361856,0.0,4050.0,23.0,0.0,0.0,32904.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,80026361856,0.0,4050.0,23.0,0.0,0.0,32927.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,80026361856,0.0,4050.0,23.0,0.0,0.0,32951.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,80026361856,0.0,4050.0,23.0,0.0,0.0,32975.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,80026361856,0.0,4050.0,23.0,0.0,0.0,32999.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,80026361856,0.0,4050.0,23.0,0.0,0.0,33023.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,80026361856,0.0,4050.0,23.0,0.0,0.0,33047.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,80026361856,0.0,4050.0,23.0,0.0,0.0,33071.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,80026361856,0.0,4050.0,23.0,0.0,0.0,33095.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,80026361856,0.0,4050.0,23.0,0.0,0.0,33119.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,80026361856,0.0,4050.0,23.0,0.0,0.0,33143.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,80026361856,0.0,4050.0,23.0,0.0,0.0,33167.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,80026361856,0.0,4050.0,23.0,0.0,0.0,33191.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,80026361856,0.0,4050.0,23.0,0.0,0.0,33215.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,80026361856,0.0,4050.0,23.0,0.0,0.0,33239.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,80026361856,0.0,4050.0,23.0,0.0,0.0,33263.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,80026361856,0.0,4050.0,23.0,0.0,0.0,33287.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,80026361856,0.0,4050.0,23.0,0.0,0.0,33311.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,80026361856,0.0,4050.0,23.0,0.0,0.0,33335.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,80026361856,0.0,4050.0,23.0,0.0,0.0,33359.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,80026361856,0.0,4050.0,23.0,0.0,0.0,33383.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,80026361856,0.0,4050.0,23.0,0.0,0.0,33407.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,80026361856,0.0,4050.0,23.0,0.0,0.0,33431.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,80026361856,0.0,4050.0,23.0,0.0,0.0,33454.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,80026361856,0.0,4050.0,23.0,0.0,0.0,33479.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,80026361856,0.0,4050.0,23.0,0.0,0.0,33502.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,80026361856,0.0,4050.0,23.0,0.0,0.0,33526.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,80026361856,0.0,4050.0,23.0,0.0,0.0,33551.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,80026361856,0.0,4050.0,23.0,0.0,0.0,33574.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,80026361856,0.0,4050.0,23.0,0.0,0.0,33598.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,80026361856,0.0,4050.0,23.0,0.0,0.0,33622.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,80026361856,0.0,4050.0,23.0,0.0,0.0,33646.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,80026361856,0.0,4050.0,23.0,0.0,0.0,33670.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,80026361856,0.0,4050.0,23.0,0.0,0.0,33694.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,80026361856,0.0,4050.0,23.0,0.0,0.0,33718.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,80026361856,0.0,4050.0,23.0,0.0,0.0,33742.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,80026361856,0.0,4050.0,23.0,0.0,0.0,33766.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,80026361856,0.0,4050.0,23.0,0.0,0.0,33790.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,80026361856,0.0,4050.0,23.0,0.0,0.0,33814.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,80026361856,0.0,4050.0,23.0,0.0,0.0,33838.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,80026361856,0.0,4050.0,23.0,0.0,0.0,33862.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,80026361856,0.0,4050.0,23.0,0.0,0.0,33886.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,80026361856,0.0,4050.0,23.0,0.0,0.0,33910.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,80026361856,0.0,4050.0,23.0,0.0,0.0,33934.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,80026361856,0.0,4050.0,23.0,0.0,0.0,33958.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,80026361856,0.0,4050.0,23.0,0.0,0.0,33982.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,80026361856,0.0,4050.0,23.0,0.0,0.0,34006.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,80026361856,0.0,4050.0,23.0,0.0,0.0,34030.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,80026361856,0.0,4050.0,23.0,0.0,0.0,34054.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,80026361856,0.0,4050.0,23.0,0.0,0.0,34078.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,80026361856,0.0,4050.0,23.0,0.0,0.0,34101.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,80026361856,0.0,4050.0,23.0,0.0,0.0,34126.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,80026361856,0.0,4050.0,23.0,0.0,0.0,34150.0,0.0,0.0,21.0,10.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,80026361856,0.0,4050.0,23.0,0.0,0.0,34173.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,80026361856,0.0,4050.0,23.0,0.0,0.0,34198.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,80026361856,0.0,4050.0,23.0,0.0,0.0,34222.0,0.0,0.0,21.0,10.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,80026361856,0.0,4050.0,23.0,0.0,0.0,34245.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,80026361856,0.0,4050.0,23.0,0.0,0.0,34270.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,80026361856,0.0,4050.0,23.0,0.0,0.0,34293.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,80026361856,0.0,4050.0,23.0,0.0,0.0,34317.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,80026361856,0.0,4050.0,23.0,0.0,0.0,34342.0,0.0,0.0,21.0,10.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,80026361856,0.0,4050.0,23.0,0.0,0.0,34365.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,80026361856,0.0,4050.0,23.0,0.0,0.0,34388.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,80026361856,0.0,4050.0,23.0,0.0,0.0,34412.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,80026361856,0.0,4050.0,23.0,0.0,0.0,34436.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,80026361856,0.0,4050.0,23.0,0.0,0.0,34460.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,80026361856,0.0,4050.0,23.0,0.0,0.0,34484.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,80026361856,0.0,4050.0,23.0,0.0,0.0,34508.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,80026361856,0.0,4050.0,23.0,0.0,0.0,34532.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,80026361856,0.0,4050.0,23.0,0.0,0.0,34556.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,80026361856,0.0,4050.0,23.0,0.0,0.0,34580.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,80026361856,0.0,4050.0,23.0,0.0,0.0,34604.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,80026361856,0.0,4050.0,23.0,0.0,0.0,34628.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,80026361856,0.0,4050.0,23.0,0.0,0.0,34652.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,80026361856,0.0,4050.0,23.0,0.0,0.0,34676.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,80026361856,0.0,4050.0,23.0,0.0,0.0,34700.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,80026361856,0.0,4050.0,23.0,0.0,0.0,34724.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,80026361856,0.0,4050.0,23.0,0.0,0.0,34748.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,80026361856,0.0,4050.0,23.0,0.0,0.0,34772.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,80026361856,0.0,4050.0,23.0,0.0,0.0,34796.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,80026361856,0.0,4050.0,23.0,0.0,0.0,34820.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,80026361856,0.0,4050.0,23.0,0.0,0.0,34844.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,80026361856,0.0,4050.0,23.0,0.0,0.0,34868.0,0.0,0.0,21.0,10.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,80026361856,0.0,4050.0,23.0,0.0,0.0,34891.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,80026361856,0.0,4050.0,23.0,0.0,0.0,34915.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,80026361856,0.0,4050.0,23.0,0.0,0.0,34940.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,80026361856,0.0,4050.0,23.0,0.0,0.0,34963.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,80026361856,0.0,4050.0,23.0,0.0,0.0,34987.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,80026361856,0.0,4050.0,23.0,0.0,0.0,35012.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,80026361856,0.0,4050.0,23.0,0.0,0.0,35035.0,0.0,0.0,21.0,10.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,80026361856,0.0,4050.0,23.0,0.0,0.0,35059.0,0.0,0.0,21.0,10.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,80026361856,0.0,4050.0,23.0,0.0,0.0,35084.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,80026361856,0.0,4050.0,23.0,0.0,0.0,35107.0,0.0,0.0,21.0,10.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,80026361856,0.0,4050.0,23.0,0.0,0.0,35131.0,0.0,0.0,21.0,10.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,80026361856,0.0,4050.0,23.0,0.0,0.0,35156.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,80026361856,0.0,4050.0,23.0,0.0,0.0,35179.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,80026361856,0.0,4050.0,23.0,0.0,0.0,35203.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,80026361856,0.0,4050.0,23.0,0.0,0.0,35227.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,80026361856,0.0,4050.0,23.0,0.0,0.0,35251.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,80026361856,0.0,4050.0,23.0,0.0,0.0,35275.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,80026361856,0.0,4050.0,23.0,0.0,0.0,35299.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,80026361856,0.0,4050.0,23.0,0.0,0.0,35323.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,80026361856,0.0,4050.0,23.0,0.0,0.0,35347.0,0.0,0.0,21.0,10.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,80026361856,0.0,4050.0,23.0,0.0,0.0,35371.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,80026361856,0.0,4050.0,23.0,0.0,0.0,35395.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,80026361856,0.0,4050.0,23.0,0.0,0.0,35419.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,80026361856,0.0,4050.0,23.0,0.0,0.0,35443.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,80026361856,0.0,4050.0,23.0,0.0,0.0,35466.0,0.0,0.0,21.0,10.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,80026361856,0.0,4050.0,23.0,0.0,0.0,35491.0,0.0,0.0,21.0,10.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,80026361856,0.0,4050.0,23.0,0.0,0.0,35515.0,0.0,0.0,21.0,10.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,80026361856,0.0,4050.0,23.0,0.0,0.0,35538.0,0.0,0.0,21.0,10.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,80026361856,0.0,4050.0,23.0,0.0,0.0,35563.0,0.0,0.0,21.0,10.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,80026361856,0.0,4050.0,23.0,0.0,0.0,35587.0,0.0,0.0,21.0,10.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,80026361856,0.0,4050.0,23.0,0.0,0.0,35610.0,0.0,0.0,21.0,10.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-05-07,80026361856,0.0,4050.0,23.0,0.0,0.0,35635.0,0.0,0.0,21.0,10.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,80026361856,0.0,4050.0,23.0,0.0,0.0,35659.0,0.0,0.0,21.0,10.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,80026361856,0.0,4050.0,23.0,0.0,0.0,35682.0,0.0,0.0,21.0,10.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,80026361856,0.0,4050.0,23.0,0.0,0.0,35707.0,0.0,0.0,21.0,10.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
