timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-12-20,80026361856,0.0,4208.0,24.0,0.0,0.0,32411.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,80026361856,0.0,4208.0,24.0,0.0,0.0,32436.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,80026361856,0.0,4208.0,24.0,0.0,0.0,32459.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,80026361856,0.0,4208.0,24.0,0.0,0.0,32483.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,80026361856,0.0,4208.0,24.0,0.0,0.0,32507.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,80026361856,0.0,4208.0,24.0,0.0,0.0,32531.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,80026361856,0.0,4208.0,24.0,0.0,0.0,32555.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,80026361856,0.0,4208.0,24.0,0.0,0.0,32579.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,80026361856,0.0,4208.0,24.0,0.0,0.0,32603.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,80026361856,0.0,4208.0,24.0,0.0,0.0,32627.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,80026361856,0.0,4208.0,24.0,0.0,0.0,32651.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,80026361856,0.0,4208.0,24.0,0.0,0.0,32675.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,80026361856,0.0,4208.0,24.0,0.0,0.0,32699.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,80026361856,0.0,4208.0,24.0,0.0,0.0,32723.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,80026361856,0.0,4208.0,24.0,0.0,0.0,32747.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,80026361856,0.0,4208.0,24.0,0.0,0.0,32771.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,80026361856,0.0,4208.0,24.0,0.0,0.0,32795.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,80026361856,0.0,4208.0,24.0,0.0,0.0,32818.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,80026361856,0.0,4208.0,24.0,0.0,0.0,32843.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,80026361856,0.0,4208.0,24.0,0.0,0.0,32867.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,80026361856,0.0,4208.0,24.0,0.0,0.0,32890.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,80026361856,0.0,4208.0,24.0,0.0,0.0,32914.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,80026361856,0.0,4208.0,24.0,0.0,0.0,32939.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,80026361856,0.0,4208.0,24.0,0.0,0.0,32962.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,80026361856,0.0,4208.0,24.0,0.0,0.0,32986.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,80026361856,0.0,4208.0,24.0,0.0,0.0,33011.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,80026361856,0.0,4208.0,24.0,0.0,0.0,33034.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,80026361856,0.0,4208.0,24.0,0.0,0.0,33058.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,80026361856,0.0,4208.0,24.0,0.0,0.0,33083.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,80026361856,0.0,4208.0,24.0,0.0,0.0,33106.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,80026361856,0.0,4208.0,24.0,0.0,0.0,33130.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,80026361856,0.0,4208.0,24.0,0.0,0.0,33155.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,80026361856,0.0,4208.0,24.0,0.0,0.0,33178.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,80026361856,0.0,4208.0,24.0,0.0,0.0,33202.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,80026361856,0.0,4208.0,24.0,0.0,0.0,33227.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,80026361856,0.0,4208.0,24.0,0.0,0.0,33250.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,80026361856,0.0,4208.0,24.0,0.0,0.0,33274.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,80026361856,0.0,4208.0,24.0,0.0,0.0,33298.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,80026361856,0.0,4208.0,24.0,0.0,0.0,33322.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,80026361856,0.0,4208.0,24.0,0.0,0.0,33346.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,80026361856,0.0,4208.0,24.0,0.0,0.0,33370.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,80026361856,0.0,4208.0,24.0,0.0,0.0,33394.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,80026361856,0.0,4208.0,24.0,0.0,0.0,33418.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,80026361856,0.0,4208.0,24.0,0.0,0.0,33442.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,80026361856,0.0,4208.0,24.0,0.0,0.0,33466.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,80026361856,0.0,4208.0,24.0,0.0,0.0,33490.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,80026361856,0.0,4208.0,24.0,0.0,0.0,33514.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,80026361856,0.0,4208.0,24.0,0.0,0.0,33537.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,80026361856,0.0,4208.0,24.0,0.0,0.0,33562.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,80026361856,0.0,4208.0,24.0,0.0,0.0,33586.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,80026361856,0.0,4208.0,24.0,0.0,0.0,33609.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,80026361856,0.0,4208.0,24.0,0.0,0.0,33634.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,80026361856,0.0,4208.0,24.0,0.0,0.0,33658.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,80026361856,0.0,4208.0,24.0,0.0,0.0,33681.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,80026361856,0.0,4208.0,24.0,0.0,0.0,33706.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,80026361856,0.0,4208.0,24.0,0.0,0.0,33730.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,80026361856,0.0,4208.0,24.0,0.0,0.0,33753.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,80026361856,0.0,4208.0,24.0,0.0,0.0,33777.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,80026361856,0.0,4208.0,24.0,0.0,0.0,33802.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,80026361856,0.0,4208.0,24.0,0.0,0.0,33825.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,80026361856,0.0,4208.0,24.0,0.0,0.0,33849.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,80026361856,0.0,4208.0,24.0,0.0,0.0,33874.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,80026361856,0.0,4208.0,24.0,0.0,0.0,33897.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,80026361856,0.0,4208.0,24.0,0.0,0.0,33921.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,80026361856,0.0,4208.0,24.0,0.0,0.0,33946.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,80026361856,0.0,4208.0,24.0,0.0,0.0,33969.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,80026361856,0.0,4208.0,24.0,0.0,0.0,33993.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,80026361856,0.0,4208.0,24.0,0.0,0.0,34017.0,0.0,0.0,21.0,12.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,80026361856,0.0,4208.0,24.0,0.0,0.0,34041.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,80026361856,0.0,4191.0,25.0,0.0,0.0,34065.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,80026361856,0.0,4191.0,25.0,0.0,0.0,34089.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,80026361856,0.0,4191.0,25.0,0.0,0.0,34113.0,0.0,0.0,22.0,12.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,80026361856,0.0,4191.0,25.0,0.0,0.0,34137.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,80026361856,0.0,4191.0,25.0,0.0,0.0,34161.0,0.0,0.0,22.0,12.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,80026361856,0.0,4191.0,25.0,0.0,0.0,34185.0,0.0,0.0,22.0,12.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,80026361856,0.0,4191.0,25.0,0.0,0.0,34209.0,0.0,0.0,22.0,12.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,80026361856,0.0,4191.0,25.0,0.0,0.0,34233.0,0.0,0.0,22.0,12.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,80026361856,0.0,4191.0,25.0,0.0,0.0,34257.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,80026361856,0.0,4191.0,25.0,0.0,0.0,34281.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,80026361856,0.0,4191.0,25.0,0.0,0.0,34305.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,80026361856,0.0,4191.0,25.0,0.0,0.0,34329.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,80026361856,0.0,4191.0,25.0,0.0,0.0,34352.0,0.0,0.0,22.0,12.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,80026361856,0.0,4191.0,25.0,0.0,0.0,34377.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,80026361856,0.0,4191.0,25.0,0.0,0.0,34401.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,80026361856,0.0,4191.0,25.0,0.0,0.0,34424.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,80026361856,0.0,4191.0,25.0,0.0,0.0,34449.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,80026361856,0.0,4191.0,25.0,0.0,0.0,34472.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,80026361856,0.0,4191.0,25.0,0.0,0.0,34495.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,80026361856,0.0,4191.0,25.0,0.0,0.0,34519.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,80026361856,0.0,4191.0,25.0,0.0,0.0,34544.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,80026361856,0.0,4191.0,25.0,0.0,0.0,34567.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,80026361856,0.0,4191.0,25.0,0.0,0.0,34591.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,80026361856,0.0,4191.0,25.0,0.0,0.0,34615.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,80026361856,0.0,4191.0,25.0,0.0,0.0,34639.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,80026361856,0.0,4191.0,25.0,0.0,0.0,34663.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,80026361856,0.0,4191.0,25.0,0.0,0.0,34687.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,80026361856,0.0,4191.0,25.0,0.0,0.0,34711.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,80026361856,0.0,4191.0,25.0,0.0,0.0,34735.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,80026361856,0.0,4191.0,25.0,0.0,0.0,34759.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,80026361856,0.0,4191.0,25.0,0.0,0.0,34783.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,80026361856,0.0,4191.0,25.0,0.0,0.0,34807.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,80026361856,0.0,4191.0,25.0,0.0,0.0,34831.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,80026361856,0.0,4191.0,25.0,0.0,0.0,34855.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,80026361856,0.0,4191.0,25.0,0.0,0.0,34879.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,80026361856,0.0,4191.0,25.0,0.0,0.0,34903.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,80026361856,0.0,4191.0,25.0,0.0,0.0,34927.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,80026361856,0.0,4191.0,25.0,0.0,0.0,34951.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,80026361856,0.0,4191.0,25.0,0.0,0.0,34975.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,80026361856,0.0,4191.0,25.0,0.0,0.0,34999.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,80026361856,0.0,4191.0,25.0,0.0,0.0,35023.0,0.0,0.0,22.0,12.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,80026361856,0.0,4191.0,25.0,0.0,0.0,35047.0,0.0,0.0,22.0,12.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,80026361856,0.0,4191.0,25.0,0.0,0.0,35070.0,0.0,0.0,22.0,12.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,80026361856,0.0,4191.0,25.0,0.0,0.0,35094.0,0.0,0.0,22.0,12.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,80026361856,0.0,4191.0,25.0,0.0,0.0,35119.0,0.0,0.0,22.0,12.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,80026361856,0.0,4191.0,25.0,0.0,0.0,35142.0,0.0,0.0,22.0,12.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,80026361856,0.0,4191.0,25.0,0.0,0.0,35166.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,80026361856,0.0,4191.0,25.0,0.0,0.0,35191.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,80026361856,0.0,4191.0,25.0,0.0,0.0,35214.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,80026361856,0.0,4191.0,25.0,0.0,0.0,35238.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,80026361856,0.0,4191.0,25.0,0.0,0.0,35263.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,80026361856,0.0,4191.0,25.0,0.0,0.0,35286.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,80026361856,0.0,4191.0,25.0,0.0,0.0,35310.0,0.0,0.0,22.0,12.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,80026361856,0.0,4191.0,25.0,0.0,0.0,35335.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,80026361856,0.0,4191.0,25.0,0.0,0.0,35358.0,0.0,0.0,22.0,12.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,80026361856,0.0,4191.0,25.0,0.0,0.0,35382.0,0.0,0.0,22.0,12.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,80026361856,0.0,4191.0,25.0,0.0,0.0,35407.0,0.0,0.0,22.0,12.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,80026361856,0.0,4183.0,26.0,0.0,0.0,35430.0,0.0,0.0,23.0,12.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,80026361856,0.0,4183.0,26.0,0.0,0.0,35454.0,0.0,0.0,23.0,12.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,80026361856,0.0,4183.0,26.0,0.0,0.0,35478.0,0.0,0.0,23.0,12.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
