timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-12-24,80026361856,0.0,4200.0,23.0,0.0,0.0,32377.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,80026361856,0.0,4200.0,23.0,0.0,0.0,32400.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,80026361856,0.0,4200.0,23.0,0.0,0.0,32424.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,80026361856,0.0,4200.0,23.0,0.0,0.0,32448.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,80026361856,0.0,4200.0,23.0,0.0,0.0,32472.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,80026361856,0.0,4200.0,23.0,0.0,0.0,32496.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,80026361856,0.0,4200.0,23.0,0.0,0.0,32520.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,80026361856,0.0,4200.0,23.0,0.0,0.0,32544.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,80026361856,0.0,4200.0,23.0,0.0,0.0,32568.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,80026361856,0.0,4200.0,23.0,0.0,0.0,32592.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,80026361856,0.0,4200.0,23.0,0.0,0.0,32616.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,80026361856,0.0,4200.0,23.0,0.0,0.0,32640.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,80026361856,0.0,4200.0,23.0,0.0,0.0,32664.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,80026361856,0.0,4200.0,23.0,0.0,0.0,32687.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,80026361856,0.0,4200.0,23.0,0.0,0.0,32712.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,80026361856,0.0,4200.0,23.0,0.0,0.0,32736.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,80026361856,0.0,4200.0,23.0,0.0,0.0,32759.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,80026361856,0.0,4200.0,23.0,0.0,0.0,32784.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,80026361856,0.0,4200.0,23.0,0.0,0.0,32808.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,80026361856,0.0,4200.0,23.0,0.0,0.0,32831.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,80026361856,0.0,4200.0,23.0,0.0,0.0,32856.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,80026361856,0.0,4200.0,23.0,0.0,0.0,32880.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,80026361856,0.0,4200.0,23.0,0.0,0.0,32903.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,80026361856,0.0,4200.0,23.0,0.0,0.0,32927.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,80026361856,0.0,4200.0,23.0,0.0,0.0,32952.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,80026361856,0.0,4200.0,23.0,0.0,0.0,32975.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,80026361856,0.0,4200.0,23.0,0.0,0.0,32999.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,80026361856,0.0,4200.0,23.0,0.0,0.0,33024.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,80026361856,0.0,4200.0,23.0,0.0,0.0,33047.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,80026361856,0.0,4200.0,23.0,0.0,0.0,33071.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,80026361856,0.0,4200.0,23.0,0.0,0.0,33096.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,80026361856,0.0,4200.0,23.0,0.0,0.0,33119.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,80026361856,0.0,4200.0,23.0,0.0,0.0,33143.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,80026361856,0.0,4200.0,23.0,0.0,0.0,33167.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,80026361856,0.0,4200.0,23.0,0.0,0.0,33191.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,80026361856,0.0,4200.0,23.0,0.0,0.0,33215.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,80026361856,0.0,4200.0,23.0,0.0,0.0,33239.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,80026361856,0.0,4200.0,23.0,0.0,0.0,33263.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,80026361856,0.0,4200.0,23.0,0.0,0.0,33287.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,80026361856,0.0,4200.0,23.0,0.0,0.0,33311.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,80026361856,0.0,4200.0,23.0,0.0,0.0,33335.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,80026361856,0.0,4200.0,23.0,0.0,0.0,33359.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,80026361856,0.0,4200.0,23.0,0.0,0.0,33383.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,80026361856,0.0,4200.0,23.0,0.0,0.0,33407.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,80026361856,0.0,4200.0,23.0,0.0,0.0,33431.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,80026361856,0.0,4200.0,23.0,0.0,0.0,33455.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,80026361856,0.0,4200.0,23.0,0.0,0.0,33479.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,80026361856,0.0,4200.0,23.0,0.0,0.0,33502.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,80026361856,0.0,4200.0,23.0,0.0,0.0,33527.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,80026361856,0.0,4200.0,23.0,0.0,0.0,33551.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,80026361856,0.0,4200.0,23.0,0.0,0.0,33574.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,80026361856,0.0,4200.0,23.0,0.0,0.0,33599.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,80026361856,0.0,4200.0,23.0,0.0,0.0,33623.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,80026361856,0.0,4200.0,23.0,0.0,0.0,33646.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,80026361856,0.0,4200.0,23.0,0.0,0.0,33671.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,80026361856,0.0,4200.0,23.0,0.0,0.0,33695.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,80026361856,0.0,4200.0,23.0,0.0,0.0,33718.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,80026361856,0.0,4200.0,23.0,0.0,0.0,33743.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,80026361856,0.0,4200.0,23.0,0.0,0.0,33767.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,80026361856,0.0,4200.0,23.0,0.0,0.0,33790.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,80026361856,0.0,4200.0,23.0,0.0,0.0,33814.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,80026361856,0.0,4200.0,23.0,0.0,0.0,33839.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,80026361856,0.0,4200.0,23.0,0.0,0.0,33862.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,80026361856,0.0,4200.0,23.0,0.0,0.0,33886.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,80026361856,0.0,4200.0,23.0,0.0,0.0,33934.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,80026361856,0.0,4200.0,23.0,0.0,0.0,33958.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,80026361856,0.0,4200.0,23.0,0.0,0.0,33982.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,80026361856,0.0,4200.0,23.0,0.0,0.0,34006.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,80026361856,0.0,4200.0,23.0,0.0,0.0,34030.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,80026361856,0.0,4200.0,23.0,0.0,0.0,34054.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,80026361856,0.0,4200.0,23.0,0.0,0.0,34078.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,80026361856,0.0,4200.0,23.0,0.0,0.0,34102.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,80026361856,0.0,4200.0,23.0,0.0,0.0,34126.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,80026361856,0.0,4200.0,23.0,0.0,0.0,34150.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,80026361856,0.0,4200.0,23.0,0.0,0.0,34174.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,80026361856,0.0,4200.0,23.0,0.0,0.0,34198.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,80026361856,0.0,4200.0,23.0,0.0,0.0,34222.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,80026361856,0.0,4200.0,23.0,0.0,0.0,34246.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,80026361856,0.0,4200.0,23.0,0.0,0.0,34270.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,80026361856,0.0,4200.0,23.0,0.0,0.0,34293.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,80026361856,0.0,4200.0,23.0,0.0,0.0,34318.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,80026361856,0.0,4200.0,23.0,0.0,0.0,34341.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,80026361856,0.0,4200.0,23.0,0.0,0.0,34365.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,80026361856,0.0,4200.0,23.0,0.0,0.0,34388.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,80026361856,0.0,4200.0,23.0,0.0,0.0,34413.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,80026361856,0.0,4200.0,23.0,0.0,0.0,34437.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,80026361856,0.0,4200.0,23.0,0.0,0.0,34460.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,80026361856,0.0,4200.0,23.0,0.0,0.0,34485.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,80026361856,0.0,4200.0,23.0,0.0,0.0,34509.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,80026361856,0.0,4200.0,23.0,0.0,0.0,34532.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,80026361856,0.0,4200.0,23.0,0.0,0.0,34556.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,80026361856,0.0,4200.0,23.0,0.0,0.0,34581.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,80026361856,0.0,4200.0,23.0,0.0,0.0,34604.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,80026361856,0.0,4200.0,23.0,0.0,0.0,34628.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,80026361856,0.0,4200.0,23.0,0.0,0.0,34653.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,80026361856,0.0,4200.0,23.0,0.0,0.0,34676.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,80026361856,0.0,4200.0,23.0,0.0,0.0,34700.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,80026361856,0.0,4200.0,23.0,0.0,0.0,34725.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,80026361856,0.0,4200.0,23.0,0.0,0.0,34748.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,80026361856,0.0,4200.0,23.0,0.0,0.0,34772.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,80026361856,0.0,4200.0,23.0,0.0,0.0,34796.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,80026361856,0.0,4200.0,23.0,0.0,0.0,34820.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,80026361856,0.0,4200.0,23.0,0.0,0.0,34844.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,80026361856,0.0,4200.0,23.0,0.0,0.0,34868.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,80026361856,0.0,4200.0,23.0,0.0,0.0,34892.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,80026361856,0.0,4200.0,23.0,0.0,0.0,34916.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,80026361856,0.0,4200.0,23.0,0.0,0.0,34940.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,80026361856,0.0,4200.0,23.0,0.0,0.0,34964.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,80026361856,0.0,4200.0,23.0,0.0,0.0,34988.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,80026361856,0.0,4200.0,23.0,0.0,0.0,35012.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,80026361856,0.0,4200.0,23.0,0.0,0.0,35036.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,80026361856,0.0,4200.0,23.0,0.0,0.0,35060.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,80026361856,0.0,4200.0,23.0,0.0,0.0,35084.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,80026361856,0.0,4200.0,23.0,0.0,0.0,35107.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,80026361856,0.0,4200.0,23.0,0.0,0.0,35132.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,80026361856,0.0,4200.0,23.0,0.0,0.0,35156.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,80026361856,0.0,4200.0,23.0,0.0,0.0,35179.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,80026361856,0.0,4200.0,23.0,0.0,0.0,35204.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,80026361856,0.0,4200.0,23.0,0.0,0.0,35228.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,80026361856,0.0,4200.0,23.0,0.0,0.0,35251.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,80026361856,0.0,4200.0,23.0,0.0,0.0,35276.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,80026361856,0.0,4200.0,23.0,0.0,0.0,35300.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,80026361856,0.0,4200.0,23.0,0.0,0.0,35323.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,80026361856,0.0,4200.0,23.0,0.0,0.0,35348.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,80026361856,0.0,4200.0,23.0,0.0,0.0,35372.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,80026361856,0.0,4200.0,23.0,0.0,0.0,35395.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,80026361856,0.0,4200.0,23.0,0.0,0.0,35419.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,80026361856,0.0,4200.0,23.0,0.0,0.0,35444.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,80026361856,0.0,4200.0,23.0,0.0,0.0,35467.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,80026361856,0.0,4200.0,23.0,0.0,0.0,35491.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,80026361856,0.0,4200.0,23.0,0.0,0.0,35515.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,80026361856,0.0,4200.0,23.0,0.0,0.0,35539.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,80026361856,0.0,4200.0,23.0,0.0,0.0,35563.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,80026361856,0.0,4200.0,23.0,0.0,0.0,35587.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-05-07,80026361856,0.0,4200.0,23.0,0.0,0.0,35611.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,80026361856,0.0,4200.0,23.0,0.0,0.0,35635.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,80026361856,0.0,4200.0,23.0,0.0,0.0,35659.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,80026361856,0.0,4200.0,23.0,0.0,0.0,35683.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,80026361856,0.0,4200.0,23.0,0.0,0.0,35707.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
