timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-12-26,80026361856,0.0,4216.0,18.0,0.0,0.0,32450.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,80026361856,0.0,4216.0,18.0,0.0,0.0,32474.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,80026361856,0.0,4216.0,18.0,0.0,0.0,32498.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,80026361856,0.0,4216.0,18.0,0.0,0.0,32522.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,80026361856,0.0,4216.0,18.0,0.0,0.0,32546.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,80026361856,0.0,4216.0,18.0,0.0,0.0,32570.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,80026361856,0.0,4216.0,18.0,0.0,0.0,32594.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,80026361856,0.0,4216.0,18.0,0.0,0.0,32618.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,80026361856,0.0,4216.0,18.0,0.0,0.0,32642.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,80026361856,0.0,4216.0,18.0,0.0,0.0,32666.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,80026361856,0.0,4216.0,18.0,0.0,0.0,32690.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,80026361856,0.0,4216.0,18.0,0.0,0.0,32714.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,80026361856,0.0,4216.0,18.0,0.0,0.0,32738.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,80026361856,0.0,4216.0,18.0,0.0,0.0,32762.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,80026361856,0.0,4216.0,18.0,0.0,0.0,32786.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,80026361856,0.0,4216.0,18.0,0.0,0.0,32809.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,80026361856,0.0,4216.0,18.0,0.0,0.0,32833.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,80026361856,0.0,4216.0,18.0,0.0,0.0,32858.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,80026361856,0.0,4216.0,18.0,0.0,0.0,32881.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,80026361856,0.0,4216.0,18.0,0.0,0.0,32905.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,80026361856,0.0,4216.0,18.0,0.0,0.0,32930.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,80026361856,0.0,4216.0,18.0,0.0,0.0,32953.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,80026361856,0.0,4216.0,18.0,0.0,0.0,32977.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,80026361856,0.0,4216.0,18.0,0.0,0.0,33001.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,80026361856,0.0,4216.0,18.0,0.0,0.0,33025.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,80026361856,0.0,4216.0,18.0,0.0,0.0,33049.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,80026361856,0.0,4216.0,18.0,0.0,0.0,33073.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,80026361856,0.0,4216.0,18.0,0.0,0.0,33097.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,80026361856,0.0,4216.0,18.0,0.0,0.0,33121.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,80026361856,0.0,4216.0,18.0,0.0,0.0,33145.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,80026361856,0.0,4216.0,18.0,0.0,0.0,33169.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,80026361856,0.0,4216.0,18.0,0.0,0.0,33193.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,80026361856,0.0,4216.0,18.0,0.0,0.0,33217.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,80026361856,0.0,4216.0,18.0,0.0,0.0,33241.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,80026361856,0.0,4216.0,18.0,0.0,0.0,33265.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,80026361856,0.0,4216.0,18.0,0.0,0.0,33289.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,80026361856,0.0,4216.0,18.0,0.0,0.0,33313.0,0.0,0.0,16.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,80026361856,0.0,4216.0,18.0,0.0,0.0,33337.0,0.0,0.0,16.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,80026361856,0.0,4216.0,18.0,0.0,0.0,33361.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,80026361856,0.0,4216.0,18.0,0.0,0.0,33385.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,80026361856,0.0,4216.0,18.0,0.0,0.0,33408.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,80026361856,0.0,4216.0,18.0,0.0,0.0,33433.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,80026361856,0.0,4216.0,18.0,0.0,0.0,33457.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,80026361856,0.0,4216.0,18.0,0.0,0.0,33480.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,80026361856,0.0,4216.0,18.0,0.0,0.0,33505.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,80026361856,0.0,4216.0,18.0,0.0,0.0,33529.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,80026361856,0.0,4216.0,18.0,0.0,0.0,33552.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,80026361856,0.0,4216.0,18.0,0.0,0.0,33577.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,80026361856,0.0,4216.0,18.0,0.0,0.0,33601.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,80026361856,0.0,4216.0,18.0,0.0,0.0,33624.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,80026361856,0.0,4216.0,18.0,0.0,0.0,33649.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,80026361856,0.0,4216.0,18.0,0.0,0.0,33672.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,80026361856,0.0,4216.0,18.0,0.0,0.0,33696.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,80026361856,0.0,4216.0,18.0,0.0,0.0,33720.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,80026361856,0.0,4216.0,18.0,0.0,0.0,33744.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,80026361856,0.0,4216.0,18.0,0.0,0.0,33768.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,80026361856,0.0,4216.0,18.0,0.0,0.0,33792.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,80026361856,0.0,4216.0,18.0,0.0,0.0,33816.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,80026361856,0.0,4216.0,18.0,0.0,0.0,33840.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,80026361856,0.0,4216.0,18.0,0.0,0.0,33864.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,80026361856,0.0,4216.0,18.0,0.0,0.0,33888.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,80026361856,0.0,4216.0,18.0,0.0,0.0,33912.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,80026361856,0.0,4216.0,18.0,0.0,0.0,33936.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,80026361856,0.0,4216.0,18.0,0.0,0.0,33960.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,80026361856,0.0,4216.0,18.0,0.0,0.0,33984.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,80026361856,0.0,4216.0,18.0,0.0,0.0,34008.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,80026361856,0.0,4216.0,18.0,0.0,0.0,34032.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,80026361856,0.0,4216.0,18.0,0.0,0.0,34056.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,80026361856,0.0,4216.0,18.0,0.0,0.0,34080.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,80026361856,0.0,4216.0,18.0,0.0,0.0,34104.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,80026361856,0.0,4216.0,18.0,0.0,0.0,34128.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,80026361856,0.0,4216.0,18.0,0.0,0.0,34152.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,80026361856,0.0,4216.0,18.0,0.0,0.0,34176.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,80026361856,0.0,4216.0,18.0,0.0,0.0,34199.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,80026361856,0.0,4216.0,18.0,0.0,0.0,34224.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,80026361856,0.0,4216.0,18.0,0.0,0.0,34248.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,80026361856,0.0,4216.0,18.0,0.0,0.0,34271.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,80026361856,0.0,4216.0,18.0,0.0,0.0,34296.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,80026361856,0.0,4216.0,18.0,0.0,0.0,34320.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,80026361856,0.0,4216.0,18.0,0.0,0.0,34343.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,80026361856,0.0,4216.0,18.0,0.0,0.0,34366.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,80026361856,0.0,4216.0,18.0,0.0,0.0,34391.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,80026361856,0.0,4216.0,18.0,0.0,0.0,34414.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,80026361856,0.0,4216.0,18.0,0.0,0.0,34438.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,80026361856,0.0,4216.0,18.0,0.0,0.0,34462.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,80026361856,0.0,4216.0,18.0,0.0,0.0,34486.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,80026361856,0.0,4216.0,18.0,0.0,0.0,34510.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,80026361856,0.0,4216.0,18.0,0.0,0.0,34534.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,80026361856,0.0,4216.0,18.0,0.0,0.0,34558.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,80026361856,0.0,4216.0,18.0,0.0,0.0,34582.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,80026361856,0.0,4216.0,18.0,0.0,0.0,34606.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,80026361856,0.0,4216.0,18.0,0.0,0.0,34630.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,80026361856,0.0,4216.0,18.0,0.0,0.0,34654.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,80026361856,0.0,4216.0,18.0,0.0,0.0,34678.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,80026361856,0.0,4216.0,18.0,0.0,0.0,34702.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,80026361856,0.0,4216.0,18.0,0.0,0.0,34726.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,80026361856,0.0,4216.0,18.0,0.0,0.0,34750.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,80026361856,0.0,4216.0,18.0,0.0,0.0,34774.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,80026361856,0.0,4216.0,18.0,0.0,0.0,34798.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,80026361856,0.0,4216.0,18.0,0.0,0.0,34822.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,80026361856,0.0,4216.0,18.0,0.0,0.0,34846.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,80026361856,0.0,4216.0,18.0,0.0,0.0,34870.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,80026361856,0.0,4216.0,18.0,0.0,0.0,34894.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,80026361856,0.0,4216.0,18.0,0.0,0.0,34918.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,80026361856,0.0,4216.0,18.0,0.0,0.0,34942.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,80026361856,0.0,4216.0,18.0,0.0,0.0,34966.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,80026361856,0.0,4216.0,18.0,0.0,0.0,34989.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,80026361856,0.0,4216.0,18.0,0.0,0.0,35013.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,80026361856,0.0,4216.0,18.0,0.0,0.0,35038.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,80026361856,0.0,4216.0,18.0,0.0,0.0,35061.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,80026361856,0.0,4216.0,18.0,0.0,0.0,35085.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,80026361856,0.0,4216.0,18.0,0.0,0.0,35110.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,80026361856,0.0,4216.0,18.0,0.0,0.0,35133.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,80026361856,0.0,4216.0,18.0,0.0,0.0,35157.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,80026361856,0.0,4216.0,18.0,0.0,0.0,35182.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,80026361856,0.0,4216.0,18.0,0.0,0.0,35205.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,80026361856,0.0,4216.0,18.0,0.0,0.0,35229.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,80026361856,0.0,4216.0,18.0,0.0,0.0,35253.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,80026361856,0.0,4216.0,18.0,0.0,0.0,35277.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,80026361856,0.0,4216.0,18.0,0.0,0.0,35301.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,80026361856,0.0,4216.0,18.0,0.0,0.0,35326.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,80026361856,0.0,4216.0,18.0,0.0,0.0,35349.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,80026361856,0.0,4216.0,18.0,0.0,0.0,35373.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,80026361856,0.0,4216.0,18.0,0.0,0.0,35397.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,80026361856,0.0,4216.0,18.0,0.0,0.0,35421.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,80026361856,0.0,4216.0,18.0,0.0,0.0,35445.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,80026361856,0.0,4216.0,18.0,0.0,0.0,35469.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,80026361856,0.0,4216.0,18.0,0.0,0.0,35493.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,80026361856,0.0,4216.0,18.0,0.0,0.0,35517.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,80026361856,0.0,4216.0,18.0,0.0,0.0,35541.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,80026361856,0.0,4216.0,18.0,0.0,0.0,35565.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,80026361856,0.0,4225.0,19.0,0.0,0.0,35589.0,0.0,0.0,17.0,10.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,80026361856,0.0,4225.0,19.0,0.0,0.0,35613.0,0.0,0.0,17.0,10.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-05-07,80026361856,0.0,4225.0,19.0,0.0,0.0,35637.0,0.0,0.0,17.0,10.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,80026361856,0.0,4225.0,19.0,0.0,0.0,35661.0,0.0,0.0,17.0,10.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,80026361856,0.0,4225.0,19.0,0.0,0.0,35685.0,0.0,0.0,17.0,10.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
