timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-12-24,80026361856,0.0,4208.0,30.0,0.0,0.0,33853.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,80026361856,0.0,4208.0,30.0,0.0,0.0,33876.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,80026361856,0.0,4208.0,30.0,0.0,0.0,33900.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,80026361856,0.0,4208.0,30.0,0.0,0.0,33925.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,80026361856,0.0,4208.0,30.0,0.0,0.0,33948.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,80026361856,0.0,4208.0,30.0,0.0,0.0,33972.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,80026361856,0.0,4208.0,30.0,0.0,0.0,33996.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,80026361856,0.0,4208.0,30.0,0.0,0.0,34020.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,80026361856,0.0,4208.0,30.0,0.0,0.0,34044.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,80026361856,0.0,4208.0,30.0,0.0,0.0,34068.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,80026361856,0.0,4208.0,30.0,0.0,0.0,34092.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,80026361856,0.0,4208.0,30.0,0.0,0.0,34116.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,80026361856,0.0,4208.0,30.0,0.0,0.0,34140.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,80026361856,0.0,4208.0,30.0,0.0,0.0,34164.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,80026361856,0.0,4208.0,30.0,0.0,0.0,34188.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,80026361856,0.0,4208.0,30.0,0.0,0.0,34212.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,80026361856,0.0,4208.0,30.0,0.0,0.0,34235.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,80026361856,0.0,4208.0,30.0,0.0,0.0,34260.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,80026361856,0.0,4208.0,30.0,0.0,0.0,34284.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,80026361856,0.0,4208.0,30.0,0.0,0.0,34307.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,80026361856,0.0,4208.0,30.0,0.0,0.0,34332.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,80026361856,0.0,4208.0,30.0,0.0,0.0,34356.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,80026361856,0.0,4208.0,30.0,0.0,0.0,34379.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,80026361856,0.0,4208.0,30.0,0.0,0.0,34403.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,80026361856,0.0,4208.0,30.0,0.0,0.0,34428.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,80026361856,0.0,4208.0,30.0,0.0,0.0,34451.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,80026361856,0.0,4208.0,30.0,0.0,0.0,34475.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,80026361856,0.0,4208.0,30.0,0.0,0.0,34500.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,80026361856,0.0,4208.0,30.0,0.0,0.0,34523.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,80026361856,0.0,4208.0,30.0,0.0,0.0,34547.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,80026361856,0.0,4208.0,30.0,0.0,0.0,34572.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,80026361856,0.0,4208.0,30.0,0.0,0.0,34595.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,80026361856,0.0,4208.0,30.0,0.0,0.0,34619.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,80026361856,0.0,4208.0,30.0,0.0,0.0,34643.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,80026361856,0.0,4208.0,30.0,0.0,0.0,34667.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,80026361856,0.0,4208.0,30.0,0.0,0.0,34691.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,80026361856,0.0,4208.0,30.0,0.0,0.0,34715.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,80026361856,0.0,4208.0,30.0,0.0,0.0,34739.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,80026361856,0.0,4208.0,30.0,0.0,0.0,34763.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,80026361856,0.0,4208.0,30.0,0.0,0.0,34787.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,80026361856,0.0,4208.0,30.0,0.0,0.0,34811.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,80026361856,0.0,4208.0,30.0,0.0,0.0,34835.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,80026361856,0.0,4208.0,30.0,0.0,0.0,34859.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,80026361856,0.0,4208.0,30.0,0.0,0.0,34883.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,80026361856,0.0,4208.0,30.0,0.0,0.0,34907.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,80026361856,0.0,4208.0,30.0,0.0,0.0,34931.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,80026361856,0.0,4208.0,30.0,0.0,0.0,34954.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,80026361856,0.0,4208.0,30.0,0.0,0.0,34979.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,80026361856,0.0,4208.0,30.0,0.0,0.0,35003.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,80026361856,0.0,4208.0,30.0,0.0,0.0,35026.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,80026361856,0.0,4208.0,30.0,0.0,0.0,35051.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,80026361856,0.0,4208.0,30.0,0.0,0.0,35075.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,80026361856,0.0,4208.0,30.0,0.0,0.0,35098.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,80026361856,0.0,4208.0,30.0,0.0,0.0,35123.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,80026361856,0.0,4208.0,30.0,0.0,0.0,35147.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,80026361856,0.0,4208.0,30.0,0.0,0.0,35170.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,80026361856,0.0,4208.0,30.0,0.0,0.0,35194.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,80026361856,0.0,4208.0,30.0,0.0,0.0,35219.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,80026361856,0.0,4208.0,30.0,0.0,0.0,35242.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,80026361856,0.0,4208.0,30.0,0.0,0.0,35266.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,80026361856,0.0,4208.0,30.0,0.0,0.0,35291.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,80026361856,0.0,4208.0,30.0,0.0,0.0,35314.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,80026361856,0.0,4208.0,30.0,0.0,0.0,35338.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,80026361856,0.0,4208.0,30.0,0.0,0.0,35363.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,80026361856,0.0,4208.0,30.0,0.0,0.0,35386.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,80026361856,0.0,4208.0,30.0,0.0,0.0,35410.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,80026361856,0.0,4208.0,30.0,0.0,0.0,35434.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,80026361856,0.0,4208.0,30.0,0.0,0.0,35458.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,80026361856,0.0,4208.0,30.0,0.0,0.0,35482.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,80026361856,0.0,4208.0,30.0,0.0,0.0,35506.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,80026361856,0.0,4208.0,30.0,0.0,0.0,35530.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,80026361856,0.0,4208.0,30.0,0.0,0.0,35554.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,80026361856,0.0,4208.0,30.0,0.0,0.0,35578.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,80026361856,0.0,4208.0,30.0,0.0,0.0,35602.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,80026361856,0.0,4208.0,30.0,0.0,0.0,35626.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,80026361856,0.0,4208.0,30.0,0.0,0.0,35650.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,80026361856,0.0,4208.0,30.0,0.0,0.0,35673.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,80026361856,0.0,4208.0,30.0,0.0,0.0,35698.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,80026361856,0.0,4208.0,30.0,0.0,0.0,35722.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,80026361856,0.0,4208.0,30.0,0.0,0.0,35745.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,80026361856,0.0,4208.0,30.0,0.0,0.0,35770.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,80026361856,0.0,4208.0,30.0,0.0,0.0,35794.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,80026361856,0.0,4208.0,30.0,0.0,0.0,35817.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,80026361856,0.0,4208.0,30.0,0.0,0.0,35840.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,80026361856,0.0,4208.0,30.0,0.0,0.0,35865.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,80026361856,0.0,4208.0,30.0,0.0,0.0,35889.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,80026361856,0.0,4208.0,30.0,0.0,0.0,35912.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,80026361856,0.0,4208.0,30.0,0.0,0.0,35937.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,80026361856,0.0,4208.0,30.0,0.0,0.0,35961.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,80026361856,0.0,4208.0,30.0,0.0,0.0,35984.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,80026361856,0.0,4208.0,30.0,0.0,0.0,36008.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,80026361856,0.0,4208.0,30.0,0.0,0.0,36033.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,80026361856,0.0,4208.0,30.0,0.0,0.0,36056.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,80026361856,0.0,4208.0,30.0,0.0,0.0,36080.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,80026361856,0.0,4208.0,30.0,0.0,0.0,36105.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,80026361856,0.0,4208.0,30.0,0.0,0.0,36128.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,80026361856,0.0,4208.0,30.0,0.0,0.0,36152.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,80026361856,0.0,4208.0,30.0,0.0,0.0,36177.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,80026361856,0.0,4208.0,30.0,0.0,0.0,36200.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,80026361856,0.0,4208.0,30.0,0.0,0.0,36224.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,80026361856,0.0,4208.0,30.0,0.0,0.0,36248.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,80026361856,0.0,4208.0,30.0,0.0,0.0,36272.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,80026361856,0.0,4208.0,30.0,0.0,0.0,36296.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,80026361856,0.0,4208.0,30.0,0.0,0.0,36320.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,80026361856,0.0,4208.0,30.0,0.0,0.0,36344.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,80026361856,0.0,4208.0,30.0,0.0,0.0,36368.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,80026361856,0.0,4208.0,30.0,0.0,0.0,36392.0,0.0,0.0,29.0,13.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,80026361856,0.0,4208.0,30.0,0.0,0.0,36416.0,0.0,0.0,29.0,13.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,80026361856,0.0,4208.0,30.0,0.0,0.0,36440.0,0.0,0.0,29.0,13.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,80026361856,0.0,4208.0,30.0,0.0,0.0,36464.0,0.0,0.0,29.0,13.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,80026361856,0.0,4208.0,30.0,0.0,0.0,36487.0,0.0,0.0,29.0,13.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,80026361856,0.0,4208.0,30.0,0.0,0.0,36512.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,80026361856,0.0,4208.0,30.0,0.0,0.0,36536.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,80026361856,0.0,4208.0,30.0,0.0,0.0,36559.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,80026361856,0.0,4208.0,30.0,0.0,0.0,36584.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,80026361856,0.0,4208.0,30.0,0.0,0.0,36608.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,80026361856,0.0,4208.0,30.0,0.0,0.0,36631.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,80026361856,0.0,4208.0,30.0,0.0,0.0,36656.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,80026361856,0.0,4208.0,30.0,0.0,0.0,36680.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,80026361856,0.0,4208.0,30.0,0.0,0.0,36703.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,80026361856,0.0,4208.0,30.0,0.0,0.0,36727.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,80026361856,0.0,4208.0,30.0,0.0,0.0,36752.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,80026361856,0.0,4208.0,30.0,0.0,0.0,36775.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,80026361856,0.0,4208.0,30.0,0.0,0.0,36799.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
