,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-28,0.0005,0.0003,100.0,518.67,643.22,1600.54,1420.77,14.62,21.57,564.94,2388.4,9105.29,1.31,47.77,532.84,2388.35,8178.98,8.3053,0.03,397,2388,100.0,39.31,23.6697
2020-05-29,-0.002,0.0003,100.0,518.67,643.46,1598.06,1419.81,14.62,21.57,564.52,2388.36,9101.03,1.31,48.02,533.04,2388.37,8178.29,8.256,0.03,394,2388,100.0,39.35,23.5908
2020-05-30,0.0009,-0.0001,100.0,518.67,643.1,1598.07,1422.96,14.62,21.57,565.06,2388.43,9100.87,1.31,47.97,532.13,2388.4,8182.36,8.252,0.03,393,2388,100.0,39.56,23.6609
2020-05-31,-0.0006,0.0003,100.0,518.67,643.53,1594.43,1423.84,14.62,21.57,565.59,2388.36,9107.34,1.31,47.94,532.6,2388.37,8175.6,8.2131,0.03,395,2388,100.0,39.4,23.823
2020-06-01,0.0027,0.0001,100.0,518.67,643.03,1600.97,1414.76,14.62,21.57,565.92,2388.45,9102.29,1.31,47.96,532.89,2388.43,8176.33,8.2657,0.03,395,2388,100.0,39.66,23.7485
2020-06-02,0.0006,0.0005,100.0,518.67,642.81,1592.28,1421.92,14.62,21.57,565.54,2388.43,9112.4,1.31,47.94,534.07,2388.4,8177.57,8.2446,0.03,395,2388,100.0,39.52,23.6676
2020-06-03,-0.0026,0.0002,100.0,518.67,643.41,1595.84,1420.07,14.62,21.57,565.16,2388.37,9114.31,1.31,47.8,533.17,2388.4,8179.66,8.2177,0.03,395,2388,100.0,39.44,23.6748
2020-06-04,0.0018,-0.0005,100.0,518.67,643.49,1601.26,1421.56,14.62,21.57,565.02,2388.38,9115.12,1.31,48.1,533.58,2388.38,8184.84,8.2674,0.03,395,2388,100.0,39.42,23.7158
2020-06-05,0.0015,-0.0002,100.0,518.67,643.14,1601.49,1411.47,14.62,21.57,565.75,2388.38,9111.31,1.31,47.93,532.65,2388.46,8176.37,8.2689,0.03,396,2388,100.0,39.59,23.6804
2020-06-06,-0.0003,-0.0004,100.0,518.67,642.94,1600.21,1416.91,14.62,21.57,565.46,2388.43,9107.09,1.31,48.06,532.92,2388.36,8182.13,8.2699,0.03,395,2388,100.0,39.43,23.7439
2020-06-07,0.001,0.0005,100.0,518.67,643.17,1594.7,1414.4,14.62,21.57,566.17,2388.37,9112.4,1.31,47.92,533.82,2388.47,8186.02,8.2546,0.03,396,2388,100.0,39.48,23.8016
2020-06-08,-0.0014,0.0,100.0,518.67,643.06,1603.92,1426.8,14.62,21.57,566.96,2388.42,9114.62,1.31,48.02,534.15,2388.43,8191.27,8.254,0.03,395,2388,100.0,39.37,23.7099
2020-06-09,0.0014,0.0002,100.0,518.67,643.55,1602.16,1420.9,14.62,21.57,566.59,2388.42,9118.19,1.31,47.99,534.27,2388.42,8189.24,8.2243,0.03,396,2388,100.0,39.4,23.6804
2020-06-10,-0.0021,0.0005,100.0,518.67,642.96,1596.8,1425.17,14.62,21.57,567.04,2388.41,9116.98,1.31,47.99,534.46,2388.39,8184.05,8.2719,0.03,396,2388,100.0,39.45,23.7632
2020-06-11,0.0009,-0.0005,100.0,518.67,642.9,1601.58,1425.47,14.62,21.57,567.18,2388.48,9120.17,1.31,47.97,534.08,2388.43,8185.65,8.2111,0.03,394,2388,100.0,39.59,23.7597
2020-06-12,0.001,-0.0004,100.0,518.67,643.14,1597.41,1423.64,14.62,21.57,566.82,2388.49,9122.78,1.31,48.15,534.66,2388.47,8185.83,8.2354,0.03,397,2388,100.0,39.45,23.7604
2020-06-13,0.0031,0.0003,100.0,518.67,643.73,1600.48,1418.25,14.62,21.57,566.31,2388.45,9114.63,1.31,48.01,534.78,2388.48,8188.65,8.248,0.03,397,2388,100.0,39.52,23.7091
2020-06-14,0.0028,0.0001,100.0,518.67,643.19,1611.33,1419.53,14.62,21.57,567.15,2388.48,9118.83,1.31,48.16,534.23,2388.45,8188.52,8.2414,0.03,396,2388,100.0,39.71,23.8269
2020-06-15,0.0026,-0.0002,100.0,518.67,643.64,1605.02,1425.63,14.62,21.58,567.6,2388.47,9119.64,1.31,48.09,535.39,2388.45,8188.66,8.2459,0.03,396,2388,100.0,39.47,23.8643
2020-06-16,0.0015,0.0001,100.0,518.67,643.46,1605.38,1423.0,14.62,21.57,567.27,2388.47,9117.85,1.31,48.01,534.73,2388.48,8180.22,8.2481,0.03,397,2388,100.0,39.57,23.6269
2020-06-17,0.0027,0.0003,100.0,518.67,643.1,1605.05,1427.48,14.62,21.57,568.38,2388.49,9124.65,1.32,48.19,534.52,2388.42,8190.04,8.2128,0.03,396,2388,100.0,39.54,23.7185
2020-06-18,0.0023,0.0,100.0,518.67,643.16,1603.44,1418.59,14.62,21.57,567.33,2388.48,9116.97,1.31,48.18,535.24,2388.5,8192.06,8.2222,0.03,397,2388,100.0,39.65,23.7082
2020-06-19,0.0007,0.0004,100.0,518.67,643.12,1597.14,1412.8,14.62,21.57,568.03,2388.49,9123.79,1.31,48.18,534.72,2388.5,8190.26,8.2318,0.03,397,2388,100.0,39.49,23.7553
2020-06-20,0.0026,-0.0004,100.0,518.67,643.97,1593.41,1424.25,14.62,21.58,568.15,2388.47,9126.98,1.32,48.23,535.79,2388.47,8191.91,8.2439,0.03,397,2388,100.0,39.52,23.8619
2020-06-21,-0.001,-0.0002,100.0,518.67,643.07,1603.22,1424.63,14.62,21.57,568.09,2388.51,9123.87,1.31,48.11,535.72,2388.53,8188.62,8.2541,0.03,395,2388,100.0,39.54,23.771
2020-06-22,-0.0017,0.0001,100.0,518.67,643.01,1602.47,1424.0,14.62,21.57,568.39,2388.49,9124.26,1.31,48.21,535.13,2388.48,8182.51,8.2592,0.03,396,2388,100.0,39.49,23.6384
2020-06-23,-0.0016,0.0001,100.0,518.67,643.67,1607.0,1424.15,14.62,21.57,569.73,2388.56,9118.72,1.32,48.2,536.22,2388.6,8192.24,8.211,0.03,397,2388,100.0,39.56,23.8216
