timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-06-06,160041885696,25043226.0,0.0,70.0,0.0,492656051.0,34485.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,25043226.0,0.0,0.0,0.0,90744069064451.0,1912824741.0,2988672392.0
2015-06-07,160041885696,176829463.0,0.0,70.0,0.0,492940809.0,34509.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,176829463.0,0.0,0.0,0.0,221667557148443.0,1917516515.0,2932068516.0
2015-06-08,160041885696,95834375.0,0.0,70.0,0.0,493229651.0,34533.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,95834375.0,0.0,0.0,0.0,37658273285939.0,1922140005.0,2948694513.0
2015-06-09,160041885696,244067847.0,0.0,70.0,0.0,493506402.0,34557.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,244067847.0,0.0,0.0,0.0,135192685610827.0,1926618967.0,2961213684.0
2015-06-10,160041885696,149141504.0,0.0,70.0,0.0,493788020.0,34581.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,149141504.0,0.0,0.0,0.0,267073951401827.0,1931197018.0,2973466160.0
2015-06-11,160041885696,45436462.0,0.0,70.0,0.0,494058798.0,34605.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,45436462.0,0.0,0.0,0.0,83854941521787.0,1935655235.0,2986426470.0
2015-06-12,160041885696,204863707.0,0.0,70.0,0.0,494351201.0,34629.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,204863707.0,0.0,0.0,0.0,180818123196307.0,1940182165.0,3001130621.0
2015-06-13,160041885696,112415181.0,0.0,70.0,0.0,494630856.0,34653.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,112415181.0,0.0,0.0,0.0,278554398984107.0,1944589631.0,3014458306.0
2015-06-14,160041885696,18690516.0,0.0,70.0,0.0,494917498.0,34677.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,18690516.0,0.0,0.0,0.0,127612068333507.0,1949270983.0,3027256885.0
2015-06-15,160041885696,166050970.0,0.0,70.0,0.0,495184133.0,34701.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,166050970.0,0.0,0.0,0.0,225344049154011.0,1953685225.0,3040310032.0
2015-06-16,160041885696,65316875.0,0.0,70.0,0.0,495455068.0,34725.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,65316875.0,0.0,0.0,0.0,41979010385907.0,1958073172.0,2970565201.0
2015-06-17,160041885696,225529483.0,0.0,70.0,0.0,495749151.0,34749.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,225529483.0,0.0,0.0,0.0,172898203502603.0,1962808731.0,2983722515.0
2015-06-18,160041885696,134343655.0,0.0,70.0,0.0,496033117.0,34773.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,134343655.0,0.0,0.0,0.0,270870702491683.0,1967310922.0,2915178602.0
2015-06-19,160041885696,39013561.0,0.0,70.0,0.0,496312884.0,34797.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,39013561.0,0.0,0.0,0.0,87101936797755.0,1971859752.0,2927071712.0
2015-06-20,160041885696,205450345.0,0.0,70.0,0.0,496614739.0,34821.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,205450345.0,0.0,0.0,0.0,217703302334547.0,1976476360.0,2941090305.0
2015-06-21,160041885696,113535570.0,0.0,70.0,0.0,496903521.0,34845.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,113535570.0,0.0,0.0,0.0,34269544089707.0,1981107336.0,2953496164.0
2015-06-22,160041885696,22993690.0,0.0,70.0,0.0,497183464.0,34869.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,22993690.0,0.0,0.0,0.0,131980050073731.0,1985720201.0,2956945510.0
2015-06-23,160041885696,180197590.0,0.0,70.0,0.0,497472324.0,34893.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,180197590.0,0.0,0.0,0.0,262753214302363.0,1990200131.0,2931923692.0
2015-06-24,160041885696,89516972.0,0.0,70.0,0.0,497757788.0,34917.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,89516972.0,0.0,0.0,0.0,79169132202163.0,1994688825.0,2944520006.0
2015-06-25,160041885696,230349222.0,0.0,70.0,0.0,498029316.0,34941.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,230349222.0,0.0,0.0,0.0,176737904265419.0,1999015057.0,2956123265.0
2015-06-26,160041885696,126519108.0,0.0,70.0,0.0,498299783.0,34965.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,126519108.0,0.0,0.0,0.0,274770532796643.0,2003356459.0,2967949657.0
2015-06-27,160041885696,36282631.0,0.0,70.0,0.0,498587261.0,34989.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,36282631.0,0.0,0.0,0.0,124502512011515.0,2007900333.0,2980694744.0
2015-06-28,160041885696,173113463.0,0.0,70.0,0.0,498853246.0,35013.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,173113463.0,0.0,0.0,0.0,222578090215699.0,2012298918.0,2992002411.0
2015-06-29,160041885696,68938811.0,0.0,70.0,0.0,499114264.0,35037.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,68938811.0,0.0,0.0,0.0,38250978773291.0,2016608702.0,3003314934.0
2015-06-30,160041885696,216111730.0,0.0,70.0,0.0,499392622.0,35061.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,216111730.0,0.0,0.0,0.0,169900316330307.0,2021066710.0,3014922169.0
2015-07-01,160041885696,110914759.0,0.0,70.0,0.0,499657407.0,35085.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,110914759.0,0.0,0.0,0.0,271871429871963.0,2025425424.0,3026278421.0
2015-07-02,160041885696,6762715.0,0.0,70.0,0.0,499925430.0,35109.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,6762715.0,0.0,0.0,0.0,88033944701299.0,2029738144.0,3037531545.0
2015-07-03,160041885696,154811723.0,0.0,70.0,0.0,500205024.0,35133.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,154811723.0,0.0,0.0,0.0,219640332585355.0,2034531398.0,3049791368.0
2015-07-04,160041885696,53113759.0,0.0,70.0,0.0,500474687.0,35157.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,53113759.0,0.0,0.0,0.0,35661113493923.0,2038836793.0,3061165638.0
2015-07-05,160041885696,195838393.0,0.0,70.0,0.0,500743185.0,35181.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,195838393.0,0.0,0.0,0.0,133015137192379.0,2043160116.0,3073143074.0
2015-07-06,160041885696,98300795.0,0.0,70.0,0.0,501011883.0,35205.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,98300795.0,0.0,0.0,0.0,230549549517267.0,2047539454.0,3085936994.0
2015-07-07,160041885696,1846004.0,0.0,70.0,0.0,501290219.0,35229.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,1846004.0,0.0,0.0,0.0,80075370301931.0,2052002831.0,3180038459.0
2015-07-08,160041885696,139129401.0,0.0,70.0,0.0,501551998.0,35253.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,139129401.0,0.0,0.0,0.0,177622667528707.0,2056406427.0,3355422880.0
2015-07-09,160041885696,30228984.0,0.0,70.0,0.0,501813972.0,35277.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,30228984.0,0.0,0.0,0.0,275401892989467.0,2060938604.0,3370940237.0
2015-07-10,160041885696,185334264.0,0.0,70.0,0.0,502100349.0,35301.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,185334264.0,0.0,0.0,0.0,125670743116339.0,2065456423.0,3387344740.0
2015-07-11,160041885696,83761214.0,0.0,70.0,0.0,502367789.0,35325.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,83761214.0,0.0,0.0,0.0,223286759819851.0,2069762673.0,3428922022.0
2015-07-12,160041885696,224499443.0,0.0,70.0,0.0,502633942.0,35349.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,224499443.0,0.0,0.0,0.0,39161511840355.0,2074084924.0,3337542915.0
2015-07-13,160041885696,123784375.0,0.0,70.0,0.0,502898208.0,35373.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,123784375.0,0.0,0.0,0.0,137013751745147.0,2078573366.0,3349515063.0
2015-07-14,160041885696,24553587.0,0.0,70.0,0.0,503166935.0,35397.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,24553587.0,0.0,0.0,0.0,268323786885779.0,2082972244.0,3361984162.0
2015-07-15,160041885696,158334646.0,0.0,70.0,0.0,503426679.0,35421.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,158334646.0,0.0,0.0,0.0,84774064523947.0,2087219052.0,3373113941.0
2015-07-16,160041885696,51857635.0,0.0,70.0,0.0,503689478.0,35445.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,51857635.0,0.0,0.0,0.0,182025009007299.0,2091571872.0,3384180229.0
2015-07-17,160041885696,197650948.0,0.0,70.0,0.0,503968412.0,35469.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,197650948.0,0.0,0.0,0.0,32001801358043.0,2095983024.0,3408067096.0
2015-07-18,160041885696,97917329.0,0.0,70.0,0.0,504242753.0,35493.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,97917329.0,0.0,0.0,0.0,129471789173491.0,2100360194.0,3420909267.0
2015-07-19,160041885696,239789986.0,0.0,70.0,0.0,504513198.0,35517.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,239789986.0,0.0,0.0,0.0,227573137181451.0,2104742378.0,3437887743.0
2015-07-20,160041885696,139082730.0,0.0,70.0,0.0,504790393.0,35541.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,139082730.0,0.0,0.0,0.0,76815490124579.0,2109244780.0,3451087848.0
2015-07-21,160041885696,34622931.0,0.0,70.0,0.0,505049547.0,35565.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,34622931.0,0.0,0.0,0.0,174998442511163.0,2113467765.0,3463325882.0
2015-07-22,160041885696,194747958.0,0.0,70.0,0.0,505428007.0,35589.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,194747958.0,0.0,0.0,0.0,207558589582163.0,2174807438.0,3479327448.0
2015-07-23,160041885696,113964057.0,0.0,70.0,0.0,506289332.0,35613.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,113964057.0,0.0,0.0,0.0,23940147743595.0,2561352440.0,3498920496.0
2015-07-24,160041885696,78662218.0,0.0,70.0,0.0,507516589.0,35637.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,78662218.0,0.0,0.0,0.0,155147103669123.0,3200205052.0,3485672126.0
2015-07-25,160041885696,11580922.0,0.0,70.0,0.0,508502638.0,35661.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,11580922.0,0.0,0.0,0.0,64905545812891.0,3682922412.0,3507631640.0
2015-07-26,160041885696,173211462.0,0.0,70.0,0.0,509257368.0,35685.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,173211462.0,0.0,0.0,0.0,162839390096307.0,3994756298.0,3526030014.0
2015-07-27,160041885696,78028401.0,0.0,70.0,0.0,509889062.0,35710.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,78028401.0,0.0,0.0,0.0,32315333970892.0,4265060209.0,3540486977.0
2015-07-28,160041885696,227807000.0,0.0,70.0,0.0,510597520.0,35733.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,227807000.0,0.0,0.0,0.0,110324824968163.0,322477040.0,3503630356.0
2015-07-29,160041885696,124354799.0,0.0,70.0,0.0,511087684.0,35757.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,124354799.0,0.0,0.0,0.0,207713208404987.0,493375183.0,3516984929.0
2015-07-30,160041885696,28545158.0,0.0,70.0,0.0,511620801.0,35781.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,28545158.0,0.0,0.0,0.0,23416161733651.0,704624425.0,3532008757.0
2015-07-31,160041885696,174136639.0,0.0,70.0,0.0,512278811.0,35805.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,174136639.0,0.0,0.0,0.0,106837311523883.0,1068428234.0,3544318733.0
2015-08-01,160041885696,77056663.0,0.0,70.0,0.0,512858659.0,35829.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,77056663.0,0.0,0.0,0.0,204663781624899.0,1367360921.0,3556774826.0
2015-08-02,160041885696,216033447.0,0.0,70.0,0.0,513313161.0,35853.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,216033447.0,0.0,0.0,0.0,20298015476827.0,1530832288.0,3569066563.0
2015-08-03,160041885696,118260552.0,0.0,70.0,0.0,513821290.0,35878.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,118260552.0,0.0,0.0,0.0,152651727670387.0,1751851999.0,3582948298.0
2015-08-04,160041885696,26497821.0,0.0,70.0,0.0,514470269.0,35901.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26497821.0,0.0,0.0,0.0,1013612317835.0,2082964735.0,3597939425.0
2015-08-05,160041885696,173555356.0,0.0,70.0,0.0,515074433.0,35925.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,173555356.0,0.0,0.0,0.0,99157909998755.0,2357814425.0,3611722390.0
2015-08-06,160041885696,95090613.0,0.0,70.0,0.0,515907259.0,35949.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,95090613.0,0.0,0.0,0.0,196112501738683.0,2780561757.0,3627817541.0
2015-08-07,160041885696,13348009.0,0.0,70.0,0.0,516562971.0,35973.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,13348009.0,0.0,0.0,0.0,45883135659219.0,3042916357.0,3644875168.0
2015-08-08,160041885696,166103336.0,0.0,70.0,0.0,517186721.0,35997.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,166103336.0,0.0,0.0,0.0,143194209684715.0,3283542129.0,3661233379.0
2015-08-09,160041885696,77829401.0,0.0,70.0,0.0,517920124.0,36021.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,77829401.0,0.0,0.0,0.0,241308442594563.0,3628925100.0,3676318572.0
2015-08-10,160041885696,233154672.0,0.0,70.0,0.0,518522486.0,36045.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,233154672.0,0.0,0.0,0.0,91083371482395.0,3876052371.0,3692794276.0
2015-08-11,160041885696,166849496.0,0.0,70.0,0.0,518978774.0,36069.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,166849496.0,0.0,0.0,0.0,138267882196275.0,3976127655.0,3501029131.0
2015-08-12,160041885696,69803037.0,0.0,70.0,0.0,519454159.0,36093.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,69803037.0,0.0,0.0,0.0,132173323603275.0,4124282219.0,3514908592.0
2015-08-13,160041885696,198567323.0,0.0,70.0,0.0,519917020.0,36117.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,198567323.0,0.0,0.0,0.0,230137232657763.0,6264386.0,3526675900.0
2015-08-14,160041885696,94387872.0,0.0,70.0,0.0,520288253.0,36141.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,94387872.0,0.0,0.0,0.0,246591252368763.0,97460810.0,3539657170.0
2015-08-15,160041885696,232832216.0,0.0,70.0,0.0,520763195.0,36165.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,232832216.0,0.0,0.0,0.0,63745904643475.0,244769312.0,3552926988.0
2015-08-16,160041885696,130442144.0,0.0,70.0,0.0,521251201.0,36189.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,130442144.0,0.0,0.0,0.0,194437464493483.0,437294771.0,3566796163.0
2015-08-17,160041885696,15293446.0,0.0,70.0,0.0,521628443.0,36213.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,15293446.0,0.0,0.0,0.0,10144712789443.0,564095463.0,3579030672.0
2015-08-18,160041885696,157401904.0,0.0,70.0,0.0,522105600.0,36237.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,157401904.0,0.0,0.0,0.0,107571750931931.0,717077981.0,3593655997.0
2015-08-19,160041885696,48334551.0,0.0,70.0,0.0,522466610.0,36262.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,48334551.0,0.0,0.0,0.0,240569708219891.0,818487681.0,3605567309.0
2015-08-20,160041885696,185549592.0,0.0,70.0,0.0,522952450.0,36285.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,185549592.0,0.0,0.0,0.0,55452322795019.0,984125872.0,3690201337.0
2015-08-21,160041885696,81800174.0,0.0,70.0,0.0,523403834.0,36309.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,81800174.0,0.0,0.0,0.0,163260296891939.0,1138636004.0,3703422109.0
2015-08-22,160041885696,219206140.0,0.0,70.0,0.0,523782899.0,36333.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,219206140.0,0.0,0.0,0.0,260657270263355.0,1255666014.0,3716086399.0
2015-08-23,160041885696,128047737.0,0.0,70.0,0.0,524224377.0,36357.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,128047737.0,0.0,0.0,0.0,110848810978899.0,1377876291.0,3768892523.0
2015-08-24,160041885696,25506286.0,0.0,70.0,0.0,524673165.0,36381.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,25506286.0,0.0,0.0,0.0,208391813238379.0,1526162525.0,3783223106.0
2015-08-25,160041885696,172710254.0,0.0,70.0,0.0,525163624.0,36405.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,172710254.0,0.0,0.0,0.0,24163486043779.0,1666639703.0,3800212101.0
2015-08-26,160041885696,76213062.0,0.0,70.0,0.0,525590456.0,36430.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,76213062.0,0.0,0.0,0.0,175183126105756.0,1770064027.0,3816260342.0
2015-08-27,160041885696,220263316.0,0.0,70.0,0.0,525999530.0,36453.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,220263316.0,0.0,0.0,0.0,253261336579763.0,1892338839.0,3831040917.0
2015-08-28,160041885696,116709026.0,0.0,70.0,0.0,526406803.0,36477.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,116709026.0,0.0,0.0,0.0,69179038273227.0,2005343567.0,3844919169.0
2015-08-29,160041885696,12820110.0,0.0,70.0,0.0,526884529.0,36502.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,12820110.0,0.0,0.0,0.0,219696167161572.0,2173705590.0,3858617077.0
2015-08-30,160041885696,142538981.0,0.0,70.0,0.0,527346859.0,36525.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,142538981.0,0.0,0.0,0.0,16947940986619.0,2385082256.0,3800196739.0
2015-08-31,160041885696,29908484.0,0.0,70.0,0.0,527730873.0,36549.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,29908484.0,0.0,0.0,0.0,114160230764307.0,2539843409.0,3811712742.0
2015-09-01,160041885696,158599606.0,0.0,70.0,0.0,528135362.0,36573.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,158599606.0,0.0,0.0,0.0,211196426882859.0,2687975057.0,3823430330.0
2015-09-02,160041885696,73748042.0,0.0,70.0,0.0,528497578.0,36598.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,73748042.0,0.0,0.0,0.0,16574278831939.0,2749477226.0,3837623121.0
2015-09-03,160041885696,227896161.0,0.0,70.0,0.0,528775584.0,36621.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,227896161.0,0.0,0.0,0.0,114095806254939.0,2753964101.0,3819269588.0
2015-09-04,160041885696,107741563.0,0.0,70.0,0.0,529026729.0,36645.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,107741563.0,0.0,0.0,0.0,211170657079155.0,2758162302.0,3829702645.0
2015-09-05,160041885696,235027023.0,0.0,70.0,0.0,529285021.0,36670.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,235027023.0,0.0,0.0,0.0,80509162000268.0,2762472976.0,3841195822.0
2015-09-06,160041885696,111972203.0,0.0,70.0,0.0,529531637.0,36693.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,111972203.0,0.0,0.0,0.0,158664681885603.0,2766619601.0,3851432536.0
2015-09-07,160041885696,234008687.0,0.0,70.0,0.0,529776497.0,36717.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,234008687.0,0.0,0.0,0.0,256778914795451.0,2770875068.0,3861613559.0
2015-09-08,160041885696,116405981.0,0.0,70.0,0.0,530030365.0,36742.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,116405981.0,0.0,0.0,0.0,125219771551700.0,2775231877.0,3860323089.0
2015-09-09,160041885696,236448495.0,0.0,70.0,0.0,530274369.0,36765.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,236448495.0,0.0,0.0,0.0,203405356208107.0,2779446045.0,3911668668.0
2015-09-10,160041885696,110676479.0,0.0,70.0,0.0,530512454.0,36789.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,110676479.0,0.0,0.0,0.0,19366007574531.0,2783617343.0,3869842892.0
2015-09-11,160041885696,233500631.0,0.0,70.0,0.0,530757605.0,36813.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,233500631.0,0.0,0.0,0.0,116861765193755.0,2787840407.0,3879942536.0
2015-09-12,160041885696,116695914.0,0.0,70.0,0.0,531017153.0,36838.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,116695914.0,0.0,0.0,0.0,247888332492851.0,2792203247.0,3821028231.0
2015-09-13,160041885696,239878253.0,0.0,70.0,0.0,531271696.0,36861.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,239878253.0,0.0,0.0,0.0,64119566798923.0,2796415623.0,3713864244.0
2015-09-14,160041885696,119686486.0,0.0,70.0,0.0,531516590.0,36885.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,119686486.0,0.0,0.0,0.0,161585259647075.0,2800672750.0,3673311204.0
2015-09-15,160041885696,244057643.0,0.0,70.0,0.0,531764332.0,36910.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,244057643.0,0.0,0.0,0.0,30640296726652.0,2804919790.0,3613571997.0
2015-09-16,160041885696,123620623.0,0.0,70.0,0.0,532016163.0,36933.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,123620623.0,0.0,0.0,0.0,108387794718867.0,2809166209.0,3542360216.0
2015-09-17,160041885696,3409482.0,0.0,70.0,0.0,532265801.0,36957.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,3409482.0,0.0,0.0,0.0,206459077955755.0,2813381890.0,3553474506.0
2015-09-18,160041885696,123638865.0,0.0,70.0,0.0,532512317.0,36981.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,123638865.0,0.0,0.0,0.0,22312355139779.0,2817569955.0,3564163268.0
2015-09-19,160041885696,4068344.0,0.0,70.0,0.0,532765171.0,37005.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,4068344.0,0.0,0.0,0.0,153304562700507.0,2821892499.0,3574676512.0
2015-09-20,160041885696,124198018.0,0.0,70.0,0.0,533009994.0,37029.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,124198018.0,0.0,0.0,0.0,250753075679475.0,2826017099.0,3533379357.0
2015-09-21,160041885696,244076632.0,0.0,70.0,0.0,533251024.0,37053.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,244076632.0,0.0,0.0,0.0,67379446976779.0,2830135667.0,3543126025.0
2015-09-22,160041885696,125027389.0,0.0,70.0,0.0,533500239.0,37078.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,125027389.0,0.0,0.0,0.0,197980812513571.0,2834440204.0,3553072532.0
2015-09-23,160041885696,1354267.0,0.0,70.0,0.0,533740320.0,37101.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,1354267.0,0.0,0.0,0.0,14718852960571.0,2838562044.0,3562695438.0
2015-09-24,160041885696,126892509.0,0.0,70.0,0.0,533983212.0,37125.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,126892509.0,0.0,0.0,0.0,112566797898067.0,2842729828.0,3572708494.0
2015-09-25,160041885696,8571544.0,0.0,70.0,0.0,534234805.0,37150.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,8571544.0,0.0,0.0,0.0,262297947771244.0,2846992220.0,3443445621.0
2015-09-26,160041885696,132303335.0,0.0,70.0,0.0,534480630.0,37173.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,132303335.0,0.0,0.0,0.0,59008555716995.0,2851324236.0,3392954099.0
2015-09-27,160041885696,8330538.0,0.0,70.0,0.0,534723329.0,37197.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,8330538.0,0.0,0.0,0.0,157157148365211.0,2855544886.0,3403756143.0
2015-09-28,160041885696,131096347.0,0.0,70.0,0.0,534965779.0,37222.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,131096347.0,0.0,0.0,0.0,25623774925236.0,2859833519.0,3332936830.0
2015-09-29,160041885696,9008757.0,0.0,70.0,0.0,535209349.0,37245.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,9008757.0,0.0,0.0,0.0,104737072517579.0,2864058320.0,3343900174.0
2015-09-30,160041885696,133790725.0,0.0,70.0,0.0,535465594.0,37269.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,133790725.0,0.0,0.0,0.0,202043851575779.0,2868467552.0,3354238285.0
2015-10-01,160041885696,16801369.0,0.0,70.0,0.0,535724859.0,37293.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,16801369.0,0.0,0.0,0.0,18571438625275.0,2872756280.0,3364528978.0
