timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-06-04,160041885696,128437774.0,0.0,27.0,0.0,367823914.0,32720.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,128437774.0,0.0,0.0,0.0,280607393349651.0,1216829596.0,2810376981.0
2015-06-05,160041885696,219672105.0,0.0,27.0,0.0,368048094.0,32743.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,219672105.0,0.0,0.0,0.0,89124866392107.0,1221705856.0,2817453014.0
2015-06-06,160041885696,71907666.0,0.0,27.0,0.0,368284351.0,32768.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,71907666.0,0.0,0.0,0.0,212394722754627.0,1226595073.0,2824395343.0
2015-06-07,160041885696,169941214.0,0.0,27.0,0.0,368521309.0,32792.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,169941214.0,0.0,0.0,0.0,20658792726619.0,1231404673.0,2831694095.0
2015-06-08,160041885696,19048596.0,0.0,27.0,0.0,368750626.0,32815.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,19048596.0,0.0,0.0,0.0,110230335684723.0,1236126761.0,2839123204.0
2015-06-09,160041885696,111680687.0,0.0,27.0,0.0,368978603.0,32840.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,111680687.0,0.0,0.0,0.0,233787954856075.0,1240999940.0,2794204250.0
2015-06-10,160041885696,201417103.0,0.0,27.0,0.0,369201297.0,32864.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,201417103.0,0.0,0.0,0.0,42116449337507.0,1245666644.0,2800905334.0
2015-06-11,160041885696,51172162.0,0.0,27.0,0.0,369427505.0,32887.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,51172162.0,0.0,0.0,0.0,132254927978683.0,1250331100.0,2808359794.0
2015-06-12,160041885696,146502691.0,0.0,27.0,0.0,369659994.0,32912.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,146502691.0,0.0,0.0,0.0,255443179962579.0,1255084535.0,2815632473.0
2015-06-13,160041885696,236778979.0,0.0,27.0,0.0,369881602.0,32936.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,236778979.0,0.0,0.0,0.0,63672890196203.0,1259607047.0,2822251298.0
2015-06-14,160041885696,82179697.0,0.0,27.0,0.0,370102847.0,32960.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,82179697.0,0.0,0.0,0.0,154300995109123.0,1264159255.0,2829058789.0
2015-06-15,160041885696,174439032.0,0.0,27.0,0.0,370333038.0,32984.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,174439032.0,0.0,0.0,0.0,15264313803036.0,1269011153.0,2836981883.0
2015-06-16,160041885696,20041165.0,0.0,27.0,0.0,370550475.0,33008.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,20041165.0,0.0,0.0,0.0,85263690793267.0,1273579441.0,2843463042.0
2015-06-17,160041885696,113167807.0,0.0,27.0,0.0,370781092.0,33032.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,113167807.0,0.0,0.0,0.0,175436529172811.0,1278351900.0,2850178919.0
2015-06-18,160041885696,206444230.0,0.0,27.0,0.0,371016302.0,33055.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,206444230.0,0.0,0.0,0.0,265467633631587.0,1282957390.0,2856881797.0
2015-06-19,160041885696,55487634.0,0.0,27.0,0.0,371256694.0,33080.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,55487634.0,0.0,0.0,0.0,107052059885947.0,1287784455.0,2863553725.0
2015-06-20,160041885696,144991987.0,0.0,27.0,0.0,371482817.0,33104.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,144991987.0,0.0,0.0,0.0,197319387546003.0,1292575104.0,2800834633.0
2015-06-21,160041885696,237581937.0,0.0,27.0,0.0,371710984.0,33127.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,237581937.0,0.0,0.0,0.0,5656471962027.0,1297231668.0,2827123236.0
2015-06-22,160041885696,83638240.0,0.0,27.0,0.0,371935087.0,33152.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,83638240.0,0.0,0.0,0.0,128900558520771.0,1301917097.0,2834696897.0
2015-06-23,160041885696,173242790.0,0.0,27.0,0.0,372151141.0,33176.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,173242790.0,0.0,0.0,0.0,218738389451227.0,1306326921.0,2841520333.0
2015-06-24,160041885696,22286281.0,0.0,27.0,0.0,372371490.0,33200.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,22286281.0,0.0,0.0,0.0,27002459423219.0,1310881091.0,2848253807.0
2015-06-25,160041885696,110888041.0,0.0,27.0,0.0,372592487.0,33223.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,110888041.0,0.0,0.0,0.0,116814520549899.0,1315366676.0,2854731323.0
2015-06-26,160041885696,205074377.0,0.0,27.0,0.0,372824464.0,33248.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,205074377.0,0.0,0.0,0.0,239341347570211.0,1319901700.0,2861999860.0
2015-06-27,160041885696,50982207.0,0.0,27.0,0.0,373047483.0,33272.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,50982207.0,0.0,0.0,0.0,47472273556027.0,1324384940.0,2817637455.0
2015-06-28,160041885696,143745323.0,0.0,27.0,0.0,373272182.0,33296.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,143745323.0,0.0,0.0,0.0,190872641634900.0,1328921508.0,2824762067.0
2015-06-29,160041885696,231962341.0,0.0,27.0,0.0,373491953.0,33320.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,231962341.0,0.0,0.0,0.0,259965780525675.0,1333705142.0,2762693246.0
2015-06-30,160041885696,76900412.0,0.0,27.0,0.0,373717996.0,33344.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,76900412.0,0.0,0.0,0.0,68517613306499.0,1338355296.0,2769702969.0
2015-07-01,160041885696,165429900.0,0.0,27.0,0.0,373941654.0,33367.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,165429900.0,0.0,0.0,0.0,161619619381915.0,1342909112.0,2776275134.0
2015-07-02,160041885696,14481103.0,0.0,27.0,0.0,374176229.0,33392.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,14481103.0,0.0,0.0,0.0,2903397925555.0,1347639769.0,2783672627.0
2015-07-03,160041885696,105957685.0,0.0,27.0,0.0,374396231.0,33416.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,105957685.0,0.0,0.0,0.0,92320322061003.0,1352258138.0,2790490865.0
2015-07-04,160041885696,195796727.0,0.0,27.0,0.0,374615774.0,33440.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,195796727.0,0.0,0.0,0.0,181878980117219.0,1356797042.0,2797212368.0
2015-07-05,160041885696,42838633.0,0.0,27.0,0.0,374845346.0,33464.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,42838633.0,0.0,0.0,0.0,42348377572092.0,1361652003.0,2804004580.0
2015-07-06,160041885696,130152865.0,0.0,27.0,0.0,375060727.0,33488.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,130152865.0,0.0,0.0,0.0,113103668806419.0,1366088251.0,2811374940.0
2015-07-07,160041885696,218860387.0,0.0,27.0,0.0,375275569.0,33512.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,218860387.0,0.0,0.0,0.0,202735341306667.0,1370777838.0,2766712863.0
2015-07-08,160041885696,65422519.0,0.0,27.0,0.0,375494377.0,33535.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,65422519.0,0.0,0.0,0.0,10664403829571.0,1375198903.0,2773827252.0
2015-07-09,160041885696,156592573.0,0.0,27.0,0.0,375724800.0,33560.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,156592573.0,0.0,0.0,0.0,132933532812123.0,1379945205.0,2729098926.0
2015-07-10,160041885696,2053494.0,0.0,27.0,0.0,375949087.0,33584.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,2053494.0,0.0,0.0,0.0,222741298971507.0,1384491903.0,2735692439.0
2015-07-11,160041885696,93940334.0,0.0,27.0,0.0,376166395.0,33607.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,93940334.0,0.0,0.0,0.0,30872224957323.0,1388986351.0,2742563656.0
2015-07-12,160041885696,188737484.0,0.0,27.0,0.0,376389474.0,33632.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,188737484.0,0.0,0.0,0.0,153064044528547.0,1393601754.0,2749631436.0
2015-07-13,160041885696,35841870.0,0.0,27.0,0.0,376603720.0,33656.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,35841870.0,0.0,0.0,0.0,242596932780987.0,1398049828.0,2757064304.0
2015-07-14,160041885696,121274863.0,0.0,27.0,0.0,376815875.0,33680.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,121274863.0,0.0,0.0,0.0,50401441252307.0,1402543613.0,2763336660.0
2015-07-15,160041885696,211143752.0,0.0,27.0,0.0,377035717.0,33704.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,211143752.0,0.0,0.0,0.0,193556996195308.0,1407211697.0,2666706130.0
2015-07-16,160041885696,57992857.0,0.0,27.0,0.0,377252605.0,33728.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,57992857.0,0.0,0.0,0.0,263436114101251.0,1411768139.0,2604098325.0
2015-07-17,160041885696,142851498.0,0.0,27.0,0.0,377468672.0,33752.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,142851498.0,0.0,0.0,0.0,71386651460635.0,1416334373.0,2610771645.0
2015-07-18,160041885696,234069302.0,0.0,27.0,0.0,377696357.0,33776.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,234069302.0,0.0,0.0,0.0,212811334583348.0,1421139974.0,2617288448.0
2015-07-19,160041885696,80032430.0,0.0,27.0,0.0,377922862.0,33800.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,80032430.0,0.0,0.0,0.0,1911260480587.0,1425737182.0,2623905734.0
2015-07-20,160041885696,170906556.0,0.0,27.0,0.0,378142533.0,33824.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,170906556.0,0.0,0.0,0.0,90967407363171.0,1429997319.0,2508881101.0
2015-07-21,160041885696,18674519.0,0.0,27.0,0.0,378371076.0,33848.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,18674519.0,0.0,0.0,0.0,233727825314940.0,1434569143.0,2546092828.0
2015-07-22,160041885696,124748294.0,0.0,27.0,0.0,378731665.0,33872.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,124748294.0,0.0,0.0,0.0,10557029647508.0,1517352555.0,2474549220.0
2015-07-23,160041885696,240157558.0,0.0,27.0,0.0,379548908.0,33896.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,240157558.0,0.0,0.0,0.0,81058917811371.0,1892682798.0,2486702354.0
2015-07-24,160041885696,107912118.0,0.0,27.0,0.0,380378467.0,33920.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,107912118.0,0.0,0.0,0.0,170802259461315.0,2329869300.0,2497722551.0
2015-07-25,160041885696,228036292.0,0.0,27.0,0.0,381351977.0,33944.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,228036292.0,0.0,0.0,0.0,158763466130651.0,2861051648.0,2510532452.0
2015-07-26,160041885696,101522512.0,0.0,27.0,0.0,382274684.0,33968.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,101522512.0,0.0,0.0,0.0,19795504301300.0,3301434965.0,2522526812.0
2015-07-27,160041885696,223523191.0,0.0,27.0,0.0,383500993.0,33992.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,223523191.0,0.0,0.0,0.0,90585155273995.0,3993040654.0,2484768468.0
2015-07-28,160041885696,89923318.0,0.0,27.0,0.0,384425996.0,34016.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,89923318.0,0.0,0.0,0.0,180723633915171.0,209283561.0,2496369830.0
2015-07-29,160041885696,213495154.0,0.0,27.0,0.0,385455010.0,34040.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,213495154.0,0.0,0.0,0.0,40900973593916.0,769479417.0,2510692776.0
2015-07-30,160041885696,83155917.0,0.0,27.0,0.0,386370223.0,34064.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,83155917.0,0.0,0.0,0.0,110908940518739.0,1275975944.0,2372015555.0
2015-07-31,160041885696,183752381.0,0.0,27.0,0.0,386968728.0,34088.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,183752381.0,0.0,0.0,0.0,153261613024619.0,1522616376.0,2382316774.0
2015-08-01,160041885696,38899689.0,0.0,27.0,0.0,387677908.0,34111.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,38899689.0,0.0,0.0,0.0,243425861469571.0,1836646985.0,2393255256.0
2015-08-02,160041885696,163157957.0,0.0,27.0,0.0,388533576.0,34136.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,163157957.0,0.0,0.0,0.0,84503481583003.0,2229280067.0,2407151326.0
2015-08-03,160041885696,36833440.0,0.0,27.0,0.0,389391864.0,34160.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,36833440.0,0.0,0.0,0.0,173817326503347.0,2630413207.0,2438655984.0
2015-08-04,160041885696,157853544.0,0.0,27.0,0.0,390503522.0,34184.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,157853544.0,0.0,0.0,0.0,143018116023755.0,3170927219.0,2381606499.0
2015-08-05,160041885696,40552748.0,0.0,27.0,0.0,391671790.0,34208.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,40552748.0,0.0,0.0,0.0,1438814078436.0,3764799999.0,2397842387.0
2015-08-06,160041885696,163757018.0,0.0,27.0,0.0,392683989.0,34232.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,163757018.0,0.0,0.0,0.0,71511205512699.0,4223280315.0,2411801906.0
2015-08-07,160041885696,19798753.0,0.0,27.0,0.0,393397347.0,34256.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,19798753.0,0.0,0.0,0.0,161417755919891.0,264251749.0,2466973980.0
2015-08-08,160041885696,136401421.0,0.0,27.0,0.0,394256998.0,34280.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,136401421.0,0.0,0.0,0.0,21771189257772.0,627706633.0,2487949149.0
2015-08-09,160041885696,239725121.0,0.0,27.0,0.0,394998860.0,34304.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,239725121.0,0.0,0.0,0.0,91628832327235.0,1003492591.0,2498504871.0
2015-08-10,160041885696,99476654.0,0.0,27.0,0.0,395643588.0,34328.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,99476654.0,0.0,0.0,0.0,181256209860187.0,1297278632.0,2508784621.0
2015-08-11,160041885696,194581004.0,0.0,27.0,0.0,396328095.0,34352.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,194581004.0,0.0,0.0,0.0,275912994096755.0,1577738228.0,2519172626.0
2015-08-12,160041885696,54577981.0,0.0,27.0,0.0,397005274.0,34376.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,54577981.0,0.0,0.0,0.0,206888574682764.0,1886859101.0,2529867737.0
2015-08-13,160041885696,157804807.0,0.0,27.0,0.0,397752648.0,34400.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,157804807.0,0.0,0.0,0.0,277106995005091.0,2249313968.0,2621612898.0
2015-08-14,160041885696,16792012.0,0.0,27.0,0.0,398262391.0,34424.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,16792012.0,0.0,0.0,0.0,225713416341179.0,2452030515.0,2631773620.0
2015-08-15,160041885696,116458709.0,0.0,27.0,0.0,398672509.0,34448.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,116458709.0,0.0,0.0,0.0,33578054354643.0,2588066077.0,2641129679.0
2015-08-16,160041885696,212576039.0,0.0,27.0,0.0,399107671.0,34471.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,212576039.0,0.0,0.0,0.0,122586956596971.0,2765863871.0,2648488349.0
2015-08-17,160041885696,67527649.0,0.0,27.0,0.0,399647779.0,34496.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,67527649.0,0.0,0.0,0.0,245178208126723.0,3047836057.0,2657469521.0
2015-08-18,160041885696,164354139.0,0.0,27.0,0.0,400051857.0,34520.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,164354139.0,0.0,0.0,0.0,53803055351579.0,3207225982.0,2695680758.0
2015-08-19,160041885696,18829696.0,0.0,27.0,0.0,400496700.0,34544.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,18829696.0,0.0,0.0,0.0,142863497201459.0,3373412373.0,2635149812.0
2015-08-20,160041885696,123781170.0,0.0,27.0,0.0,401003601.0,34568.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,123781170.0,0.0,0.0,0.0,3259880212300.0,3580833171.0,2644994924.0
2015-08-21,160041885696,234579106.0,0.0,27.0,0.0,401562634.0,34592.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,234579106.0,0.0,0.0,0.0,34016141018979.0,3837730291.0,2638047498.0
2015-08-22,160041885696,105147639.0,0.0,27.0,0.0,402194812.0,34616.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,105147639.0,0.0,0.0,0.0,123579094042491.0,4162066865.0,2649760217.0
2015-08-23,160041885696,225788768.0,0.0,27.0,0.0,402829962.0,34640.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,225788768.0,0.0,0.0,0.0,265772576311188.0,177192613.0,2661957361.0
2015-08-24,160041885696,108196460.0,0.0,27.0,0.0,403478068.0,34664.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,108196460.0,0.0,0.0,0.0,54765128026027.0,492561665.0,2677660001.0
2015-08-25,160041885696,227608578.0,0.0,27.0,0.0,404038379.0,34688.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,227608578.0,0.0,0.0,0.0,143572166805443.0,700244284.0,2650406227.0
2015-08-26,160041885696,105967505.0,0.0,27.0,0.0,404545229.0,34712.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,105967505.0,0.0,0.0,0.0,4071629031388.0,859120131.0,2663573732.0
2015-08-27,160041885696,220199034.0,0.0,27.0,0.0,405055172.0,34736.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,220199034.0,0.0,0.0,0.0,93595927349236.0,1057012180.0,2572054197.0
2015-08-28,160041885696,78418635.0,0.0,27.0,0.0,405595197.0,34760.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,78418635.0,0.0,0.0,0.0,164063455774731.0,1387032704.0,2545452358.0
2015-08-29,160041885696,178612203.0,0.0,27.0,0.0,406313902.0,34784.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,178612203.0,0.0,0.0,0.0,252934919063587.0,1896880011.0,2556289917.0
2015-08-30,160041885696,22746258.0,0.0,27.0,0.0,406879771.0,34808.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,22746258.0,0.0,0.0,0.0,113550345406524.0,2227440020.0,2564218994.0
2015-08-31,160041885696,123489389.0,0.0,27.0,0.0,407388241.0,34832.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,123489389.0,0.0,0.0,0.0,184004988930131.0,2459321107.0,2573702637.0
2015-09-01,160041885696,216782880.0,0.0,27.0,0.0,407873647.0,34856.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,216782880.0,0.0,0.0,0.0,273649546332267.0,2720802285.0,2581806147.0
2015-09-02,160041885696,68842145.0,0.0,27.0,0.0,408193773.0,34879.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,68842145.0,0.0,0.0,0.0,254463927421059.0,2815312666.0,2487707493.0
2015-09-03,160041885696,160440060.0,0.0,27.0,0.0,408426930.0,34904.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,160440060.0,0.0,0.0,0.0,96005404002459.0,2819925346.0,2495300890.0
2015-09-04,160041885696,2660225.0,0.0,27.0,0.0,408648998.0,34928.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,2660225.0,0.0,0.0,0.0,184889752193203.0,2824107626.0,2420294787.0
2015-09-05,160041885696,88704252.0,0.0,27.0,0.0,408870297.0,34952.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,88704252.0,0.0,0.0,0.0,274229366917323.0,2828400969.0,2427032735.0
2015-09-06,160041885696,176711448.0,0.0,27.0,0.0,409098759.0,34976.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,176711448.0,0.0,0.0,0.0,135123966134500.0,2832831113.0,2433632267.0
2015-09-07,160041885696,20625605.0,0.0,27.0,0.0,409321030.0,35000.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,20625605.0,0.0,0.0,0.0,204981609203963.0,2837184185.0,2440776960.0
2015-09-08,160041885696,106190979.0,0.0,27.0,0.0,409539493.0,35024.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,106190979.0,0.0,0.0,0.0,13073880484115.0,2841504729.0,2447740460.0
2015-09-09,160041885696,199603197.0,0.0,27.0,0.0,409765972.0,35048.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,199603197.0,0.0,0.0,0.0,154876520728876.0,2845881065.0,2455079245.0
2015-09-10,160041885696,41651230.0,0.0,27.0,0.0,409977814.0,35072.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,41651230.0,0.0,0.0,0.0,225125005822275.0,2850173401.0,2461768373.0
2015-09-11,160041885696,128891804.0,0.0,27.0,0.0,410194840.0,35096.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,128891804.0,0.0,0.0,0.0,32920924359003.0,2854503713.0,2468545046.0
2015-09-12,160041885696,218672832.0,0.0,27.0,0.0,410425530.0,35120.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,218672832.0,0.0,0.0,0.0,174929723033972.0,2858985241.0,2574964584.0
2015-09-13,160041885696,62711582.0,0.0,27.0,0.0,410650927.0,35144.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,62711582.0,0.0,0.0,0.0,245616294791563.0,2863336625.0,2582357252.0
2015-09-14,160041885696,150850242.0,0.0,27.0,0.0,410881574.0,35168.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,150850242.0,0.0,0.0,0.0,53197464963491.0,2867830426.0,2589815255.0
2015-09-15,160041885696,243421243.0,0.0,27.0,0.0,411117415.0,35192.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,243421243.0,0.0,0.0,0.0,194961450502588.0,2872318330.0,2596867205.0
2015-09-16,160041885696,85719853.0,0.0,27.0,0.0,411341377.0,35216.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,85719853.0,0.0,0.0,0.0,3006477142484.0,2876654546.0,2603929202.0
2015-09-17,160041885696,174444470.0,0.0,27.0,0.0,411561820.0,35240.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,174444470.0,0.0,0.0,0.0,73040213871083.0,2881089302.0,2611098045.0
2015-09-18,160041885696,19485316.0,0.0,27.0,0.0,411794438.0,35264.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,19485316.0,0.0,0.0,0.0,162500087679491.0,2885462153.0,2497330092.0
2015-09-19,160041885696,106062387.0,0.0,27.0,0.0,412023563.0,35288.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,106062387.0,0.0,0.0,0.0,23068269382172.0,2889997812.0,2504366088.0
2015-09-20,160041885696,189206000.0,0.0,27.0,0.0,412244485.0,35312.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,189206000.0,0.0,0.0,0.0,93991064341043.0,2894272708.0,2510857247.0
2015-09-21,160041885696,33932217.0,0.0,27.0,0.0,412477024.0,35336.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,33932217.0,0.0,0.0,0.0,183721521089099.0,2898605428.0,2518489068.0
2015-09-22,160041885696,127262955.0,0.0,27.0,0.0,412713547.0,35360.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,127262955.0,0.0,0.0,0.0,43301860313700.0,2903191860.0,2526040827.0
2015-09-23,160041885696,217881764.0,0.0,27.0,0.0,412945025.0,35384.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,217881764.0,0.0,0.0,0.0,114095806253691.0,2907572452.0,2533445750.0
2015-09-24,160041885696,61838682.0,0.0,27.0,0.0,413169209.0,35408.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,61838682.0,0.0,0.0,0.0,202945794706067.0,2911949852.0,2540654352.0
2015-09-25,160041885696,149198053.0,0.0,27.0,0.0,413393315.0,35432.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,149198053.0,0.0,0.0,0.0,63917703334572.0,2916440606.0,2547946456.0
2015-09-26,160041885696,234052553.0,0.0,27.0,0.0,413611060.0,35456.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,234052553.0,0.0,0.0,0.0,153506426161860.0,2920799206.0,2555262418.0
2015-09-27,160041885696,74655076.0,0.0,27.0,0.0,413831084.0,35480.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,74655076.0,0.0,0.0,0.0,223540162890459.0,2925066071.0,2562102901.0
2015-09-28,160041885696,162150438.0,0.0,27.0,0.0,414055642.0,35504.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,162150438.0,0.0,0.0,0.0,30988189076211.0,2929338667.0,2569970828.0
2015-09-29,160041885696,8088076.0,0.0,27.0,0.0,414289085.0,35528.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,8088076.0,0.0,0.0,0.0,173216031083276.0,2933778948.0,2577046155.0
