timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-06-01,160041885696,160334526.0,0.0,13.0,0.0,172386651.0,15704.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,160334526.0,0.0,0.0,0.0,48962627190135.0,2814356522.0,429442291.0
2015-06-02,160041885696,59414502.0,0.0,13.0,0.0,172643904.0,15728.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,59414502.0,0.0,0.0,0.0,154283815222671.0,2819398420.0,439831092.0
2015-06-03,160041885696,197484120.0,0.0,13.0,0.0,172896838.0,15752.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,197484120.0,0.0,0.0,0.0,226366251351463.0,2824431784.0,480195269.0
2015-06-04,160041885696,95977354.0,0.0,13.0,0.0,173155994.0,15776.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,95977354.0,0.0,0.0,0.0,16862041619903.0,2829382954.0,490754883.0
2015-06-05,160041885696,242106398.0,0.0,13.0,0.0,4468389051.0,15800.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,242106398.0,0.0,0.0,0.0,122183229652439.0,2834644988.0,583556636.0
2015-06-06,160041885696,136188965.0,0.0,13.0,0.0,4468643828.0,15824.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,136188965.0,0.0,0.0,0.0,195081709567471.0,2839651488.0,593674226.0
2015-06-07,160041885696,29373100.0,0.0,13.0,0.0,4468898278.0,15848.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,29373100.0,0.0,0.0,0.0,267013821840903.0,2844654637.0,663990247.0
2015-06-08,160041885696,168247809.0,0.0,13.0,0.0,4469155547.0,15872.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,168247809.0,0.0,0.0,0.0,91392609107487.0,2849743871.0,674782511.0
2015-06-09,160041885696,54524141.0,0.0,13.0,0.0,4469399244.0,15896.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,54524141.0,0.0,0.0,0.0,163822937587255.0,2854674361.0,654697813.0
2015-06-10,160041885696,191358310.0,0.0,13.0,0.0,4469648218.0,15920.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,191358310.0,0.0,0.0,0.0,236133006982735.0,2859550187.0,664809614.0
2015-06-11,160041885696,89082454.0,0.0,13.0,0.0,4469907916.0,15944.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,89082454.0,0.0,0.0,0.0,59545426607719.0,2864597804.0,675374888.0
2015-06-12,160041885696,228063185.0,0.0,13.0,0.0,4470162635.0,15968.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,228063185.0,0.0,0.0,0.0,132340827307647.0,2869585965.0,685587300.0
2015-06-13,160041885696,123521967.0,0.0,13.0,0.0,4470417520.0,15992.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,123521967.0,0.0,0.0,0.0,204809810493079.0,2874528503.0,695785859.0
2015-06-14,160041885696,15753991.0,0.0,13.0,0.0,4470669277.0,16016.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,15753991.0,0.0,0.0,0.0,277819959557807.0,2879450182.0,705786458.0
2015-06-15,160041885696,156104440.0,0.0,13.0,0.0,4470924314.0,16040.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,156104440.0,0.0,0.0,0.0,101352638267079.0,2884450025.0,746874639.0
2015-06-16,160041885696,50511438.0,0.0,13.0,0.0,4471172337.0,16064.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,50511438.0,0.0,0.0,0.0,173752901975775.0,2889214682.0,757463805.0
2015-06-17,160041885696,180363062.0,0.0,13.0,0.0,4471413758.0,16088.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,180363062.0,0.0,0.0,0.0,245964187123447.0,2894091171.0,607523469.0
2015-06-18,160041885696,77652949.0,0.0,13.0,0.0,4471673500.0,16112.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,77652949.0,0.0,0.0,0.0,69956427333391.0,2899063925.0,618064686.0
2015-06-19,160041885696,214151691.0,0.0,13.0,0.0,4471925548.0,16136.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,214151691.0,0.0,0.0,0.0,142180597382951.0,2903960640.0,628286811.0
2015-06-20,160041885696,104521240.0,0.0,13.0,0.0,4472175326.0,16160.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,104521240.0,0.0,0.0,0.0,215263760891711.0,2908910884.0,638306308.0
2015-06-21,160041885696,6246555.0,0.0,13.0,0.0,4472439852.0,16184.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,6246555.0,0.0,0.0,0.0,38607461039959.0,2914071770.0,649144909.0
2015-06-22,160041885696,144998186.0,0.0,13.0,0.0,4472692725.0,16208.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,144998186.0,0.0,0.0,0.0,110745731743599.0,2919112954.0,659757708.0
2015-06-23,160041885696,39280227.0,0.0,13.0,0.0,4472943465.0,16232.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,39280227.0,0.0,0.0,0.0,182982786695047.0,2924022924.0,670168968.0
2015-06-24,160041885696,182705406.0,0.0,13.0,0.0,4473196624.0,16256.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,182705406.0,0.0,0.0,0.0,255391640338335.0,2928965380.0,680662926.0
2015-06-25,160041885696,80129954.0,0.0,13.0,0.0,4473454898.0,16280.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,80129954.0,0.0,0.0,0.0,79199196954551.0,2933976324.0,691236466.0
2015-06-26,160041885696,214994778.0,0.0,13.0,0.0,4473703917.0,16304.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,214994778.0,0.0,0.0,0.0,151599460663247.0,2938903529.0,701374494.0
2015-06-27,160041885696,108088585.0,0.0,13.0,0.0,4473955683.0,16328.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,108088585.0,0.0,0.0,0.0,224107098554343.0,2943826565.0,711591406.0
2015-06-28,160041885696,3692361.0,0.0,13.0,0.0,4474212870.0,16352.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,3692361.0,0.0,0.0,0.0,48348446867455.0,2948983428.0,721741112.0
2015-06-29,160041885696,140589207.0,0.0,13.0,0.0,4474462635.0,16376.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,140589207.0,0.0,0.0,0.0,121328531161111.0,2953920402.0,732620622.0
2015-06-30,160041885696,37420238.0,0.0,13.0,0.0,4474716949.0,16400.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,37420238.0,0.0,0.0,0.0,193179039055919.0,2959071898.0,743300776.0
2015-07-01,160041885696,178374244.0,0.0,13.0,0.0,4474969867.0,16424.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,178374244.0,0.0,0.0,0.0,21440476758087.0,2964260336.0,753718440.0
2015-07-02,160041885696,71436762.0,0.0,13.0,0.0,4475217465.0,16448.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,71436762.0,0.0,0.0,0.0,93338229293151.0,2969119368.0,754391383.0
2015-07-03,160041885696,208954836.0,0.0,13.0,0.0,4475467828.0,16472.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,208954836.0,0.0,0.0,0.0,166623256264823.0,2973968092.0,764659001.0
2015-07-04,160041885696,103880030.0,0.0,13.0,0.0,4475724106.0,16496.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,103880030.0,0.0,0.0,0.0,9783935516816.0,2978970405.0,774952733.0
2015-07-05,160041885696,242140128.0,0.0,13.0,0.0,4475975418.0,16520.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,242140128.0,0.0,0.0,0.0,61972083130535.0,2983824465.0,785164556.0
2015-07-06,160041885696,138052577.0,0.0,13.0,0.0,4476227711.0,16544.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,138052577.0,0.0,0.0,0.0,134836203307199.0,2988830194.0,795907824.0
2015-07-07,160041885696,34157306.0,0.0,13.0,0.0,4476483779.0,16568.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,34157306.0,0.0,0.0,0.0,207631604007127.0,2993672099.0,744983987.0
2015-07-08,160041885696,177784725.0,0.0,13.0,0.0,4476742415.0,16592.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,177784725.0,0.0,0.0,0.0,31443455590639.0,2998670260.0,755986379.0
2015-07-09,160041885696,66901384.0,0.0,13.0,0.0,4476990580.0,16616.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,66901384.0,0.0,0.0,0.0,103092100022535.0,3003526734.0,847356083.0
2015-07-10,160041885696,206148262.0,0.0,13.0,0.0,4477242348.0,16640.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,206148262.0,0.0,0.0,0.0,175926155428127.0,3008304763.0,867171234.0
2015-07-11,160041885696,98883502.0,0.0,13.0,0.0,4477490433.0,16664.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,98883502.0,0.0,0.0,0.0,247965641883959.0,3013094221.0,877572799.0
2015-07-12,160041885696,238146566.0,0.0,13.0,0.0,4477744125.0,16688.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,238146566.0,0.0,0.0,0.0,71163313144143.0,3018046414.0,897684253.0
2015-07-13,160041885696,133631429.0,0.0,13.0,0.0,4477993092.0,16712.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,133631429.0,0.0,0.0,0.0,143774030250343.0,3022763425.0,908604096.0
2015-07-14,160041885696,33215962.0,0.0,13.0,0.0,4478247943.0,16736.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,33215962.0,0.0,0.0,0.0,215998200299903.0,3027550154.0,919150075.0
2015-07-15,160041885696,175516672.0,0.0,13.0,0.0,4478504854.0,16760.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,175516672.0,0.0,0.0,0.0,39264591036823.0,3032641130.0,929627893.0
2015-07-16,160041885696,66770854.0,0.0,13.0,0.0,4478749954.0,16784.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,66770854.0,0.0,0.0,0.0,111991272260015.0,3037430058.0,939820200.0
2015-07-17,160041885696,208020618.0,0.0,13.0,0.0,4479002239.0,16808.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,208020618.0,0.0,0.0,0.0,185031486095815.0,3042366700.0,950334313.0
2015-07-18,160041885696,102269981.0,0.0,13.0,0.0,4479259274.0,16832.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,102269981.0,0.0,0.0,0.0,8259222127071.0,3047359084.0,950397032.0
2015-07-19,160041885696,237671086.0,0.0,13.0,0.0,4479507867.0,16856.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,237671086.0,0.0,0.0,0.0,56465935057399.0,3052263460.0,932777990.0
2015-07-20,160041885696,133203247.0,0.0,13.0,0.0,4479758185.0,16880.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,133203247.0,0.0,0.0,0.0,130081674510863.0,3057197423.0,943657279.0
2015-07-21,160041885696,27421911.0,0.0,13.0,0.0,4480011436.0,16904.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,27421911.0,0.0,0.0,0.0,235012020519463.0,3062122239.0,953995390.0
2015-07-22,160041885696,173965532.0,0.0,13.0,0.0,4480353340.0,16928.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,173965532.0,0.0,0.0,0.0,12811887460927.0,3132636121.0,915661212.0
2015-07-23,160041885696,88540603.0,0.0,13.0,0.0,4481116164.0,16952.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,88540603.0,0.0,0.0,0.0,118274809414231.0,3498267200.0,932161160.0
2015-07-24,160041885696,11792151.0,0.0,13.0,0.0,4481891479.0,16976.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,11792151.0,0.0,0.0,0.0,190486094561903.0,3882246898.0,949699688.0
2015-07-25,160041885696,177621457.0,0.0,13.0,0.0,4482684716.0,17000.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,177621457.0,0.0,0.0,0.0,240376434672263.0,4278603772.0,982086271.0
2015-07-26,160041885696,106487637.0,0.0,13.0,0.0,4483511784.0,17024.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,106487637.0,0.0,0.0,0.0,63745904624287.0,338314569.0,999704216.0
2015-07-27,160041885696,37020768.0,0.0,13.0,0.0,4484336290.0,17048.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,37020768.0,0.0,0.0,0.0,136021614281399.0,647918662.0,1018119464.0
2015-07-28,160041885696,219561257.0,0.0,13.0,0.0,4485204070.0,17072.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,219561257.0,0.0,0.0,0.0,209306641253071.0,1060800708.0,1039070040.0
2015-07-29,160041885696,150977780.0,0.0,13.0,0.0,4485879912.0,17096.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,29.0,29.0,150977780.0,0.0,0.0,0.0,124545461666535.0,1313082979.0,1058727791.0
2015-07-30,160041885696,71342472.0,0.0,13.0,0.0,4486596468.0,17120.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,29.0,29.0,71342472.0,0.0,0.0,0.0,229969728914175.0,1590831672.0,1075286493.0
2015-07-31,160041885696,233095807.0,0.0,13.0,0.0,4487421085.0,17144.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,29.0,29.0,233095807.0,0.0,0.0,0.0,254751690212119.0,1980310467.0,1090622373.0
2015-08-01,160041885696,146664501.0,0.0,13.0,0.0,4488224804.0,17168.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,29.0,29.0,146664501.0,0.0,0.0,0.0,45681272177455.0,2325271752.0,1105715806.0
2015-08-02,160041885696,61158192.0,0.0,13.0,0.0,4488998428.0,17192.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,29.0,29.0,61158192.0,0.0,0.0,0.0,150641682957127.0,2687723374.0,1119499341.0
2015-08-03,160041885696,208687260.0,0.0,13.0,0.0,4489590286.0,17216.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,29.0,29.0,208687260.0,0.0,0.0,0.0,223037651698527.0,2915534250.0,1134090335.0
2015-08-04,160041885696,113438511.0,0.0,13.0,0.0,4490176192.0,17240.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,29.0,29.0,113438511.0,0.0,0.0,0.0,103259603747703.0,3144989003.0,1147518814.0
2015-08-05,160041885696,27145766.0,0.0,13.0,0.0,4490810026.0,17264.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,27145766.0,0.0,0.0,0.0,175625507718031.0,3428888135.0,1161864386.0
2015-08-06,160041885696,174843821.0,0.0,13.0,0.0,4491532367.0,17288.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,174843821.0,0.0,0.0,0.0,280920925946791.0,3753243917.0,1174922525.0
2015-08-07,160041885696,71036302.0,0.0,13.0,0.0,4492176277.0,17312.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,71036302.0,0.0,0.0,0.0,71841917977535.0,4085644954.0,1186859567.0
2015-08-08,160041885696,213344741.0,0.0,13.0,0.0,4492740541.0,17336.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,213344741.0,0.0,0.0,0.0,143554986918871.0,74245987.0,1164335878.0
2015-08-09,160041885696,118053009.0,0.0,13.0,0.0,4493247418.0,17360.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,118053009.0,0.0,0.0,0.0,249120988087279.0,252540545.0,1167462469.0
2015-08-10,160041885696,13081679.0,0.0,13.0,0.0,4493764002.0,17384.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,13081679.0,0.0,0.0,0.0,39470749467655.0,446766906.0,1179839741.0
2015-08-11,160041885696,166052258.0,0.0,13.0,0.0,4494487104.0,17408.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,31.0,31.0,166052258.0,0.0,0.0,0.0,164368398435359.0,764728664.0,1179698543.0
2015-08-12,160041885696,78758377.0,0.0,13.0,0.0,4495147494.0,17432.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,78758377.0,0.0,0.0,0.0,236738597372983.0,991616629.0,1195291077.0
2015-08-13,160041885696,238053233.0,0.0,13.0,0.0,4495822281.0,17456.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,238053233.0,0.0,0.0,0.0,60086592488527.0,1233596817.0,1211581992.0
2015-08-14,160041885696,139278675.0,0.0,13.0,0.0,4496410781.0,17480.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,139278675.0,0.0,0.0,0.0,12524124652647.0,1480777760.0,1225178302.0
2015-08-15,160041885696,35325643.0,0.0,13.0,0.0,8791974154.0,17504.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,29.0,29.0,35325643.0,0.0,0.0,0.0,84859963851903.0,1739326911.0,1237849228.0
2015-08-16,160041885696,178338543.0,0.0,13.0,0.0,8792427089.0,17529.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,178338543.0,0.0,0.0,0.0,209852102100120.0,1882994884.0,1250589325.0
2015-08-17,160041885696,81372717.0,0.0,13.0,0.0,8792914942.0,17552.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,81372717.0,0.0,0.0,0.0,263049567028399.0,2008474267.0,1265321565.0
2015-08-18,160041885696,220342663.0,0.0,13.0,0.0,8793355991.0,17576.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,220342663.0,0.0,0.0,0.0,53863184876743.0,2147375722.0,1226304082.0
2015-08-19,160041885696,114127110.0,0.0,13.0,0.0,8793836775.0,17600.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,114127110.0,0.0,0.0,0.0,125623498458335.0,2338810328.0,1238725918.0
2015-08-20,160041885696,7029308.0,0.0,13.0,0.0,8794256036.0,17624.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,7029308.0,0.0,0.0,0.0,231545981912311.0,2480413276.0,1251200683.0
2015-08-21,160041885696,146368289.0,0.0,13.0,0.0,8794754011.0,17648.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,146368289.0,0.0,0.0,0.0,2890513007887.0,2703042026.0,1264414743.0
2015-08-22,160041885696,57173301.0,0.0,13.0,0.0,8795326194.0,17672.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,57173301.0,0.0,0.0,0.0,75101798155559.0,2955347193.0,1281414915.0
2015-08-23,160041885696,203017872.0,0.0,13.0,0.0,8795865266.0,17696.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,203017872.0,0.0,0.0,0.0,146960895984959.0,3203005725.0,1295778304.0
2015-08-24,160041885696,106258216.0,0.0,13.0,0.0,8796411080.0,17720.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,30.0,30.0,106258216.0,0.0,0.0,0.0,252604206564695.0,3444633525.0,1340477370.0
2015-08-25,160041885696,163762892.0,0.0,15.0,0.0,8796680257.0,17743.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,163762892.0,0.0,0.0,0.0,263547783234935.0,3509528737.0,1346972780.0
2015-08-26,160041885696,236408842.0,0.0,15.0,0.0,8796924833.0,17767.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,236408842.0,0.0,0.0,0.0,55177444869519.0,3558584459.0,1353293556.0
2015-08-27,160041885696,134207084.0,0.0,15.0,0.0,8797401376.0,17792.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,134207084.0,0.0,0.0,0.0,179585467565480.0,3758055035.0,1366608459.0
2015-08-28,160041885696,25244557.0,0.0,15.0,0.0,8797782585.0,17815.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,25244557.0,0.0,0.0,0.0,251624954021312.0,3886011204.0,1378442206.0
2015-08-29,160041885696,159111597.0,0.0,15.0,0.0,8798297870.0,17839.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,159111597.0,0.0,0.0,0.0,23295902631383.0,4131677228.0,1391368272.0
2015-08-30,160041885696,51712122.0,0.0,15.0,0.0,8798810766.0,17864.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,51712122.0,0.0,0.0,0.0,148640228197872.0,66888348.0,1404240279.0
2015-08-31,160041885696,194461999.0,0.0,15.0,0.0,8799404807.0,17887.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,194461999.0,0.0,0.0,0.0,219640332568072.0,379409645.0,1427744118.0
2015-09-01,160041885696,89725170.0,0.0,15.0,0.0,8800014380.0,17911.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,89725170.0,0.0,0.0,0.0,273546467100191.0,661043396.0,1442097535.0
2015-09-02,160041885696,238740149.0,0.0,15.0,0.0,8800463116.0,17936.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,238740149.0,0.0,0.0,0.0,91530048063032.0,839624534.0,1538706332.0
2015-09-03,160041885696,134458408.0,0.0,15.0,0.0,8800716519.0,17960.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,134458408.0,0.0,0.0,0.0,164454297781840.0,844647659.0,1549948551.0
2015-09-04,160041885696,20835757.0,0.0,15.0,0.0,8800957291.0,17983.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,20835757.0,0.0,0.0,0.0,217256625718887.0,849399249.0,1560722464.0
2015-09-05,160041885696,151479357.0,0.0,15.0,0.0,8801197368.0,18007.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,151479357.0,0.0,0.0,0.0,8611409446527.0,854160529.0,1571278754.0
2015-09-06,160041885696,35431842.0,0.0,15.0,0.0,8801444210.0,18032.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,35431842.0,0.0,0.0,0.0,132774619006616.0,859014361.0,1581729677.0
