timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-06-02,160041885696,77323882.0,0.0,17.0,0.0,384015741.0,32681.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,77323882.0,0.0,0.0,0.0,194227011092444.0,1361333415.0,4253452091.0
2015-06-03,160041885696,166545364.0,0.0,17.0,0.0,384271811.0,32704.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,166545364.0,0.0,0.0,0.0,269659521712116.0,1366021551.0,4270826298.0
2015-06-04,160041885696,15237909.0,0.0,17.0,0.0,384536118.0,32728.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,15237909.0,0.0,0.0,0.0,42335492669451.0,1370788295.0,4278023856.0
2015-06-05,160041885696,117667171.0,0.0,17.0,0.0,384815042.0,32753.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,117667171.0,0.0,0.0,0.0,170037755281444.0,1375683607.0,4286428942.0
2015-06-06,160041885696,216802424.0,0.0,17.0,0.0,385085116.0,32776.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,216802424.0,0.0,0.0,0.0,244014271987772.0,1380402999.0,4293976270.0
2015-06-07,160041885696,70837524.0,0.0,17.0,0.0,385355748.0,32800.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,70837524.0,0.0,0.0,0.0,18451179536467.0,1385181056.0,6501264.0
2015-06-08,160041885696,171790741.0,0.0,17.0,0.0,385632581.0,32825.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,171790741.0,0.0,0.0,0.0,144190642094188.0,1390203385.0,14766219.0
2015-06-09,160041885696,26142476.0,0.0,17.0,0.0,385900521.0,32848.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,26142476.0,0.0,0.0,0.0,219051922063492.0,1394843425.0,22314243.0
2015-06-10,160041885696,121823426.0,0.0,17.0,0.0,386163151.0,32872.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,121823426.0,0.0,0.0,0.0,274641683775643.0,1399471521.0,29711660.0
2015-06-11,160041885696,220258699.0,0.0,17.0,0.0,386436753.0,32897.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,220258699.0,0.0,0.0,0.0,119945551708340.0,1404231097.0,4236177054.0
2015-06-12,160041885696,77395902.0,0.0,17.0,0.0,386706347.0,32921.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,77395902.0,0.0,0.0,0.0,194656507822284.0,1408835001.0,4243970992.0
2015-06-13,160041885696,170861583.0,0.0,17.0,0.0,386969347.0,32944.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,170861583.0,0.0,0.0,0.0,269380348838116.0,1413379873.0,4251322135.0
2015-06-14,160041885696,18614461.0,0.0,17.0,0.0,387231484.0,32968.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,18614461.0,0.0,0.0,0.0,43890270830843.0,1418001497.0,4258373012.0
2015-06-15,160041885696,123898666.0,0.0,17.0,0.0,387509793.0,32993.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,123898666.0,0.0,0.0,0.0,170342697959700.0,1422957371.0,4266938751.0
2015-06-16,160041885696,214879409.0,0.0,17.0,0.0,387770738.0,33016.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,214879409.0,0.0,0.0,0.0,245500330672428.0,1427515763.0,4274014639.0
2015-06-17,160041885696,66703552.0,0.0,17.0,0.0,388031084.0,33040.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,66703552.0,0.0,0.0,0.0,19146964238659.0,1432242699.0,4281354027.0
2015-06-18,160041885696,166119453.0,0.0,17.0,0.0,388306547.0,33065.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,166119453.0,0.0,0.0,0.0,145960168620380.0,1437003891.0,4289014502.0
2015-06-19,160041885696,13066796.0,0.0,17.0,0.0,388568960.0,33088.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,13066796.0,0.0,0.0,0.0,220293167612276.0,1441639387.0,1027900.0
2015-06-20,160041885696,115399998.0,0.0,17.0,0.0,388840554.0,33112.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,115399998.0,0.0,0.0,0.0,276033253179787.0,1446359548.0,8738232.0
2015-06-21,160041885696,216305457.0,0.0,17.0,0.0,389116891.0,33137.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,216305457.0,0.0,0.0,0.0,121302761374116.0,1451157932.0,16403350.0
2015-06-22,160041885696,68306904.0,0.0,17.0,0.0,389381516.0,33161.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,68306904.0,0.0,0.0,0.0,195773199319484.0,1455804036.0,24215827.0
2015-06-23,160041885696,160826362.0,0.0,17.0,0.0,389644748.0,33184.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,160826362.0,0.0,0.0,0.0,269857090208212.0,1460380381.0,92370644.0
2015-06-24,160041885696,20018247.0,0.0,17.0,0.0,389919984.0,33209.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,20018247.0,0.0,0.0,0.0,95769180799468.0,1465144597.0,100232391.0
2015-06-25,160041885696,117517320.0,0.0,17.0,0.0,390186704.0,33233.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,117517320.0,0.0,0.0,0.0,170243913712132.0,1469799021.0,107832589.0
2015-06-26,160041885696,210679198.0,0.0,17.0,0.0,390450473.0,33256.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,210679198.0,0.0,0.0,0.0,244787366101532.0,1474356005.0,4259025629.0
2015-06-27,160041885696,60340268.0,0.0,17.0,0.0,390714459.0,33280.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,60340268.0,0.0,0.0,0.0,18335215419955.0,1478982141.0,4266281413.0
2015-06-28,160041885696,164030680.0,0.0,17.0,0.0,390994595.0,33305.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,164030680.0,0.0,0.0,0.0,145114060063308.0,1483778981.0,4204080067.0
2015-06-29,160041885696,14609372.0,0.0,17.0,0.0,391259519.0,33328.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,14609372.0,0.0,0.0,0.0,219335389905508.0,1488412333.0,4211960112.0
2015-06-30,160041885696,105886869.0,0.0,17.0,0.0,391521143.0,33352.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,105886869.0,0.0,0.0,0.0,274568669332091.0,1492970053.0,4219113009.0
2015-07-01,160041885696,198184900.0,0.0,17.0,0.0,391786347.0,33377.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,198184900.0,0.0,0.0,0.0,123952756195988.0,1497721565.0,4226307895.0
2015-07-02,160041885696,43201918.0,0.0,17.0,0.0,392042654.0,33401.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,43201918.0,0.0,0.0,0.0,198105366561452.0,1502332718.0,4181378979.0
2015-07-03,160041885696,130517934.0,0.0,17.0,0.0,392299388.0,33424.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,130517934.0,0.0,0.0,0.0,273327423783620.0,1506892686.0,4188185310.0
2015-07-04,160041885696,227210956.0,0.0,17.0,0.0,392570567.0,33449.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,227210956.0,0.0,0.0,0.0,99269579145948.0,1511605670.0,4195571703.0
2015-07-05,160041885696,77769371.0,0.0,17.0,0.0,392835275.0,33473.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,77769371.0,0.0,0.0,0.0,172958333043444.0,1516158470.0,4202915445.0
2015-07-06,160041885696,176154100.0,0.0,17.0,0.0,393101210.0,33496.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,176154100.0,0.0,0.0,0.0,247102353474316.0,1520827799.0,4210972132.0
2015-07-07,160041885696,27384688.0,0.0,17.0,0.0,393372486.0,33521.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,27384688.0,0.0,0.0,0.0,73409581056804.0,1525718111.0,4186090393.0
2015-07-08,160041885696,120850803.0,0.0,17.0,0.0,393631960.0,33545.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,120850803.0,0.0,0.0,0.0,147128399725372.0,1530304783.0,4193543555.0
2015-07-09,160041885696,212460639.0,0.0,17.0,0.0,393890495.0,33568.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,212460639.0,0.0,0.0,0.0,221878010544980.0,1534909488.0,4200738767.0
2015-07-10,160041885696,62212161.0,0.0,17.0,0.0,394152006.0,33592.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,62212161.0,0.0,0.0,0.0,277175714481003.0,1539387616.0,4208076754.0
2015-07-11,160041885696,163600471.0,0.0,17.0,0.0,394425262.0,33617.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,163600471.0,0.0,0.0,0.0,121908351763332.0,1544048112.0,4216086667.0
2015-07-12,160041885696,16937456.0,0.0,17.0,0.0,394688443.0,33641.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,16937456.0,0.0,0.0,0.0,195940703044508.0,1548572912.0,10026935.0
2015-07-13,160041885696,108537281.0,0.0,17.0,0.0,394947167.0,33664.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,108537281.0,0.0,0.0,0.0,251242701947827.0,1553163512.0,4261227179.0
2015-07-14,160041885696,205280020.0,0.0,17.0,0.0,395215812.0,33689.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,205280020.0,0.0,0.0,0.0,96112778183628.0,1557827466.0,4250459841.0
2015-07-15,160041885696,53949042.0,0.0,17.0,0.0,395475196.0,33713.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,53949042.0,0.0,0.0,0.0,171510929064932.0,1562384682.0,4257610986.0
2015-07-16,160041885696,145014209.0,0.0,17.0,0.0,395730142.0,33736.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,145014209.0,0.0,0.0,0.0,245848223024124.0,1567050259.0,4183124701.0
2015-07-17,160041885696,238255416.0,0.0,17.0,0.0,395992178.0,33760.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,238255416.0,0.0,0.0,0.0,19215683716115.0,1571610483.0,4190313926.0
2015-07-18,160041885696,87607632.0,0.0,17.0,0.0,396258040.0,33785.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,87607632.0,0.0,0.0,0.0,146209276724268.0,1576274876.0,4197533076.0
2015-07-19,160041885696,180933751.0,0.0,17.0,0.0,396520876.0,33808.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,180933751.0,0.0,0.0,0.0,148081882465348.0,1580805532.0,4204760191.0
2015-07-20,160041885696,30990808.0,0.0,17.0,0.0,396780871.0,33832.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,30990808.0,0.0,0.0,0.0,203534205224027.0,1585348980.0,4212547053.0
2015-07-21,160041885696,126600487.0,0.0,17.0,0.0,397050486.0,33857.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,126600487.0,0.0,0.0,0.0,49310519559284.0,1590015268.0,4219967373.0
2015-07-22,160041885696,223796323.0,0.0,17.0,0.0,397421611.0,33880.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,223796323.0,0.0,0.0,0.0,92393336505483.0,1658614994.0,4228991864.0
2015-07-23,160041885696,106996400.0,0.0,17.0,0.0,398623998.0,33905.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,106996400.0,0.0,0.0,0.0,220799973754020.0,2190595085.0,4242696432.0
2015-07-24,160041885696,224332077.0,0.0,17.0,0.0,399733238.0,33928.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,224332077.0,0.0,0.0,0.0,11866994672828.0,2641528472.0,4254262858.0
2015-07-25,160041885696,97143600.0,0.0,17.0,0.0,400781427.0,33952.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,97143600.0,0.0,0.0,0.0,180285547250900.0,3094063083.0,4265559517.0
2015-07-26,160041885696,201808828.0,0.0,17.0,0.0,401532246.0,33977.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,201808828.0,0.0,0.0,0.0,6064493855980.0,3371355914.0,4274177127.0
2015-07-27,160041885696,68980174.0,0.0,17.0,0.0,402273418.0,34001.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,68980174.0,0.0,0.0,0.0,80749680166148.0,3664097293.0,4284058298.0
2015-07-28,160041885696,181368687.0,0.0,17.0,0.0,403141895.0,34024.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,181368687.0,0.0,0.0,0.0,155293132555548.0,4051892188.0,4180196634.0
2015-07-29,160041885696,61951788.0,0.0,17.0,0.0,404126233.0,34049.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,61951788.0,0.0,0.0,0.0,262297947768116.0,133774486.0,4192015647.0
2015-07-30,160041885696,172813906.0,0.0,17.0,0.0,405017657.0,34073.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,172813906.0,0.0,0.0,0.0,55576876844364.0,492315309.0,4202518422.0
2015-07-31,160041885696,37487735.0,0.0,17.0,0.0,406050471.0,34096.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,37487735.0,0.0,0.0,0.0,82974473225572.0,1031421177.0,4212502417.0
2015-08-01,160041885696,140922300.0,0.0,17.0,0.0,406865797.0,34120.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,140922300.0,0.0,0.0,0.0,137460428342651.0,1410840222.0,4221271755.0
2015-08-02,160041885696,4109186.0,0.0,17.0,0.0,407732629.0,34145.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,4109186.0,0.0,0.0,0.0,263990164882836.0,1795185240.0,4179113413.0
2015-08-03,160041885696,109604675.0,0.0,17.0,0.0,408572593.0,34169.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,109604675.0,0.0,0.0,0.0,56637733766572.0,2128396667.0,4119329755.0
2015-08-04,160041885696,220899128.0,0.0,17.0,0.0,409505481.0,34192.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,220899128.0,0.0,0.0,0.0,227551662343620.0,2530669764.0,4128563596.0
2015-08-05,160041885696,86082613.0,0.0,17.0,0.0,410532684.0,34217.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,86082613.0,0.0,0.0,0.0,54000623846876.0,2981633976.0,4138165618.0
2015-08-06,160041885696,188829743.0,0.0,17.0,0.0,411445870.0,34241.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,188829743.0,0.0,0.0,0.0,130047314789876.0,3399660364.0,4146917098.0
2015-08-07,160041885696,46442651.0,0.0,17.0,0.0,412214621.0,34264.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,46442651.0,0.0,0.0,0.0,202486233204236.0,3737505219.0,4155255223.0
2015-08-08,160041885696,150693348.0,0.0,17.0,0.0,412752861.0,34288.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,150693348.0,0.0,0.0,0.0,146698902996515.0,3902013658.0,4164214946.0
2015-08-09,160041885696,7871796.0,0.0,17.0,0.0,413194772.0,34313.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,7871796.0,0.0,0.0,0.0,272799142807100.0,4004437683.0,4091052624.0
