timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-06-01,160041885696,162116868.0,0.0,48.0,200.0,446114382.0,28491.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,162116868.0,0.0,0.0,0.0,143082540527488.0,2175796812.0,232168317.0
2015-06-02,160041885696,108387443.0,0.0,48.0,200.0,446419098.0,28515.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,108387443.0,0.0,0.0,0.0,238224656068504.0,2181147310.0,246283417.0
2015-06-03,160041885696,67105742.0,0.0,48.0,200.0,446735157.0,28539.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,67105742.0,0.0,0.0,0.0,52458730581936.0,2186526862.0,333424694.0
2015-06-04,160041885696,31011281.0,0.0,48.0,200.0,447052127.0,28563.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,31011281.0,0.0,0.0,0.0,128638565511111.0,2191675443.0,237265758.0
2015-06-05,160041885696,233965095.0,0.0,48.0,200.0,447374265.0,28587.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,233965095.0,0.0,0.0,0.0,277940218654688.0,2197394093.0,253059494.0
2015-06-06,160041885696,194253555.0,0.0,48.0,200.0,447693101.0,28611.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,194253555.0,0.0,0.0,0.0,92036854214648.0,2203085601.0,258046037.0
2015-06-07,160041885696,182700519.0,0.0,48.0,200.0,448041420.0,28636.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,182700519.0,0.0,0.0,0.0,221130686230544.0,2209075367.0,244574652.0
2015-06-08,160041885696,139986611.0,0.0,48.0,200.0,448357863.0,28659.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,139986611.0,0.0,0.0,0.0,35622458781736.0,2214710628.0,260034935.0
2015-06-09,160041885696,101692132.0,0.0,48.0,200.0,448677619.0,28683.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,101692132.0,0.0,0.0,0.0,131855496015936.0,2220005242.0,274858914.0
2015-06-10,160041885696,71561115.0,0.0,48.0,200.0,449002209.0,28707.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,71561115.0,0.0,0.0,0.0,208370338394199.0,2225618866.0,383806578.0
2015-06-11,160041885696,34030982.0,0.0,48.0,200.0,449324359.0,28731.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,34030982.0,0.0,0.0,0.0,75239237120112.0,2231182295.0,480655358.0
2015-06-12,160041885696,228071123.0,0.0,48.0,200.0,449632580.0,28755.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,228071123.0,0.0,0.0,0.0,239096534429832.0,2236767916.0,495085382.0
2015-06-13,160041885696,176866401.0,0.0,48.0,200.0,449940376.0,28779.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,176866401.0,0.0,0.0,0.0,53588306981024.0,2241997792.0,509431757.0
2015-06-14,160041885696,132816467.0,0.0,48.0,200.0,450252185.0,28803.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,132816467.0,0.0,0.0,0.0,130296422887607.0,2247261113.0,340045220.0
2015-06-15,160041885696,106590304.0,0.0,48.0,200.0,450582652.0,28827.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,106590304.0,0.0,0.0,0.0,279138514530512.0,2252608844.0,287569499.0
2015-06-16,160041885696,62186958.0,0.0,48.0,200.0,450895479.0,28851.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,62186958.0,0.0,0.0,0.0,93016106758376.0,2258053870.0,302128329.0
2015-06-17,160041885696,21888741.0,0.0,48.0,200.0,451215241.0,28875.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,21888741.0,0.0,0.0,0.0,189554086670592.0,2263568839.0,316947413.0
2015-06-18,160041885696,226504617.0,0.0,48.0,200.0,451538281.0,28900.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,226504617.0,0.0,0.0,0.0,36902359036184.0,2269222281.0,332272036.0
2015-06-19,160041885696,186167151.0,0.0,48.0,200.0,451854799.0,28923.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,186167151.0,0.0,0.0,0.0,133148281172272.0,2274647514.0,347383078.0
2015-06-20,160041885696,143748190.0,0.0,48.0,200.0,452172602.0,28947.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,143748190.0,0.0,0.0,0.0,229402793242952.0,2280157468.0,249507907.0
2015-06-21,160041885696,122072260.0,0.0,48.0,200.0,452513149.0,28972.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,122072260.0,0.0,0.0,0.0,76098230579552.0,2286035104.0,265100663.0
2015-06-22,160041885696,97623029.0,0.0,48.0,200.0,452843931.0,28995.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,97623029.0,0.0,0.0,0.0,172060684874104.0,2291414977.0,292265112.0
2015-06-23,160041885696,70927412.0,0.0,48.0,200.0,453172276.0,29019.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,70927412.0,0.0,0.0,0.0,268594369819024.0,2296630207.0,252836306.0
2015-06-24,160041885696,37037234.0,0.0,48.0,200.0,453494285.0,29043.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,37037234.0,0.0,0.0,0.0,63518271369639.0,2301997486.0,204107553.0
2015-06-25,160041885696,15598731.0,0.0,48.0,200.0,453829787.0,29067.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,15598731.0,0.0,0.0,0.0,212179974386112.0,2307563877.0,66008711.0
2015-06-26,160041885696,243376545.0,0.0,48.0,200.0,454165202.0,29091.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,243376545.0,0.0,0.0,0.0,26491358310872.0,2312943922.0,17903434.0
2015-06-27,160041885696,219373522.0,0.0,48.0,200.0,454497655.0,29115.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,219373522.0,0.0,0.0,0.0,122488172343792.0,2318346804.0,30674794.0
2015-06-28,160041885696,206083131.0,0.0,48.0,200.0,454842705.0,29140.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,206083131.0,0.0,0.0,0.0,252221954486792.0,2323993563.0,4257530482.0
2015-06-29,160041885696,183545940.0,0.0,48.0,200.0,455174613.0,29163.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,183545940.0,0.0,0.0,0.0,66249870570016.0,2329568511.0,4189268777.0
2015-06-30,160041885696,150254751.0,0.0,48.0,200.0,455496753.0,29187.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,150254751.0,0.0,0.0,0.0,162362648719928.0,2334908608.0,4243639230.0
2015-07-01,160041885696,126271078.0,0.0,48.0,200.0,455831992.0,29212.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,126271078.0,0.0,0.0,0.0,13958643741264.0,2340555031.0,4117553487.0
2015-07-02,160041885696,91432936.0,0.0,48.0,200.0,456149782.0,29235.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,91432936.0,0.0,0.0,0.0,109994112479848.0,2346123531.0,4048604518.0
2015-07-03,160041885696,236844654.0,0.0,48.0,200.0,456406949.0,29259.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,236844654.0,0.0,0.0,0.0,205522775077504.0,2350867755.0,4057362311.0
2015-07-04,160041885696,238917885.0,0.0,48.0,200.0,456539310.0,29283.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,238917885.0,0.0,0.0,0.0,592705516183.0,2355017131.0,4057533288.0
2015-07-05,160041885696,239719298.0,0.0,48.0,200.0,456673999.0,29307.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,239719298.0,0.0,0.0,0.0,149400437420720.0,2359238595.0,4057622657.0
2015-07-06,160041885696,241721101.0,0.0,48.0,200.0,456806047.0,29331.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,241721101.0,0.0,0.0,0.0,245251222565576.0,2363347083.0,4058329391.0
2015-07-07,160041885696,86003305.0,0.0,48.0,200.0,457021170.0,29355.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,86003305.0,0.0,0.0,0.0,60241211323104.0,2368194254.0,4064867674.0
2015-07-08,160041885696,52549278.0,0.0,48.0,200.0,457347336.0,29380.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,52549278.0,0.0,0.0,0.0,189910568956664.0,2373648689.0,3937712555.0
2015-07-09,160041885696,3136927.0,0.0,48.0,200.0,457656847.0,29403.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,3136927.0,0.0,0.0,0.0,3689376936720.0,2378925331.0,3759884261.0
2015-07-10,160041885696,207105695.0,0.0,48.0,200.0,457966033.0,29427.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,207105695.0,0.0,0.0,0.0,100261716587304.0,2384233041.0,3775320482.0
2015-07-11,160041885696,163177023.0,0.0,48.0,200.0,458279154.0,29452.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,163177023.0,0.0,0.0,0.0,228891692135232.0,2389318604.0,3738931584.0
2015-07-12,160041885696,119261363.0,0.0,48.0,200.0,458591883.0,29475.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,119261363.0,0.0,0.0,0.0,43817256383320.0,2394523059.0,3835518935.0
2015-07-13,160041885696,74092710.0,0.0,48.0,200.0,458900144.0,29499.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,74092710.0,0.0,0.0,0.0,139380278719344.0,2399623430.0,3841441010.0
2015-07-14,160041885696,24916141.0,0.0,48.0,200.0,459207712.0,29523.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,24916141.0,0.0,0.0,0.0,216195768808327.0,2404744881.0,3855763985.0
2015-07-15,160041885696,233321394.0,0.0,48.0,200.0,459531805.0,29547.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,233321394.0,0.0,0.0,0.0,83425444787104.0,2410140326.0,3871209363.0
2015-07-16,160041885696,187203207.0,0.0,48.0,200.0,459843754.0,29571.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,187203207.0,0.0,0.0,0.0,179254755095480.0,2415547849.0,3978949701.0
2015-07-17,160041885696,146347189.0,0.0,48.0,200.0,460154144.0,29595.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,146347189.0,0.0,0.0,0.0,275371828212688.0,2420909455.0,3817003048.0
2015-07-18,160041885696,116083715.0,0.0,48.0,200.0,460482760.0,29620.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,116083715.0,0.0,0.0,0.0,123106647634920.0,2426461476.0,3833130526.0
2015-07-19,160041885696,67638682.0,0.0,48.0,200.0,460791486.0,29643.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,67638682.0,0.0,0.0,0.0,219030447223808.0,2431553452.0,3847647176.0
2015-07-20,160041885696,15874079.0,0.0,48.0,200.0,461096636.0,29667.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,15874079.0,0.0,0.0,0.0,33346126115864.0,2436836866.0,3955909901.0
2015-07-21,160041885696,216670820.0,0.0,48.0,200.0,461418521.0,29692.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,216670820.0,0.0,0.0,0.0,162697656169520.0,2442731142.0,3961007210.0
2015-07-22,160041885696,230809539.0,0.0,48.0,200.0,461935470.0,29716.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,230809539.0,0.0,0.0,0.0,32289564161096.0,2560567554.0,3920599499.0
2015-07-23,160041885696,67961253.0,0.0,48.0,200.0,462808913.0,29739.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,67961253.0,0.0,0.0,0.0,128170414077024.0,2888085378.0,4014984905.0
2015-07-24,160041885696,136334031.0,0.0,48.0,200.0,463908878.0,29763.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,136334031.0,0.0,0.0,0.0,224064148894840.0,3446082218.0,4066435598.0
2015-07-25,160041885696,166754603.0,0.0,48.0,201.0,465015863.0,29788.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,166754603.0,0.0,0.0,0.0,67662914811024.0,4030568895.0,4109642485.0
2015-07-26,160041885696,243788261.0,0.0,48.0,201.0,465895315.0,29811.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,243788261.0,0.0,0.0,0.0,159987531805864.0,56670924.0,4085313465.0
2015-07-27,160041885696,65082363.0,0.0,48.0,201.0,466836421.0,29835.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,65082363.0,0.0,0.0,0.0,256551281521856.0,400758963.0,4139056452.0
2015-07-28,160041885696,127777400.0,0.0,48.0,201.0,468110297.0,29859.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,127777400.0,0.0,0.0,0.0,71725953873112.0,961411295.0,4193744799.0
2015-07-29,160041885696,115933101.0,0.0,48.0,201.0,469288479.0,29884.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,115933101.0,0.0,0.0,0.0,200154065958128.0,1543375755.0,4230684239.0
2015-07-30,160041885696,90800425.0,0.0,48.0,201.0,470259306.0,29907.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,90800425.0,0.0,0.0,0.0,14108967597320.0,2014953677.0,4201296279.0
2015-07-31,160041885696,81615184.0,0.0,48.0,201.0,471081008.0,29931.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,81615184.0,0.0,0.0,0.0,39414914905376.0,2348794403.0,4236109803.0
2015-08-01,160041885696,94225425.0,0.0,48.0,201.0,471961770.0,29956.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,94225425.0,0.0,0.0,0.0,169079977571640.0,2693676974.0,4229913591.0
2015-08-02,160041885696,107316323.0,0.0,48.0,201.0,472906480.0,29979.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,107316323.0,0.0,0.0,0.0,265325899707728.0,3077410897.0,4272223328.0
2015-08-03,160041885696,101491937.0,0.0,48.0,201.0,473996577.0,30003.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,101491937.0,0.0,0.0,0.0,78284368934248.0,3609821962.0,20756054.0
2015-08-04,160041885696,149261291.0,0.0,48.0,201.0,475053266.0,30027.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,149261291.0,0.0,0.0,0.0,42004780184960.0,4061034325.0,115040823.0
2015-08-05,160041885696,243052406.0,0.0,48.0,201.0,476269788.0,30052.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,243052406.0,0.0,0.0,0.0,170922518541720.0,306024154.0,183578881.0
2015-08-06,160041885696,62982666.0,0.0,48.0,201.0,477656256.0,30075.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,62982666.0,0.0,0.0,0.0,266378166695344.0,1098267138.0,238530220.0
2015-08-07,160041885696,100435213.0,0.0,48.0,201.0,478663135.0,30099.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,100435213.0,0.0,0.0,0.0,81114752382408.0,1606746131.0,277932737.0
2015-08-08,160041885696,106704296.0,0.0,48.0,201.0,479286932.0,30124.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,106704296.0,0.0,0.0,0.0,210930138904032.0,1850778594.0,327960336.0
2015-08-09,160041885696,91639304.0,0.0,48.0,201.0,479851100.0,30147.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,91639304.0,0.0,0.0,0.0,24696061982200.0,2070498904.0,353637815.0
2015-08-10,160041885696,126657986.0,0.0,48.0,201.0,480601365.0,30171.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,126657986.0,0.0,0.0,0.0,120984933791248.0,2379931514.0,4232372864.0
2015-08-11,160041885696,180034201.0,0.0,48.0,201.0,481359963.0,30195.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,180034201.0,0.0,0.0,0.0,209753317865000.0,2643858065.0,4191450477.0
2015-08-12,160041885696,209492362.0,0.0,48.0,201.0,482113351.0,30220.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,209492362.0,0.0,0.0,0.0,272996711298624.0,2934436061.0,3997597969.0
2015-08-13,160041885696,202968652.0,0.0,48.0,201.0,482767355.0,30244.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,202968652.0,0.0,0.0,0.0,91285234939480.0,3162807396.0,4084060499.0
2015-08-14,160041885696,207333450.0,0.0,48.0,201.0,483377697.0,30267.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,207333450.0,0.0,0.0,0.0,257182641714800.0,3343237594.0,3986384586.0
2015-08-15,160041885696,6494563.0,0.0,48.0,201.0,484210895.0,30291.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,6494563.0,0.0,0.0,0.0,71330816882312.0,3656212938.0,4027357787.0
2015-08-16,160041885696,48742431.0,0.0,48.0,201.0,485029187.0,30315.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,48742431.0,0.0,0.0,0.0,167439300064928.0,3951279433.0,4073996895.0
2015-08-17,160041885696,77061376.0,0.0,48.0,201.0,485708659.0,30340.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,77061376.0,0.0,0.0,0.0,15380277917368.0,4177621506.0,4060511753.0
2015-08-18,160041885696,75671732.0,0.0,48.0,201.0,486334547.0,30363.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,75671732.0,0.0,0.0,0.0,111054969403088.0,86078785.0,4014006472.0
2015-08-19,160041885696,83403128.0,0.0,48.0,201.0,486923220.0,30387.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,83403128.0,0.0,0.0,0.0,206626581673704.0,226356897.0,3980393278.0
2015-08-20,160041885696,71719120.0,0.0,48.0,201.0,487507800.0,30412.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,71719120.0,0.0,0.0,0.0,54571854493440.0,399633058.0,4009191299.0
2015-08-21,160041885696,87180421.0,0.0,48.0,201.0,488256783.0,30436.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,87180421.0,0.0,0.0,0.0,157062659077912.0,670413770.0,4044419159.0
2015-08-22,160041885696,52845088.0,0.0,48.0,201.0,488844531.0,30459.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,52845088.0,0.0,0.0,0.0,251908421875504.0,940673273.0,4121070449.0
2015-08-23,160041885696,33738908.0,0.0,48.0,201.0,489479524.0,30483.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,33738908.0,0.0,0.0,0.0,66829691156296.0,1197806429.0,4150433946.0
2015-08-24,160041885696,9919916.0,0.0,48.0,201.0,490218418.0,30508.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,9919916.0,0.0,0.0,0.0,196537703495520.0,1604580376.0,4179649304.0
2015-08-25,160041885696,210431425.0,0.0,48.0,201.0,490896057.0,30531.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,210431425.0,0.0,0.0,0.0,10376641017720.0,1930582575.0,4202602886.0
2015-08-26,160041885696,184638591.0,0.0,48.0,201.0,491482646.0,30555.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,184638591.0,0.0,0.0,0.0,106807246747536.0,2160676469.0,4279495691.0
2015-08-27,160041885696,82791807.0,0.0,48.0,201.0,492035735.0,30580.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,82791807.0,0.0,0.0,0.0,236197431506856.0,2403668970.0,718136.0
2015-08-28,160041885696,224265644.0,0.0,48.0,201.0,492629335.0,30603.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,224265644.0,0.0,0.0,0.0,52261162088384.0,2726753699.0,60495471.0
2015-08-29,160041885696,108044557.0,0.0,48.0,201.0,493324016.0,30627.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,108044557.0,0.0,0.0,0.0,145779779991512.0,3120477611.0,72811531.0
2015-08-30,160041885696,231105444.0,0.0,48.0,201.0,493782921.0,30652.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,231105444.0,0.0,0.0,0.0,276810642257904.0,3308400821.0,82797161.0
2015-08-31,160041885696,108572160.0,0.0,48.0,201.0,494051165.0,30676.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,108572160.0,0.0,0.0,0.0,89429809068040.0,3342531322.0,92969710.0
2015-09-01,160041885696,242428166.0,0.0,48.0,201.0,494401164.0,30699.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,242428166.0,0.0,0.0,0.0,185568357021728.0,3435543967.0,53655968.0
2015-09-02,160041885696,168608111.0,0.0,48.0,201.0,494711162.0,30723.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,168608111.0,0.0,0.0,0.0,96933116934200.0,3473358343.0,66747142.0
2015-09-03,160041885696,136774637.0,0.0,48.0,201.0,495037239.0,30748.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,136774637.0,0.0,0.0,0.0,226417790974032.0,3478269051.0,31714442.0
2015-09-04,160041885696,85400193.0,0.0,48.0,201.0,495342070.0,30771.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,85400193.0,0.0,0.0,0.0,40583146010728.0,3483252867.0,27302646.0
2015-09-05,160041885696,19091853.0,0.0,48.0,201.0,495632078.0,30795.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,19091853.0,0.0,0.0,0.0,136610024814720.0,3487890482.0,40786371.0
2015-09-06,160041885696,205996017.0,0.0,48.0,201.0,495937962.0,30820.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,205996017.0,0.0,0.0,0.0,266107583756440.0,3493253819.0,54794409.0
2015-09-07,160041885696,121533902.0,0.0,48.0,201.0,496212171.0,30843.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,121533902.0,0.0,0.0,0.0,79486959777968.0,3498133150.0,136576140.0
2015-09-08,160041885696,34559467.0,0.0,48.0,201.0,496487333.0,30867.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,34559467.0,0.0,0.0,0.0,175917565507784.0,3503218579.0,66930521.0
2015-09-09,160041885696,189090977.0,0.0,48.0,201.0,496758832.0,30892.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,189090977.0,0.0,0.0,0.0,23575075518688.0,3507854752.0,77341787.0
2015-09-10,160041885696,107659359.0,0.0,48.0,201.0,497037743.0,30916.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,107659359.0,0.0,0.0,0.0,119859652360440.0,3512577735.0,87474640.0
2015-09-11,160041885696,4586059.0,0.0,48.0,201.0,497297729.0,30939.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,4586059.0,0.0,0.0,0.0,216101279529232.0,3517210307.0,98035716.0
2015-09-12,160041885696,155039838.0,0.0,48.0,201.0,497573470.0,30964.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,155039838.0,0.0,0.0,0.0,63153199151400.0,3521936125.0,108967163.0
2015-09-13,160041885696,71124246.0,0.0,48.0,201.0,497855945.0,30988.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,71124246.0,0.0,0.0,0.0,159046933969216.0,3526375673.0,119598628.0
2015-09-14,160041885696,204993186.0,0.0,48.0,201.0,498108506.0,31011.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,204993186.0,0.0,0.0,0.0,255683698129240.0,3531053129.0,37029426.0
2015-09-15,160041885696,110757152.0,0.0,48.0,201.0,498374626.0,31035.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,110757152.0,0.0,0.0,0.0,69067369118064.0,3535678641.0,4273571900.0
2015-09-16,160041885696,39427853.0,0.0,48.0,201.0,498661319.0,31060.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,39427853.0,0.0,0.0,0.0,198887050606984.0,3540575897.0,4286395351.0
2015-09-17,160041885696,234442894.0,0.0,48.0,201.0,498969589.0,31084.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,234442894.0,0.0,0.0,0.0,248171800328608.0,3545296102.0,92286511.0
2015-09-18,160041885696,132743332.0,0.0,48.0,201.0,499230213.0,31107.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,132743332.0,0.0,0.0,0.0,62556198697400.0,3549799270.0,102350502.0
2015-09-19,160041885696,44286489.0,0.0,48.0,201.0,499506887.0,31132.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,44286489.0,0.0,0.0,0.0,191516886727120.0,3555099451.0,113747744.0
2015-09-20,160041885696,208574196.0,0.0,48.0,201.0,499789034.0,31156.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,208574196.0,0.0,0.0,0.0,263496243640808.0,3559846954.0,55711863.0
2015-09-21,160041885696,119433409.0,0.0,48.0,201.0,500060844.0,31179.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,119433409.0,0.0,0.0,0.0,77300821424640.0,3564265650.0,4279459308.0
2015-09-22,160041885696,11486946.0,0.0,48.0,201.0,500314252.0,31203.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,11486946.0,0.0,0.0,0.0,174225348393496.0,3568700253.0,4289603570.0
2015-09-23,160041885696,149350800.0,0.0,48.0,201.0,500573475.0,31228.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,149350800.0,0.0,0.0,0.0,21517786184240.0,3573617444.0,86156732.0
2015-09-24,160041885696,64634769.0,0.0,48.0,201.0,500844243.0,31251.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,64634769.0,0.0,0.0,0.0,117364276361800.0,3578432002.0,97871042.0
2015-09-25,160041885696,215730351.0,0.0,48.0,201.0,501113216.0,31275.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,215730351.0,0.0,0.0,0.0,189661460855392.0,3582762755.0,108043852.0
2015-09-26,160041885696,106595599.0,0.0,48.0,201.0,501366164.0,31300.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,106595599.0,0.0,0.0,0.0,36992553351800.0,3587416256.0,18531057.0
