timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-06-01,160041885696,34568609.0,0.0,42.0,0.0,497986658.0,39653.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,34568609.0,0.0,0.0,0.0,179911885101843.0,2499532265.0,2661759884.0
2015-06-02,160041885696,180762237.0,0.0,42.0,0.0,498254670.0,39678.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,180762237.0,0.0,0.0,0.0,25602300091179.0,2504130249.0,2550759113.0
2015-06-03,160041885696,79582143.0,0.0,42.0,0.0,498513789.0,39702.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,79582143.0,0.0,0.0,0.0,118528212507459.0,2508658934.0,2653719588.0
2015-06-04,160041885696,221873898.0,0.0,42.0,0.0,498773612.0,39725.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,221873898.0,0.0,0.0,0.0,212094075050843.0,2513283339.0,2662835186.0
2015-06-05,160041885696,127022872.0,0.0,42.0,0.0,499047498.0,39750.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,127022872.0,0.0,0.0,0.0,58076547816307.0,2518016771.0,2672983542.0
2015-06-06,160041885696,19647825.0,0.0,42.0,0.0,499304246.0,39774.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,19647825.0,0.0,0.0,0.0,151169963957131.0,2522480843.0,2681944877.0
2015-06-07,160041885696,153308998.0,0.0,42.0,0.0,499557193.0,39797.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,153308998.0,0.0,0.0,0.0,244619862383523.0,2526994411.0,2690978706.0
2015-06-08,160041885696,47885883.0,0.0,42.0,0.0,499816980.0,39822.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,47885883.0,0.0,0.0,0.0,90069759204283.0,2531637116.0,2701083438.0
2015-06-09,160041885696,183013153.0,0.0,42.0,0.0,500071557.0,39846.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,183013153.0,0.0,0.0,0.0,183433758284755.0,2536170428.0,2710661704.0
2015-06-10,160041885696,77450480.0,0.0,42.0,0.0,500326379.0,39869.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,77450480.0,0.0,0.0,0.0,276892246645739.0,2540564116.0,2720159436.0
2015-06-11,160041885696,218767652.0,0.0,42.0,0.0,500584440.0,39894.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,218767652.0,0.0,0.0,0.0,123218316794883.0,2545240060.0,2581870918.0
2015-06-12,160041885696,111918728.0,0.0,42.0,0.0,500839314.0,39918.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,111918728.0,0.0,0.0,0.0,215890826140699.0,2549765604.0,2591528086.0
2015-06-13,160041885696,8572282.0,0.0,42.0,0.0,501097449.0,39941.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,8572282.0,0.0,0.0,0.0,28333899291699.0,2554214620.0,2601739569.0
2015-06-14,160041885696,147770609.0,0.0,42.0,0.0,501351794.0,39965.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,147770609.0,0.0,0.0,0.0,121569049353291.0,2558684948.0,2611564518.0
2015-06-15,160041885696,56072965.0,0.0,42.0,0.0,501619522.0,39990.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,56072965.0,0.0,0.0,0.0,248953484385379.0,2563211300.0,2622274807.0
2015-06-16,160041885696,205556801.0,0.0,42.0,0.0,501882481.0,40014.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,205556801.0,0.0,0.0,0.0,60258391202939.0,2567538036.0,2631939729.0
2015-06-17,160041885696,102787069.0,0.0,42.0,0.0,502140292.0,40037.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,102787069.0,0.0,0.0,0.0,154223685704851.0,2572054004.0,2641479410.0
2015-06-18,160041885696,12753849.0,0.0,42.0,0.0,502410447.0,40062.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,12753849.0,0.0,0.0,0.0,280822141721771.0,2576805072.0,2652135454.0
2015-06-19,160041885696,164394809.0,0.0,42.0,0.0,502677245.0,40086.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,164394809.0,0.0,0.0,0.0,92565135203523.0,2581348504.0,2592884205.0
2015-06-20,160041885696,65393478.0,0.0,42.0,0.0,502937945.0,40109.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,65393478.0,0.0,0.0,0.0,186487480032475.0,2585824392.0,2575281052.0
2015-06-21,160041885696,218994840.0,0.0,42.0,0.0,503210320.0,40134.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,218994840.0,0.0,0.0,0.0,31576599600371.0,2590528780.0,2585615968.0
2015-06-22,160041885696,125751280.0,0.0,42.0,0.0,503475455.0,40158.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,125751280.0,0.0,0.0,0.0,125035087961355.0,2595024375.0,2596401357.0
2015-06-23,160041885696,25754188.0,0.0,42.0,0.0,503736665.0,40181.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,25754188.0,0.0,0.0,0.0,218497871289635.0,2599493543.0,2606617842.0
2015-06-24,160041885696,174421384.0,0.0,42.0,0.0,504003116.0,40205.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,174421384.0,0.0,0.0,0.0,30992484048187.0,2603902055.0,2555215009.0
2015-06-25,160041885696,78074913.0,0.0,42.0,0.0,504265257.0,40230.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,78074913.0,0.0,0.0,0.0,157668249476435.0,2608418951.0,2483187767.0
2015-06-26,160041885696,213491947.0,0.0,42.0,0.0,504518456.0,40254.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,213491947.0,0.0,0.0,0.0,251221227117931.0,2612993675.0,2492057767.0
2015-06-27,160041885696,103496696.0,0.0,42.0,0.0,504768891.0,40277.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,103496696.0,0.0,0.0,0.0,62959925632387.0,2617365731.0,2501061832.0
2015-06-28,160041885696,243287471.0,0.0,42.0,0.0,505028233.0,40302.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,243287471.0,0.0,0.0,0.0,190477504650651.0,2621827179.0,2510381678.0
2015-06-29,160041885696,140216987.0,0.0,42.0,0.0,505285317.0,40326.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,140216987.0,0.0,0.0,0.0,1636382580147.0,2626369868.0,2479793189.0
2015-06-30,160041885696,34561040.0,0.0,42.0,0.0,505543067.0,40349.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,34561040.0,0.0,0.0,0.0,95412698521035.0,2630894396.0,2396089444.0
2015-07-01,160041885696,180924863.0,0.0,42.0,0.0,505811134.0,40374.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,180924863.0,0.0,0.0,0.0,226271762095587.0,2635473132.0,2405683520.0
2015-07-02,160041885696,76749684.0,0.0,42.0,0.0,506064262.0,40398.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,76749684.0,0.0,0.0,0.0,38796439625211.0,2639881564.0,2414805905.0
2015-07-03,160041885696,220474943.0,0.0,42.0,0.0,506322864.0,40421.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,220474943.0,0.0,0.0,0.0,132074539359763.0,2644302476.0,2424742594.0
2015-07-04,160041885696,120973037.0,0.0,42.0,0.0,506588911.0,40446.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,120973037.0,0.0,0.0,0.0,258707355115051.0,2648908549.0,2434560258.0
2015-07-05,160041885696,21388940.0,0.0,42.0,0.0,506852503.0,40470.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,21388940.0,0.0,0.0,0.0,70725226503747.0,2653310037.0,2444223252.0
2015-07-06,160041885696,155425968.0,0.0,42.0,0.0,507104303.0,40494.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,155425968.0,0.0,0.0,0.0,164802190155355.0,2657680501.0,2392949741.0
2015-07-07,160041885696,49949656.0,0.0,42.0,0.0,507359726.0,40517.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,49949656.0,0.0,0.0,0.0,258041635184243.0,2662083637.0,2402885488.0
2015-07-08,160041885696,194659871.0,0.0,42.0,0.0,507623638.0,40542.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,194659871.0,0.0,0.0,0.0,103697690435211.0,2666697461.0,2232480422.0
2015-07-09,160041885696,84801109.0,0.0,42.0,0.0,507873112.0,40566.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,84801109.0,0.0,0.0,0.0,197551315787427.0,2671070677.0,2241854242.0
2015-07-10,160041885696,220804439.0,0.0,42.0,0.0,508121994.0,40589.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,220804439.0,0.0,0.0,0.0,8924942081723.0,2675610249.0,2332690754.0
2015-07-11,160041885696,114178683.0,0.0,42.0,0.0,508377819.0,40614.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,114178683.0,0.0,0.0,0.0,135158325878483.0,2680233208.0,2291223469.0
2015-07-12,160041885696,12002162.0,0.0,42.0,0.0,508634188.0,40638.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,12002162.0,0.0,0.0,0.0,229084965674731.0,2684675202.0,2301289962.0
2015-07-13,160041885696,158238470.0,0.0,42.0,0.0,508893488.0,40661.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,158238470.0,0.0,0.0,0.0,41278930722563.0,2689073932.0,2311854196.0
2015-07-14,160041885696,54889576.0,0.0,42.0,0.0,509152044.0,40685.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,54889576.0,0.0,0.0,0.0,134337987125019.0,2693448205.0,2321531777.0
2015-07-15,160041885696,197619123.0,0.0,42.0,0.0,509416560.0,40710.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,197619123.0,0.0,0.0,0.0,261134011637555.0,2698020281.0,2249499077.0
2015-07-16,160041885696,90799417.0,0.0,42.0,0.0,509666745.0,40734.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,90799417.0,0.0,0.0,0.0,72799695707979.0,2702618841.0,2117842970.0
2015-07-17,160041885696,232997512.0,0.0,42.0,0.0,509920232.0,40757.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,232997512.0,0.0,0.0,0.0,166722040536931.0,2707077721.0,1931553700.0
2015-07-18,160041885696,132183613.0,0.0,42.0,0.0,510184773.0,40782.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,132183613.0,0.0,0.0,0.0,11879879581563.0,2711678582.0,1890431241.0
2015-07-19,160041885696,22996534.0,0.0,42.0,0.0,510439763.0,40806.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,22996534.0,0.0,0.0,0.0,105553116307347.0,2716148715.0,1981314677.0
2015-07-20,160041885696,158885990.0,0.0,42.0,0.0,510692082.0,40829.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,158885990.0,0.0,0.0,0.0,198625057611691.0,2720512259.0,1991283850.0
2015-07-21,160041885696,58957164.0,0.0,42.0,0.0,510958951.0,40854.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,58957164.0,0.0,0.0,0.0,44109314170819.0,2725158404.0,2001263107.0
2015-07-22,160041885696,213964067.0,0.0,42.0,0.0,511330887.0,40877.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,213964067.0,0.0,0.0,0.0,93381178990555.0,2798928505.0,2014993003.0
2015-07-23,160041885696,145953508.0,0.0,42.0,0.0,512319056.0,40902.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,145953508.0,0.0,0.0,0.0,220486441148403.0,3264863660.0,2031508920.0
2015-07-24,160041885696,53244695.0,0.0,42.0,0.0,513010757.0,40926.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,53244695.0,0.0,0.0,0.0,32723355869195.0,3572362727.0,2085389239.0
2015-07-25,160041885696,233673029.0,0.0,42.0,0.0,514040081.0,40949.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,233673029.0,0.0,0.0,0.0,260743169613859.0,4045064980.0,2102452263.0
2015-07-26,160041885696,197017263.0,0.0,42.0,0.0,515330749.0,40974.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,197017263.0,0.0,0.0,0.0,106326210420795.0,359324001.0,2124394705.0
2015-07-27,160041885696,139332418.0,0.0,42.0,0.0,516213177.0,40998.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,139332418.0,0.0,0.0,0.0,200046691786835.0,691422553.0,2143536372.0
2015-07-28,160041885696,74475992.0,0.0,42.0,0.0,517072681.0,41022.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,74475992.0,0.0,0.0,0.0,12919261667435.0,1036484144.0,2161207137.0
2015-07-29,160041885696,236020244.0,0.0,42.0,0.0,517665139.0,41046.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,236020244.0,0.0,0.0,0.0,139625091866755.0,1243600744.0,2175011144.0
2015-07-30,160041885696,156986382.0,0.0,42.0,0.0,518304591.0,41070.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,156986382.0,0.0,0.0,0.0,231756435333275.0,1466449083.0,2189878356.0
2015-07-31,160041885696,76350292.0,0.0,42.0,0.0,518972039.0,41094.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,76350292.0,0.0,0.0,0.0,20010252673203.0,1724935230.0,2203718662.0
2015-08-01,160041885696,230475681.0,0.0,42.0,0.0,519565396.0,41117.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,230475681.0,0.0,0.0,0.0,113790863581387.0,1972169453.0,2215654726.0
2015-08-02,160041885696,132379509.0,0.0,42.0,0.0,519987607.0,41142.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,132379509.0,0.0,0.0,0.0,240634132734179.0,2096772802.0,2288251726.0
2015-08-03,160041885696,43282341.0,0.0,42.0,0.0,520625256.0,41166.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,43282341.0,0.0,0.0,0.0,52871047454971.0,2430899738.0,2256204693.0
2015-08-04,160041885696,195458081.0,0.0,42.0,0.0,521125056.0,41189.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,195458081.0,0.0,0.0,0.0,194793946784019.0,2585568818.0,2062139037.0
2015-08-05,160041885696,100398536.0,0.0,42.0,0.0,521660064.0,41214.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,100398536.0,0.0,0.0,0.0,40273908375851.0,2804125157.0,2029688012.0
2015-08-06,160041885696,5659212.0,0.0,42.0,0.0,522334490.0,41238.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,5659212.0,0.0,0.0,0.0,133771051442499.0,3173365167.0,2042652909.0
2015-08-07,160041885696,149611070.0,0.0,42.0,0.0,522871974.0,41262.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,149611070.0,0.0,0.0,0.0,227830835224923.0,3403049179.0,2053792249.0
2015-08-08,160041885696,53044837.0,0.0,42.0,0.0,523394079.0,41285.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,53044837.0,0.0,0.0,0.0,39101382304115.0,3595524672.0,2065463565.0
2015-08-09,160041885696,212327970.0,0.0,42.0,0.0,524022537.0,41310.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,212327970.0,0.0,0.0,0.0,166301133742475.0,3841651531.0,2078719321.0
2015-08-10,160041885696,118042898.0,0.0,42.0,0.0,524668591.0,41334.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,118042898.0,0.0,0.0,0.0,259441794523555.0,4155847433.0,2090911972.0
2015-08-11,160041885696,23665839.0,0.0,42.0,0.0,525196259.0,41358.0,0.0,21.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,23665839.0,0.0,0.0,0.0,213528594129339.0,34342347.0,2105600929.0
2015-08-12,160041885696,172086021.0,0.0,42.0,0.0,525734090.0,41382.0,0.0,21.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,172086021.0,0.0,0.0,0.0,24648817353171.0,233002228.0,2119114334.0
2015-08-13,160041885696,69685876.0,0.0,42.0,0.0,526356261.0,41406.0,0.0,21.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,69685876.0,0.0,0.0,0.0,119533234856427.0,501359665.0,2132050543.0
2015-08-14,160041885696,219075756.0,0.0,42.0,0.0,526877518.0,41430.0,0.0,21.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,219075756.0,0.0,0.0,0.0,248850405171715.0,666354281.0,2077220609.0
2015-08-15,160041885696,121629834.0,0.0,42.0,0.0,527336105.0,41454.0,0.0,21.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,121629834.0,0.0,0.0,0.0,113485920903708.0,810333477.0,2091257299.0
2015-08-16,160041885696,14857987.0,0.0,42.0,0.0,527833532.0,41478.0,0.0,21.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,14857987.0,0.0,0.0,0.0,187883344405043.0,1028993030.0,2105014929.0
2015-08-17,160041885696,150748765.0,0.0,42.0,0.0,528266651.0,41502.0,0.0,21.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,150748765.0,0.0,0.0,0.0,280701882638923.0,1149254473.0,2074564154.0
2015-08-18,160041885696,42419537.0,0.0,42.0,0.0,528805889.0,41525.0,0.0,21.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,42419537.0,0.0,0.0,0.0,92693984223843.0,1375123480.0,2087278962.0
2015-08-19,160041885696,93115760.0,0.0,44.0,0.0,529057208.0,41550.0,0.0,22.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,93115760.0,0.0,0.0,0.0,204255759737471.0,1427467622.0,2092047371.0
2015-08-20,160041885696,179546737.0,0.0,44.0,0.0,529351217.0,41574.0,0.0,22.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,179546737.0,0.0,0.0,0.0,16277926093463.0,1475666486.0,1971891253.0
2015-08-21,160041885696,81060347.0,0.0,44.0,0.0,529903212.0,41598.0,0.0,22.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,81060347.0,0.0,0.0,0.0,6803228238511.0,1674350639.0,1986812269.0
2015-08-22,160041885696,171790828.0,0.0,46.0,0.0,530345175.0,41621.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,171790828.0,0.0,0.0,0.0,199930727670473.0,1841839837.0,1995644083.0
2015-08-23,160041885696,172703856.0,0.0,46.0,0.0,530495712.0,41645.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,172703856.0,0.0,0.0,0.0,274070453134048.0,1846253733.0,1995726475.0
2015-08-24,160041885696,174588320.0,0.0,46.0,0.0,530642906.0,41670.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,174588320.0,0.0,0.0,0.0,138761803440889.0,1850840765.0,1996238899.0
2015-08-25,160041885696,178683240.0,0.0,48.0,0.0,530779112.0,41693.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,178683240.0,0.0,0.0,0.0,176673479762707.0,1854907221.0,1996876474.0
2015-08-26,160041885696,7851188.0,0.0,48.0,0.0,531079071.0,41717.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,7851188.0,0.0,0.0,0.0,270123378189099.0,1925932538.0,2004378830.0
2015-08-27,160041885696,154720056.0,0.0,48.0,0.0,531648391.0,41741.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,154720056.0,0.0,0.0,0.0,116217520104259.0,2143987625.0,2020243549.0
2015-08-28,160041885696,47034036.0,0.0,48.0,0.0,532377962.0,41765.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,47034036.0,0.0,0.0,0.0,209933706503003.0,2533262588.0,2034547027.0
2015-08-29,160041885696,181899157.0,0.0,48.0,0.0,532972950.0,41789.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,181899157.0,0.0,0.0,0.0,21672405017459.0,2810331907.0,2048471507.0
2015-08-30,160041885696,69660215.0,0.0,48.0,0.0,533460062.0,41813.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,69660215.0,0.0,0.0,0.0,148339580511115.0,3025060220.0,2061577126.0
2015-08-31,160041885696,198517887.0,0.0,48.0,0.0,533767332.0,41837.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,198517887.0,0.0,0.0,0.0,241334212404131.0,3071864782.0,2074945122.0
2015-09-01,160041885696,86345943.0,0.0,48.0,0.0,534207664.0,41861.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,86345943.0,0.0,0.0,0.0,53317724054459.0,3241551241.0,1986331824.0
2015-09-02,160041885696,225969150.0,0.0,48.0,0.0,534476978.0,41886.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,225969150.0,0.0,0.0,0.0,198496208593875.0,3248079489.0,1999189530.0
2015-09-03,160041885696,120857555.0,0.0,48.0,0.0,534744622.0,41909.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,120857555.0,0.0,0.0,0.0,10002978874347.0,3252647002.0,1960498472.0
2015-09-04,160041885696,12658220.0,0.0,48.0,0.0,535011473.0,41933.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,12658220.0,0.0,0.0,0.0,103676215600131.0,3257246154.0,1972541635.0
2015-09-05,160041885696,150139485.0,0.0,48.0,0.0,535275122.0,41958.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,150139485.0,0.0,0.0,0.0,230485125014555.0,3261870059.0,1985273948.0
2015-09-06,160041885696,38108523.0,0.0,48.0,0.0,535535844.0,41981.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,38108523.0,0.0,0.0,0.0,42107859412019.0,3266362123.0,1998358963.0
2015-09-07,160041885696,166745179.0,0.0,48.0,0.0,535778130.0,42005.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,166745179.0,0.0,0.0,0.0,135682311889995.0,3270881324.0,2010940658.0
2015-09-08,160041885696,53054396.0,0.0,48.0,0.0,536032468.0,42030.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,53054396.0,0.0,0.0,0.0,1155346244708.0,3275560380.0,1941925818.0
2015-09-09,160041885696,182310153.0,0.0,48.0,0.0,536284751.0,42053.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,182310153.0,0.0,0.0,0.0,74577812169851.0,3280104534.0,1953871811.0
2015-09-10,160041885696,73014641.0,0.0,48.0,0.0,536546392.0,42077.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,73014641.0,0.0,0.0,0.0,168616121115795.0,3284672723.0,1966781083.0
2015-09-11,160041885696,204409457.0,0.0,48.0,0.0,536801912.0,42101.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,204409457.0,0.0,0.0,0.0,261713832223915.0,3289217795.0,2021465259.0
2015-09-12,160041885696,99820252.0,0.0,48.0,0.0,537070196.0,42126.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,99820252.0,0.0,0.0,0.0,106841606497475.0,3294004867.0,2197289188.0
2015-09-13,160041885696,236398560.0,0.0,48.0,0.0,537329206.0,42149.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,236398560.0,0.0,0.0,0.0,201021649364187.0,3298598963.0,2209923180.0
2015-09-14,160041885696,126043325.0,0.0,48.0,0.0,537590364.0,42173.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,126043325.0,0.0,0.0,0.0,12829067355379.0,3303164355.0,2222942593.0
2015-09-15,160041885696,15467213.0,0.0,48.0,0.0,537849949.0,42197.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,15467213.0,0.0,0.0,0.0,106038447613195.0,3307601963.0,2235291960.0
2015-09-16,160041885696,156983489.0,0.0,48.0,0.0,538125679.0,42221.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,156983489.0,0.0,0.0,0.0,232529529447715.0,3312269219.0,2248250106.0
2015-09-17,160041885696,46455298.0,0.0,48.0,0.0,538386683.0,42245.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,46455298.0,0.0,0.0,0.0,45024142206267.0,3316904652.0,2259817920.0
2015-09-18,160041885696,179787985.0,0.0,48.0,0.0,538647067.0,42269.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,179787985.0,0.0,0.0,0.0,138014479131987.0,3321373964.0,2271359730.0
2015-09-19,160041885696,66291956.0,0.0,48.0,0.0,538902368.0,42293.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,66291956.0,0.0,0.0,0.0,265609367561579.0,3325995252.0,2364742620.0
2015-09-20,160041885696,197816888.0,0.0,48.0,0.0,539151006.0,42317.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,197816888.0,0.0,0.0,0.0,76798310262147.0,3330603728.0,2376444116.0
2015-09-21,160041885696,86814115.0,0.0,48.0,0.0,539411314.0,42341.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,86814115.0,0.0,0.0,0.0,170188079146395.0,3335291573.0,2389259019.0
2015-09-22,160041885696,223386063.0,0.0,48.0,0.0,539680415.0,42366.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,223386063.0,0.0,0.0,0.0,16204911650227.0,3339985727.0,2453205595.0
2015-09-23,160041885696,112948120.0,0.0,48.0,0.0,539940827.0,42389.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,112948120.0,0.0,0.0,0.0,108984795178443.0,3344559657.0,2465963306.0
2015-09-24,160041885696,1608582.0,0.0,48.0,0.0,540201566.0,42413.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,1608582.0,0.0,0.0,0.0,202799765824995.0,3349116989.0,2479431803.0
2015-09-25,160041885696,138353157.0,0.0,48.0,0.0,540469309.0,42438.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,138353157.0,0.0,0.0,0.0,48490180814331.0,3353677549.0,2534427195.0
2015-09-26,160041885696,30825754.0,0.0,48.0,0.0,540739472.0,42461.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,26.0,26.0,30825754.0,0.0,0.0,0.0,141905719502355.0,3358180973.0,2302841921.0
