timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-06-01,160041885696,39619191.0,0.0,48.0,0.0,505369566.0,39652.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,39619191.0,0.0,0.0,0.0,246969209494307.0,2480927447.0,2402077827.0
2015-06-02,160041885696,190122413.0,0.0,48.0,0.0,505645551.0,39676.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,190122413.0,0.0,0.0,0.0,52299816803131.0,2485446232.0,2414963057.0
2015-06-03,160041885696,101192952.0,0.0,48.0,0.0,505927783.0,39700.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,101192952.0,0.0,0.0,0.0,172666275273555.0,2490027944.0,2409961573.0
2015-06-04,160041885696,1737962.0,0.0,48.0,0.0,506199100.0,39724.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,30.0,1737962.0,0.0,0.0,0.0,259514808965995.0,2494499560.0,2422354333.0
2015-06-05,160041885696,150227204.0,0.0,48.0,0.0,506464846.0,39748.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,150227204.0,0.0,0.0,0.0,64600603138947.0,2499103216.0,2225089618.0
2015-06-06,160041885696,54243397.0,0.0,48.0,0.0,506732758.0,39772.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,54243397.0,0.0,0.0,0.0,185263414352795.0,2503777296.0,2236356084.0
2015-06-07,160041885696,199149992.0,0.0,48.0,0.0,506995726.0,39796.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,199149992.0,0.0,0.0,0.0,272107653077939.0,2508220992.0,2248469296.0
2015-06-08,160041885696,99893741.0,0.0,48.0,0.0,507256249.0,39820.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,99893741.0,0.0,0.0,0.0,77687368489931.0,2512639544.0,2260268164.0
2015-06-09,160041885696,239614694.0,0.0,48.0,0.0,507513116.0,39844.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,239614694.0,0.0,0.0,0.0,145612276276194.0,2517109384.0,2270867111.0
2015-06-10,160041885696,136163166.0,0.0,48.0,0.0,507768346.0,39868.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,136163166.0,0.0,0.0,0.0,4037269298171.0,2521666288.0,2282097601.0
2015-06-11,160041885696,34391804.0,0.0,48.0,0.0,508019970.0,39892.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,34391804.0,0.0,0.0,0.0,90598040181779.0,2526162866.0,2293118250.0
2015-06-12,160041885696,178277162.0,0.0,48.0,0.0,508280711.0,39916.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,178277162.0,0.0,0.0,0.0,177661322239019.0,2530681595.0,2303971856.0
2015-06-13,160041885696,88692976.0,0.0,48.0,0.0,508555470.0,39940.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,88692976.0,0.0,0.0,0.0,16346645568579.0,2535358124.0,2316317423.0
2015-06-14,160041885696,231549377.0,0.0,48.0,0.0,508813741.0,39964.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,231549377.0,0.0,0.0,0.0,102937481223259.0,2539795247.0,2327972171.0
2015-06-15,160041885696,129597818.0,0.0,48.0,0.0,509068034.0,39988.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,129597818.0,0.0,0.0,0.0,189597036354675.0,2544254279.0,2339553710.0
2015-06-16,160041885696,27513375.0,0.0,48.0,0.0,509320912.0,40011.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,27513375.0,0.0,0.0,0.0,257332965579914.0,2548763194.0,2042770536.0
2015-06-17,160041885696,180096985.0,0.0,48.0,0.0,509590325.0,40036.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,180096985.0,0.0,0.0,0.0,115732188798115.0,2553441563.0,2091517227.0
2015-06-18,160041885696,84019501.0,0.0,48.0,0.0,509853745.0,40060.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,84019501.0,0.0,0.0,0.0,203121888369851.0,2558079872.0,2103638278.0
2015-06-19,160041885696,236601550.0,0.0,48.0,0.0,510133672.0,40084.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,236601550.0,0.0,0.0,0.0,41841571437779.0,2562673968.0,2115852271.0
2015-06-20,160041885696,146901550.0,0.0,48.0,0.0,510409945.0,40108.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,146901550.0,0.0,0.0,0.0,128823249116395.0,2567181651.0,2127949731.0
2015-06-21,160041885696,49429569.0,0.0,48.0,0.0,510674028.0,40132.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,49429569.0,0.0,0.0,0.0,215564408626435.0,2571595973.0,2139503379.0
2015-06-22,160041885696,197915403.0,0.0,48.0,0.0,510938128.0,40156.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,197915403.0,0.0,0.0,0.0,20847771295003.0,2576128567.0,2133097475.0
2015-06-23,160041885696,102049954.0,0.0,48.0,0.0,511205096.0,40180.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,102049954.0,0.0,0.0,0.0,141686676167987.0,2580805818.0,2062967516.0
2015-06-24,160041885696,242803780.0,0.0,48.0,0.0,511461415.0,40204.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,242803780.0,0.0,0.0,0.0,228337641364811.0,2585275059.0,2012169671.0
2015-06-25,160041885696,142486882.0,0.0,48.0,0.0,511719150.0,40228.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,142486882.0,0.0,0.0,0.0,33569464425827.0,2589720139.0,2023815085.0
2015-06-26,160041885696,47345075.0,0.0,48.0,0.0,511991182.0,40252.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,47345075.0,0.0,0.0,0.0,153768419171707.0,2594395753.0,2035940068.0
2015-06-27,160041885696,195814170.0,0.0,48.0,0.0,512260218.0,40276.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,195814170.0,0.0,0.0,0.0,241248313056659.0,2598937574.0,1758162673.0
2015-06-28,160041885696,98913407.0,0.0,48.0,0.0,512522586.0,40300.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,98913407.0,0.0,0.0,0.0,46836618403243.0,2603300488.0,1811366338.0
2015-06-29,160041885696,244040446.0,0.0,48.0,0.0,512783878.0,40324.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,30.0,244040446.0,0.0,0.0,0.0,114405043903938.0,2607770588.0,1905089447.0
2015-06-30,160041885696,150606677.0,0.0,48.0,0.0,513056523.0,40348.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,150606677.0,0.0,0.0,0.0,254171869650395.0,2612338887.0,1917749171.0
2015-07-01,160041885696,53355915.0,0.0,48.0,0.0,513318620.0,40372.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,53355915.0,0.0,0.0,0.0,64690797452787.0,2616956107.0,1878073172.0
2015-07-02,160041885696,197142468.0,0.0,48.0,0.0,513578142.0,40396.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,197142468.0,0.0,0.0,0.0,131726647008778.0,2621539826.0,1888010851.0
2015-07-03,160041885696,108487572.0,0.0,48.0,0.0,513859696.0,40420.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,108487572.0,0.0,0.0,0.0,271227184782883.0,2626468324.0,1854916848.0
2015-07-04,160041885696,9387436.0,0.0,48.0,0.0,514122089.0,40444.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,9387436.0,0.0,0.0,0.0,76583561895483.0,2630883567.0,1866298122.0
2015-07-05,160041885696,154728815.0,0.0,48.0,0.0,514386385.0,40468.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,154728815.0,0.0,0.0,0.0,163170102582867.0,2635294410.0,1877394515.0
2015-07-06,160041885696,58922193.0,0.0,48.0,0.0,514645538.0,40492.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,58922193.0,0.0,0.0,0.0,1821066174059.0,2639844790.0,1889238114.0
2015-07-07,160041885696,200541031.0,0.0,48.0,0.0,514898499.0,40516.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,200541031.0,0.0,0.0,0.0,88845693525635.0,2644138334.0,1900399143.0
2015-07-08,160041885696,99895288.0,0.0,48.0,0.0,515153982.0,40540.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,99895288.0,0.0,0.0,0.0,176377127018139.0,2648633137.0,1772899545.0
2015-07-09,160041885696,238650251.0,0.0,48.0,0.0,515401418.0,40564.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,31.0,31.0,238650251.0,0.0,0.0,0.0,243400091672242.0,2652980160.0,1747318547.0
2015-07-10,160041885696,141809289.0,0.0,48.0,0.0,515657170.0,40588.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,31.0,31.0,141809289.0,0.0,0.0,0.0,101077760384715.0,2657377745.0,1758291169.0
2015-07-11,160041885696,38302929.0,0.0,48.0,0.0,515905361.0,40612.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,31.0,31.0,38302929.0,0.0,0.0,0.0,188634963680995.0,2661619625.0,1769016535.0
2015-07-12,160041885696,177739670.0,0.0,48.0,0.0,516156034.0,40636.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,31.0,31.0,177739670.0,0.0,0.0,0.0,256310763364090.0,2665939945.0,1779147462.0
2015-07-13,160041885696,87224563.0,0.0,48.0,0.0,516422430.0,40660.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,31.0,31.0,87224563.0,0.0,0.0,0.0,113752208875283.0,2670375041.0,1790840934.0
2015-07-14,160041885696,232047058.0,0.0,48.0,0.0,516678502.0,40684.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,31.0,31.0,232047058.0,0.0,0.0,0.0,201391016550187.0,2674600305.0,1802340695.0
2015-07-15,160041885696,133889598.0,0.0,48.0,0.0,516945644.0,40708.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,31.0,31.0,133889598.0,0.0,0.0,0.0,6257767391043.0,2678854857.0,1783757106.0
2015-07-16,160041885696,41539645.0,0.0,48.0,0.0,517220136.0,40732.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,41539645.0,0.0,0.0,0.0,126714420174683.0,2683291489.0,1795494331.0
2015-07-17,160041885696,191684060.0,0.0,48.0,0.0,517486386.0,40756.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,191684060.0,0.0,0.0,0.0,213588723670899.0,2687558465.0,1806789263.0
2015-07-18,160041885696,92476060.0,0.0,48.0,0.0,517743763.0,40780.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,92476060.0,0.0,0.0,0.0,18850611502987.0,2691859745.0,1817627384.0
2015-07-19,160041885696,237658176.0,0.0,48.0,0.0,518004865.0,40804.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,237658176.0,0.0,0.0,0.0,86522116218786.0,2696230093.0,1828576568.0
2015-07-20,160041885696,143343511.0,0.0,48.0,0.0,518267641.0,40828.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,143343511.0,0.0,0.0,0.0,225846560333755.0,2700684301.0,1705922009.0
2015-07-21,160041885696,43652427.0,0.0,48.0,0.0,518525915.0,40852.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,43652427.0,0.0,0.0,0.0,31967441625043.0,2704985821.0,1729293481.0
2015-07-22,160041885696,202388444.0,0.0,48.0,0.0,518904273.0,40876.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,202388444.0,0.0,0.0,0.0,24206435721195.0,2795679920.0,1744091264.0
2015-07-23,160041885696,128425397.0,0.0,48.0,0.0,519729535.0,40900.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,128425397.0,0.0,0.0,0.0,111682034638851.0,3245529936.0,1760950652.0
2015-07-24,160041885696,58498594.0,0.0,48.0,0.0,520524807.0,40924.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,58498594.0,0.0,0.0,0.0,231451492655131.0,3603006312.0,1709375286.0
2015-07-25,160041885696,237848033.0,0.0,48.0,0.0,521355292.0,40948.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,237848033.0,0.0,0.0,0.0,102911711420467.0,3950846142.0,1755615227.0
2015-07-26,160041885696,153751831.0,0.0,48.0,0.0,522253946.0,40972.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,153751831.0,0.0,0.0,0.0,190043712954443.0,257350798.0,1521838311.0
2015-07-27,160041885696,73163429.0,0.0,48.0,0.0,522864777.0,40996.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,73163429.0,0.0,0.0,0.0,29519310266467.0,545826738.0,1536677782.0
2015-07-28,160041885696,236855615.0,0.0,48.0,0.0,523581494.0,41020.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,236855615.0,0.0,0.0,0.0,116475218141307.0,866815491.0,1551919204.0
2015-07-29,160041885696,154834836.0,0.0,48.0,0.0,524337132.0,41044.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,154834836.0,0.0,0.0,0.0,203173427978387.0,1204694827.0,1566016186.0
2015-07-30,160041885696,99441959.0,0.0,48.0,0.0,525165483.0,41068.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,99441959.0,0.0,0.0,0.0,8177617772715.0,1565447298.0,1504455096.0
2015-07-31,160041885696,2009521.0,0.0,48.0,0.0,525614997.0,41092.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,2009521.0,0.0,0.0,0.0,80835579519171.0,1699878365.0,1516068654.0
2015-08-01,160041885696,151619703.0,0.0,48.0,0.0,526083417.0,41116.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,151619703.0,0.0,0.0,0.0,168212394189019.0,1833094002.0,1477363474.0
2015-08-02,160041885696,51896780.0,0.0,48.0,0.0,526492286.0,41140.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,51896780.0,0.0,0.0,0.0,255258496377075.0,1934829807.0,1317756599.0
2015-08-03,160041885696,200665970.0,0.0,48.0,0.0,526929716.0,41164.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,200665970.0,0.0,0.0,0.0,94021129117963.0,2065700199.0,1330797850.0
2015-08-04,160041885696,107468660.0,0.0,48.0,0.0,527466264.0,41188.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,107468660.0,0.0,0.0,0.0,200214195511587.0,2290512728.0,1342568933.0
2015-08-05,160041885696,5086469.0,0.0,48.0,0.0,527907053.0,41212.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,5086469.0,0.0,0.0,0.0,5656471970107.0,2456887022.0,1354072471.0
2015-08-06,160041885696,149103755.0,0.0,48.0,0.0,528324020.0,41236.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,149103755.0,0.0,0.0,0.0,92608084877651.0,2600867612.0,1366139359.0
2015-08-07,160041885696,54276523.0,0.0,48.0,0.0,528902744.0,41260.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,54276523.0,0.0,0.0,0.0,214301688242539.0,2868324817.0,1378841821.0
2015-08-08,160041885696,201622644.0,0.0,48.0,0.0,529452688.0,41284.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,201622644.0,0.0,0.0,0.0,18777597059459.0,3129996493.0,1329944243.0
2015-08-09,160041885696,101356170.0,0.0,48.0,0.0,529886084.0,41308.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,101356170.0,0.0,0.0,0.0,105733504934299.0,3311006480.0,1341112539.0
2015-08-10,160041885696,7593026.0,0.0,48.0,0.0,530295614.0,41332.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,7593026.0,0.0,0.0,0.0,225434243473843.0,3426857492.0,1353480906.0
2015-08-11,160041885696,157111157.0,0.0,48.0,0.0,530846753.0,41356.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,157111157.0,0.0,0.0,0.0,208640921346507.0,3651550956.0,1279050423.0
2015-08-12,160041885696,72047449.0,0.0,48.0,0.0,531533732.0,41380.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,72047449.0,0.0,0.0,0.0,13980118589923.0,3946553824.0,1212510969.0
2015-08-13,160041885696,224970513.0,0.0,48.0,0.0,532101637.0,41404.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,224970513.0,0.0,0.0,0.0,134754598953467.0,4200158053.0,1163869717.0
2015-08-14,160041885696,133915860.0,0.0,48.0,0.0,532711677.0,41428.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,133915860.0,0.0,0.0,0.0,111445811438099.0,160107121.0,1115918623.0
2015-08-15,160041885696,51030513.0,0.0,48.0,0.0,533394231.0,41452.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,51030513.0,0.0,0.0,0.0,232027018273323.0,411825556.0,1131740703.0
2015-08-16,160041885696,210571231.0,0.0,48.0,0.0,534026292.0,41476.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,210571231.0,0.0,0.0,0.0,36786394931779.0,632360008.0,1152412671.0
2015-08-17,160041885696,133316023.0,0.0,48.0,0.0,534756792.0,41500.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,133316023.0,0.0,0.0,0.0,123922691433051.0,930020569.0,1168813635.0
2015-08-18,160041885696,72957212.0,0.0,48.0,0.0,535571543.0,41524.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,72957212.0,0.0,0.0,0.0,244727236567667.0,1284311390.0,1186783905.0
2015-08-19,160041885696,225696011.0,0.0,48.0,0.0,536094596.0,41548.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,225696011.0,0.0,0.0,0.0,50375671456395.0,1481045842.0,1200635090.0
2015-08-20,160041885696,132200065.0,0.0,48.0,0.0,536702714.0,41572.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,132200065.0,0.0,0.0,0.0,137116830966435.0,1791884863.0,1214396329.0
2015-08-21,160041885696,40363486.0,0.0,48.0,0.0,537211212.0,41596.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,40363486.0,0.0,0.0,0.0,257745282441915.0,1984371111.0,1321418378.0
2015-08-22,160041885696,185448689.0,0.0,48.0,0.0,537581932.0,41620.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,185448689.0,0.0,0.0,0.0,96087008387795.0,2073922975.0,1385251506.0
2015-08-23,160041885696,80611256.0,0.0,48.0,0.0,537950681.0,41644.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,80611256.0,0.0,0.0,0.0,183356448875243.0,2173864237.0,1398476849.0
2015-08-24,160041885696,221793154.0,0.0,48.0,0.0,538337385.0,41668.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,221793154.0,0.0,0.0,0.0,270625889362691.0,2296030838.0,1412308064.0
2015-08-25,160041885696,130517796.0,0.0,48.0,0.0,538791191.0,41692.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,130517796.0,0.0,0.0,0.0,109354162365211.0,2422923363.0,1446195370.0
2015-08-26,160041885696,25314690.0,0.0,48.0,0.0,539190823.0,41716.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,25314690.0,0.0,0.0,0.0,195768904360755.0,2566421612.0,1458628085.0
2015-08-27,160041885696,162016420.0,0.0,48.0,0.0,539568163.0,41740.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,162016420.0,0.0,0.0,0.0,1537598333771.0,2695777560.0,1470369254.0
2015-08-28,160041885696,66942753.0,0.0,48.0,0.0,539998512.0,41764.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,66942753.0,0.0,0.0,0.0,122406567977827.0,2801757363.0,1484420404.0
2015-08-29,160041885696,212746330.0,0.0,48.0,0.0,540429709.0,41788.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,212746330.0,0.0,0.0,0.0,209066123109243.0,2893843983.0,1498842406.0
2015-08-30,160041885696,111346228.0,0.0,48.0,0.0,540843817.0,41812.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,111346228.0,0.0,0.0,0.0,14474039829395.0,3005585476.0,1511213019.0
2015-08-31,160041885696,22368825.0,0.0,48.0,0.0,541262683.0,41836.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,22368825.0,0.0,0.0,0.0,134015864578987.0,3118753866.0,1264274835.0
2015-09-01,160041885696,170841769.0,0.0,48.0,0.0,541731906.0,41860.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,170841769.0,0.0,0.0,0.0,221147866112963.0,3273373596.0,1289868844.0
2015-09-02,160041885696,64854855.0,0.0,48.0,0.0,542008015.0,41884.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,64854855.0,0.0,0.0,0.0,210011015914459.0,3299992339.0,1301381848.0
2015-09-03,160041885696,198325749.0,0.0,48.0,0.0,542253716.0,41908.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,198325749.0,0.0,0.0,0.0,16140487140339.0,3304118116.0,1313349106.0
2015-09-04,160041885696,94634183.0,0.0,48.0,0.0,542506991.0,41932.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,94634183.0,0.0,0.0,0.0,136051679077387.0,3308474214.0,1325677427.0
2015-09-05,160041885696,228364663.0,0.0,48.0,0.0,542752929.0,41956.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,228364663.0,0.0,0.0,0.0,222852968129571.0,3312509126.0,1307175234.0
2015-09-06,160041885696,115782700.0,0.0,48.0,0.0,542996167.0,41980.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,115782700.0,0.0,0.0,0.0,28759101056059.0,3316785738.0,1318076825.0
2015-09-07,160041885696,5145041.0,0.0,48.0,0.0,543242123.0,42004.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,5145041.0,0.0,0.0,0.0,149001005474899.0,3321079836.0,1329207038.0
2015-09-08,160041885696,129560217.0,0.0,48.0,0.0,543478231.0,42028.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,129560217.0,0.0,0.0,0.0,236025632826475.0,3325104196.0,1420944514.0
2015-09-09,160041885696,18967102.0,0.0,48.0,0.0,543719642.0,42052.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,18967102.0,0.0,0.0,0.0,40892383667331.0,3329135972.0,1432348604.0
2015-09-10,160041885696,155153665.0,0.0,48.0,0.0,543969411.0,42076.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,155153665.0,0.0,0.0,0.0,161095633380507.0,3333360437.0,1444090861.0
2015-09-11,160041885696,41962199.0,0.0,48.0,0.0,544209802.0,42100.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,41962199.0,0.0,0.0,0.0,248983549158579.0,3337553057.0,1454942420.0
2015-09-12,160041885696,173247122.0,0.0,48.0,0.0,544455905.0,42124.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,173247122.0,0.0,0.0,0.0,53571127125195.0,3341739890.0,1108577603.0
2015-09-13,160041885696,58272023.0,0.0,48.0,0.0,544700240.0,42148.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,58272023.0,0.0,0.0,0.0,141201344865507.0,3345900434.0,1118644085.0
2015-09-14,160041885696,191055872.0,0.0,48.0,0.0,544947444.0,42172.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,191055872.0,0.0,0.0,0.0,261284335494395.0,3350218421.0,1111378822.0
2015-09-15,160041885696,76492080.0,0.0,48.0,0.0,545190198.0,42196.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,76492080.0,0.0,0.0,0.0,66894115677459.0,3354292694.0,1039604228.0
2015-09-16,160041885696,208852497.0,0.0,48.0,0.0,545433618.0,42220.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,208852497.0,0.0,0.0,0.0,153600915449131.0,3358602075.0,1049967465.0
2015-09-17,160041885696,98699979.0,0.0,48.0,0.0,545681889.0,42244.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,98699979.0,0.0,0.0,0.0,274113402807619.0,3362847869.0,1060296113.0
2015-09-18,160041885696,230232055.0,0.0,48.0,0.0,545926312.0,42268.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,230232055.0,0.0,0.0,0.0,79156247307611.0,3367059404.0,1070149813.0
2015-09-19,160041885696,114133932.0,0.0,48.0,0.0,546165482.0,42292.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,114133932.0,0.0,0.0,0.0,165966126294387.0,3371224713.0,1080171509.0
2015-09-20,160041885696,328792.0,0.0,48.0,0.0,546412666.0,42316.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,328792.0,0.0,0.0,0.0,5012226876811.0,3375493072.0,1090061916.0
2015-09-21,160041885696,128525453.0,0.0,48.0,0.0,546654200.0,42340.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,128525453.0,0.0,0.0,0.0,91534343054755.0,3379633665.0,1100661068.0
2015-09-22,160041885696,14288733.0,0.0,48.0,0.0,546898894.0,42364.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,14288733.0,0.0,0.0,0.0,178743654000059.0,3383686321.0,1111293509.0
2015-09-23,160041885696,145920746.0,0.0,48.0,0.0,547144527.0,42388.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,145920746.0,0.0,0.0,0.0,265695266907603.0,3387780914.0,1041459014.0
2015-09-24,160041885696,40206527.0,0.0,48.0,0.0,547400250.0,42412.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,40206527.0,0.0,0.0,0.0,105136504481259.0,3392193537.0,784200872.0
2015-09-25,160041885696,173740016.0,0.0,48.0,0.0,547646430.0,42436.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,173740016.0,0.0,0.0,0.0,192088117388803.0,3396261731.0,795443658.0
2015-09-26,160041885696,59494138.0,0.0,48.0,0.0,547884774.0,42460.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,59494138.0,0.0,0.0,0.0,278468499645979.0,3400476163.0,806088818.0
