timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-06-02,160041885696,201197813.0,0.0,46.0,488.0,501855921.0,39392.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,201197813.0,0.0,0.0,0.0,239156663982605.0,2517807219.0,3160634308.0
2015-06-03,160041885696,98723486.0,0.0,46.0,488.0,502122209.0,39415.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,98723486.0,0.0,0.0,0.0,35652523563556.0,2522456509.0,3172108672.0
2015-06-04,160041885696,916242.0,0.0,46.0,488.0,502405474.0,39440.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,916242.0,0.0,0.0,0.0,187715840678461.0,2527228294.0,3183844554.0
2015-06-05,160041885696,139615585.0,0.0,46.0,488.0,502668805.0,39464.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,139615585.0,0.0,0.0,0.0,3423088974421.0,2531859918.0,3195981975.0
2015-06-06,160041885696,33620076.0,0.0,46.0,488.0,502932998.0,39488.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,33620076.0,0.0,0.0,0.0,82261508659820.0,2536489238.0,3068339264.0
2015-06-07,160041885696,177361573.0,0.0,46.0,488.0,503204038.0,39512.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,177361573.0,0.0,0.0,0.0,233105055062661.0,2541288137.0,3028522278.0
2015-06-08,160041885696,70537338.0,0.0,46.0,488.0,503469747.0,39536.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,70537338.0,0.0,0.0,0.0,50452980865693.0,2545720177.0,3040828024.0
2015-06-09,160041885696,202951017.0,0.0,46.0,488.0,503728622.0,39560.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,202951017.0,0.0,0.0,0.0,147807004564149.0,2550093209.0,3052341353.0
2015-06-10,160041885696,103837965.0,0.0,46.0,488.0,504001819.0,39584.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,103837965.0,0.0,0.0,0.0,279941673425613.0,2554613393.0,3112350838.0
2015-06-11,160041885696,4386250.0,0.0,46.0,488.0,504274191.0,39608.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,4386250.0,0.0,0.0,0.0,97083440798437.0,2559154074.0,3124352259.0
2015-06-12,160041885696,144115259.0,0.0,46.0,488.0,504537540.0,39632.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,144115259.0,0.0,0.0,0.0,194695162534653.0,2563622426.0,3135500779.0
2015-06-13,160041885696,39476068.0,0.0,46.0,488.0,504795785.0,39655.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,39476068.0,0.0,0.0,0.0,273056840850196.0,2567982402.0,3147349829.0
2015-06-14,160041885696,177836243.0,0.0,46.0,488.0,505062245.0,39680.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,177836243.0,0.0,0.0,0.0,143288698968877.0,2572564458.0,3236857187.0
2015-06-15,160041885696,68386381.0,0.0,46.0,488.0,505313172.0,39704.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,68386381.0,0.0,0.0,0.0,241188183513925.0,2577048371.0,3248492707.0
2015-06-16,160041885696,196898804.0,0.0,46.0,488.0,505564827.0,39728.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,196898804.0,0.0,0.0,0.0,38444252306268.0,2581526099.0,3258320164.0
2015-06-17,160041885696,92078221.0,0.0,46.0,488.0,505825512.0,39751.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,92078221.0,0.0,0.0,0.0,136296492211060.0,2586196245.0,3218255256.0
2015-06-18,160041885696,240339590.0,0.0,46.0,488.0,506100509.0,39776.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,240339590.0,0.0,0.0,0.0,5299989683085.0,2590897845.0,3230467512.0
2015-06-19,160041885696,139149827.0,0.0,46.0,488.0,506369476.0,39800.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,139149827.0,0.0,0.0,0.0,104268921084837.0,2595622125.0,3293653876.0
2015-06-20,160041885696,37238743.0,0.0,46.0,488.0,506637595.0,39824.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,37238743.0,0.0,0.0,0.0,235115099757501.0,2600286773.0,3304410160.0
2015-06-21,160041885696,176964730.0,0.0,46.0,488.0,506901737.0,39848.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,176964730.0,0.0,0.0,0.0,52463025560533.0,2604842101.0,3344893379.0
2015-06-22,160041885696,66063440.0,0.0,46.0,488.0,507156024.0,39872.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,66063440.0,0.0,0.0,0.0,149902948604909.0,2609417031.0,3252427584.0
2015-06-23,160041885696,201797445.0,0.0,46.0,488.0,507415264.0,39895.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,201797445.0,0.0,0.0,0.0,229351253646340.0,2613836546.0,3263608264.0
2015-06-24,160041885696,99831401.0,0.0,46.0,488.0,507680877.0,39920.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,99831401.0,0.0,0.0,0.0,99046240853021.0,2618371658.0,3274901223.0
2015-06-25,160041885696,242610862.0,0.0,46.0,488.0,507944693.0,39944.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,242610862.0,0.0,0.0,0.0,196692322327605.0,2622783195.0,3285755829.0
2015-06-26,160041885696,139271055.0,0.0,46.0,488.0,508206264.0,39968.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,139271055.0,0.0,0.0,0.0,274809187507276.0,2627341053.0,3296633281.0
2015-06-27,160041885696,40849830.0,0.0,46.0,488.0,508471595.0,39992.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,40849830.0,0.0,0.0,0.0,145397527911525.0,2631931533.0,3256741648.0
2015-06-28,160041885696,177214013.0,0.0,46.0,488.0,508729983.0,40016.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,177214013.0,0.0,0.0,0.0,242871810694269.0,2636401167.0,3266660797.0
2015-06-29,160041885696,76213474.0,0.0,46.0,488.0,508993164.0,40040.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,76213474.0,0.0,0.0,0.0,59249073888405.0,2640983415.0,3278283901.0
2015-06-30,160041885696,219698081.0,0.0,46.0,488.0,509259970.0,40064.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,219698081.0,0.0,0.0,0.0,191147519548589.0,2645540111.0,3249995563.0
2015-07-01,160041885696,114470942.0,0.0,46.0,488.0,509517466.0,40088.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,114470942.0,0.0,0.0,0.0,11965778926789.0,2650001351.0,3208720572.0
2015-07-02,160041885696,10593546.0,0.0,46.0,488.0,509778959.0,40112.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,10593546.0,0.0,0.0,0.0,110578228042973.0,2654505160.0,3219139242.0
2015-07-03,160041885696,152809047.0,0.0,46.0,488.0,510046728.0,40135.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,152809047.0,0.0,0.0,0.0,189266323873012.0,2658983824.0,3230773254.0
2015-07-04,160041885696,53941584.0,0.0,46.0,488.0,510312690.0,40160.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,53941584.0,0.0,0.0,0.0,59197534280973.0,2663571272.0,3242619332.0
2015-07-05,160041885696,197201310.0,0.0,46.0,488.0,510578532.0,40184.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,197201310.0,0.0,0.0,0.0,157118493662501.0,2668249356.0,3254236502.0
2015-07-06,160041885696,94719101.0,0.0,46.0,488.0,510838964.0,40208.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,94719101.0,0.0,0.0,0.0,235772229754172.0,2672794653.0,3154657561.0
2015-07-07,160041885696,239780808.0,0.0,46.0,488.0,511105971.0,40232.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,239780808.0,0.0,0.0,0.0,104930346048853.0,2677420669.0,3073599017.0
2015-07-08,160041885696,136795406.0,0.0,46.0,488.0,511369564.0,40256.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,136795406.0,0.0,0.0,0.0,202795470855533.0,2681939126.0,3056762094.0
2015-07-09,160041885696,28026834.0,0.0,46.0,488.0,511627532.0,40280.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,28026834.0,0.0,0.0,0.0,19834159013253.0,2686300270.0,3161077366.0
2015-07-10,160041885696,161997503.0,0.0,46.0,488.0,511883426.0,40303.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,161997503.0,0.0,0.0,0.0,98556614581660.0,2690726127.0,3172055145.0
2015-07-11,160041885696,59585344.0,0.0,46.0,488.0,512142025.0,40328.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,59585344.0,0.0,0.0,0.0,249228362292661.0,2695379774.0,3183905839.0
2015-07-12,160041885696,203610517.0,0.0,46.0,488.0,512403850.0,40352.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,203610517.0,0.0,0.0,0.0,65747359407565.0,2699745279.0,3196191390.0
2015-07-13,160041885696,100850330.0,0.0,46.0,488.0,512667093.0,40375.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,100850330.0,0.0,0.0,0.0,143907174260196.0,2704285256.0,3126688974.0
2015-07-14,160041885696,240840864.0,0.0,46.0,488.0,512930899.0,40400.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,240840864.0,0.0,0.0,0.0,13202729508349.0,2708995929.0,3220077962.0
2015-07-15,160041885696,134471702.0,0.0,46.0,488.0,513190580.0,40424.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,134471702.0,0.0,0.0,0.0,111415746666005.0,2713510649.0,3231194567.0
2015-07-16,160041885696,25172466.0,0.0,46.0,488.0,513445360.0,40448.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,25172466.0,0.0,0.0,0.0,190383015370284.0,2718106931.0,3092870126.0
2015-07-17,160041885696,166867101.0,0.0,46.0,488.0,513714367.0,40472.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,166867101.0,0.0,0.0,0.0,59472412188229.0,2722847334.0,3133155294.0
2015-07-18,160041885696,60061074.0,0.0,46.0,488.0,513969397.0,40496.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,60061074.0,0.0,0.0,0.0,158089156271709.0,2727490787.0,3143545864.0
2015-07-19,160041885696,194759282.0,0.0,46.0,488.0,514220500.0,40520.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,194759282.0,0.0,0.0,0.0,255554849119861.0,2732038958.0,3154238504.0
2015-07-20,160041885696,97177875.0,0.0,46.0,488.0,514493626.0,40544.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,97177875.0,0.0,0.0,0.0,105896713690765.0,2736680654.0,3166652706.0
2015-07-21,160041885696,233296613.0,0.0,46.0,488.0,514750997.0,40568.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,233296613.0,0.0,0.0,0.0,204655191695013.0,2741082198.0,3177059151.0
2015-07-22,160041885696,148662000.0,0.0,46.0,488.0,515220750.0,40592.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,148662000.0,0.0,0.0,0.0,125172526915261.0,2852421738.0,3191589725.0
2015-07-23,160041885696,73265316.0,0.0,46.0,488.0,516216281.0,40616.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,73265316.0,0.0,0.0,0.0,222775658716885.0,3243505755.0,3208464545.0
2015-07-24,160041885696,3066790.0,0.0,46.0,488.0,517427027.0,40640.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,3066790.0,0.0,0.0,0.0,39526584065773.0,3808824447.0,3226739897.0
2015-07-25,160041885696,190592008.0,0.0,46.0,488.0,518570324.0,40664.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,190592008.0,0.0,0.0,0.0,193337952870149.0,4256948272.0,3247312551.0
2015-07-26,160041885696,123940276.0,0.0,46.0,488.0,519734916.0,40688.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,123940276.0,0.0,0.0,0.0,10054518480669.0,460661996.0,3265195077.0
2015-07-27,160041885696,48873413.0,0.0,46.0,488.0,520580088.0,40712.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,48873413.0,0.0,0.0,0.0,107730664726325.0,773484762.0,3219815180.0
2015-07-28,160041885696,208902649.0,0.0,46.0,488.0,521420257.0,40736.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,208902649.0,0.0,0.0,0.0,186500364934988.0,1090790778.0,3129892564.0
2015-07-29,160041885696,132222947.0,0.0,46.0,488.0,522359159.0,40760.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,132222947.0,0.0,0.0,0.0,56517474688869.0,1467418556.0,3144398541.0
2015-07-30,160041885696,54228808.0,0.0,46.0,488.0,523295349.0,40784.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,54228808.0,0.0,0.0,0.0,155619550076797.0,1820315626.0,3159321226.0
2015-07-31,160041885696,236917161.0,0.0,46.0,488.0,524396646.0,40808.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,236917161.0,0.0,0.0,0.0,205557134827413.0,2219203778.0,3176890584.0
2015-08-01,160041885696,170202299.0,0.0,46.0,488.0,525474612.0,40832.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,170202299.0,0.0,0.0,0.0,55546812080045.0,2632742506.0,3193321185.0
2015-08-02,160041885696,81144247.0,0.0,46.0,488.0,526178496.0,40856.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,81144247.0,0.0,0.0,0.0,153502131199941.0,2860392171.0,3207390003.0
2015-08-03,160041885696,238941636.0,0.0,46.0,488.0,526884311.0,40880.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,238941636.0,0.0,0.0,0.0,251835407441885.0,3104603775.0,3221326188.0
2015-08-04,160041885696,151400167.0,0.0,46.0,488.0,527552433.0,40903.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,151400167.0,0.0,0.0,0.0,3320009760756.0,3335672401.0,3234829188.0
2015-08-05,160041885696,64137236.0,0.0,46.0,488.0,528203133.0,40928.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,64137236.0,0.0,0.0,0.0,154245160542221.0,3542197319.0,3281580165.0
2015-08-06,160041885696,207623797.0,0.0,46.0,488.0,528811896.0,40952.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,207623797.0,0.0,0.0,0.0,252252019269669.0,3748269516.0,3117617408.0
2015-08-07,160041885696,119369330.0,0.0,46.0,488.0,529518962.0,40976.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,119369330.0,0.0,0.0,0.0,49289044729916.0,3976361570.0,3132204730.0
2015-08-08,160041885696,31905574.0,0.0,46.0,488.0,530298887.0,41000.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,31905574.0,0.0,0.0,0.0,200802606030933.0,4271310567.0,3207097094.0
2015-08-09,160041885696,179415606.0,0.0,46.0,488.0,530918433.0,41024.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,179415606.0,0.0,0.0,0.0,17712445169773.0,180851176.0,3220132150.0
2015-08-10,160041885696,85815475.0,0.0,46.0,488.0,531617094.0,41048.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,22.0,22.0,85815475.0,0.0,0.0,0.0,115852447883397.0,480966544.0,3232699916.0
2015-08-11,160041885696,225773825.0,0.0,46.0,488.0,532159345.0,41072.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,23.0,23.0,225773825.0,0.0,0.0,0.0,22466973966493.0,634921991.0,3246731860.0
2015-08-12,160041885696,146838909.0,0.0,46.0,488.0,532886467.0,41096.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,146838909.0,0.0,0.0,0.0,10286446715061.0,886236856.0,3221923446.0
2015-08-13,160041885696,46384894.0,0.0,46.0,488.0,533691179.0,41120.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,46384894.0,0.0,0.0,0.0,108246060802253.0,1191994224.0,3235042816.0
2015-08-14,160041885696,190838794.0,0.0,46.0,488.0,534472768.0,41144.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,190838794.0,0.0,0.0,0.0,60700772835557.0,1464189747.0,3248535288.0
2015-08-15,160041885696,88727168.0,0.0,46.0,488.0,535200241.0,41168.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,23.0,23.0,88727168.0,0.0,0.0,0.0,158557307707645.0,1690844087.0,3261569654.0
2015-08-16,160041885696,239193069.0,0.0,46.0,488.0,535847278.0,41192.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,239193069.0,0.0,0.0,0.0,8259222151445.0,1865676904.0,3275453099.0
2015-08-17,160041885696,133956517.0,0.0,46.0,488.0,536401929.0,41216.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,133956517.0,0.0,0.0,0.0,106463649374509.0,2014885915.0,3353928072.0
2015-08-18,160041885696,33214883.0,0.0,46.0,488.0,537025145.0,41240.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,33214883.0,0.0,0.0,0.0,205350976397637.0,2198638101.0,3368179317.0
2015-08-19,160041885696,190241427.0,0.0,46.0,488.0,538003136.0,41264.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,190241427.0,0.0,0.0,0.0,54760833065309.0,2589558609.0,3435199162.0
2015-08-20,160041885696,92775425.0,0.0,46.0,488.0,538930141.0,41288.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,92775425.0,0.0,0.0,0.0,153051159634293.0,2977124392.0,3449619388.0
2015-08-21,160041885696,233366411.0,0.0,46.0,488.0,539335498.0,41312.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,23.0,23.0,233366411.0,0.0,0.0,0.0,53360673726861.0,3069419629.0,3379628536.0
2015-08-22,160041885696,134432424.0,0.0,46.0,488.0,539743502.0,41336.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,134432424.0,0.0,0.0,0.0,151870043627941.0,3160189361.0,3391767655.0
2015-08-23,160041885696,38683500.0,0.0,46.0,488.0,540224725.0,41360.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,38683500.0,0.0,0.0,0.0,2430951530941.0,3282897127.0,3405214065.0
2015-08-24,160041885696,181326651.0,0.0,46.0,488.0,540718914.0,41384.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,181326651.0,0.0,0.0,0.0,100025493397973.0,3413185001.0,3417829990.0
2015-08-25,160041885696,76309406.0,0.0,46.0,488.0,541250376.0,41408.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,76309406.0,0.0,0.0,0.0,198345884738029.0,3567678737.0,3429990864.0
2015-08-26,160041885696,207128175.0,0.0,46.0,488.0,541683158.0,41432.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,207128175.0,0.0,0.0,0.0,276677498282500.0,3699548317.0,3389844568.0
2015-08-27,160041885696,101100804.0,0.0,46.0,488.0,542136102.0,41456.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,101100804.0,0.0,0.0,0.0,146007413269021.0,3855691611.0,3402400074.0
2015-08-28,160041885696,232869985.0,0.0,46.0,488.0,542559085.0,41480.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,232869985.0,0.0,0.0,0.0,244366459314741.0,3953618572.0,3344850156.0
2015-08-29,160041885696,126804573.0,0.0,46.0,488.0,543029676.0,41504.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,126804573.0,0.0,0.0,0.0,61100204794445.0,4064645343.0,3359411790.0
2015-08-30,160041885696,24902527.0,0.0,46.0,488.0,543516256.0,41528.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,24902527.0,0.0,0.0,0.0,193282118296165.0,4183837259.0,3424866812.0
2015-08-31,160041885696,157053017.0,0.0,46.0,488.0,543978993.0,41552.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,157053017.0,0.0,0.0,0.0,9517647569533.0,13614521.0,3367933166.0
2015-09-01,160041885696,37536917.0,0.0,46.0,488.0,544418194.0,41576.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,37536917.0,0.0,0.0,0.0,107305462964885.0,134853425.0,3368382176.0
2015-09-02,160041885696,184860384.0,0.0,46.0,488.0,544723311.0,41600.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,184860384.0,0.0,0.0,0.0,254025840763565.0,151458157.0,3281186659.0
2015-09-03,160041885696,81261717.0,0.0,46.0,488.0,544986576.0,41624.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,81261717.0,0.0,0.0,0.0,69797513568965.0,155706654.0,3189860777.0
2015-09-04,160041885696,220338085.0,0.0,46.0,488.0,545245223.0,41648.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,220338085.0,0.0,0.0,0.0,168517336867549.0,160117040.0,3149600429.0
2015-09-05,160041885696,109381577.0,0.0,46.0,488.0,545500771.0,41672.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,109381577.0,0.0,0.0,0.0,19211388756725.0,164550745.0,3161105657.0
2015-09-06,160041885696,243068326.0,0.0,46.0,488.0,545752463.0,41696.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,243068326.0,0.0,0.0,0.0,117080808530701.0,168925625.0,3173404920.0
2015-09-07,160041885696,126306343.0,0.0,46.0,488.0,545999979.0,41720.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,126306343.0,0.0,0.0,0.0,214971703141157.0,173225163.0,3184849412.0
2015-09-08,160041885696,6602234.0,0.0,46.0,488.0,546242469.0,41744.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,6602234.0,0.0,0.0,0.0,31671088882493.0,177419115.0,3195427955.0
2015-09-09,160041885696,136226395.0,0.0,46.0,488.0,546495594.0,41768.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,136226395.0,0.0,0.0,0.0,163054138467157.0,181794723.0,3188563488.0
2015-09-10,160041885696,13428456.0,0.0,46.0,488.0,546737853.0,41792.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,13428456.0,0.0,0.0,0.0,261623637910381.0,186055278.0,3313350747.0
2015-09-11,160041885696,137031514.0,0.0,46.0,488.0,546982599.0,41816.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,137031514.0,0.0,0.0,0.0,78327318619013.0,190306015.0,3254891894.0
2015-09-12,160041885696,21182108.0,0.0,46.0,488.0,547238089.0,41840.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,21182108.0,0.0,0.0,0.0,209826332320669.0,194743035.0,3399490012.0
2015-09-13,160041885696,142732062.0,0.0,46.0,488.0,547475854.0,41864.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,142732062.0,0.0,0.0,0.0,27208617862069.0,199041876.0,3409821907.0
2015-09-14,160041885696,22238628.0,0.0,46.0,488.0,547716647.0,41888.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,22238628.0,0.0,0.0,0.0,125559073973197.0,203275732.0,3351725938.0
2015-09-15,160041885696,148145158.0,0.0,46.0,488.0,547960442.0,41912.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,148145158.0,0.0,0.0,0.0,223050536625125.0,207468047.0,3363870939.0
2015-09-16,160041885696,31518740.0,0.0,46.0,488.0,548209296.0,41936.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,31518740.0,0.0,0.0,0.0,73383811261437.0,211798319.0,3376052699.0
2015-09-17,160041885696,154269854.0,0.0,46.0,488.0,548450988.0,41960.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,154269854.0,0.0,0.0,0.0,171923245933589.0,216116426.0,3387325083.0
2015-09-18,160041885696,32851084.0,0.0,46.0,488.0,548693094.0,41984.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,32851084.0,0.0,0.0,0.0,269315924337709.0,220345811.0,3592142384.0
2015-09-19,160041885696,161480047.0,0.0,46.0,488.0,548943759.0,42008.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,161480047.0,0.0,0.0,0.0,119584774464581.0,224695101.0,3594213705.0
2015-09-20,160041885696,39159053.0,0.0,46.0,488.0,549183571.0,42032.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,39159053.0,0.0,0.0,0.0,217806381556829.0,228945631.0,3605239859.0
2015-09-21,160041885696,166528481.0,0.0,46.0,488.0,549426059.0,42056.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,166528481.0,0.0,0.0,0.0,35085587883125.0,233181095.0,3617076135.0
2015-09-22,160041885696,49269031.0,0.0,46.0,488.0,549678837.0,42080.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,49269031.0,0.0,0.0,0.0,166610371388557.0,237605672.0,3628978772.0
2015-09-23,160041885696,178742442.0,0.0,46.0,488.0,549928504.0,42104.0,0.0,23.0,0.0,0.0,0.0,58.0,0.0,22.0,22.0,178742442.0,0.0,0.0,0.0,265351669523621.0,241824459.0,3641051682.0
2015-09-24,160041885696,449250.0,0.0,48.0,488.0,550131260.0,42128.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,22.0,22.0,449250.0,0.0,0.0,0.0,96684008842432.0,246041211.0,3647191963.0
2015-09-25,160041885696,4839692.0,0.0,50.0,488.0,550279883.0,42152.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,4839692.0,0.0,0.0,0.0,65562675815641.0,250197475.0,3647803137.0
2015-09-26,160041885696,6557629.0,0.0,50.0,488.0,550420589.0,42175.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,6557629.0,0.0,0.0,0.0,163676908725489.0,254432123.0,3648072280.0
2015-09-27,160041885696,22605239.0,0.0,50.0,488.0,550576382.0,42200.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,22.0,22.0,22605239.0,0.0,0.0,0.0,34123515208970.0,258743963.0,3649475328.0
