timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-05-28,160041885696,234383888.0,0.0,72.0,0.0,510364238.0,37914.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,234383888.0,0.0,0.0,36.0,33797097690205.0,2381305196.0,2369012215.0
2015-05-29,160041885696,125124825.0,0.0,72.0,0.0,510622732.0,37937.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,125124825.0,0.0,0.0,36.0,128080219772021.0,2386228558.0,2381245127.0
2015-05-30,160041885696,17179729.0,0.0,72.0,0.0,510884013.0,37962.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,17179729.0,0.0,0.0,36.0,255739532711053.0,2391120358.0,2393317402.0
2015-05-31,160041885696,160039524.0,0.0,72.0,0.0,511148773.0,37986.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,160039524.0,0.0,0.0,36.0,67087389201573.0,2396068409.0,2406012358.0
2015-06-01,160041885696,72201152.0,0.0,72.0,0.0,511424234.0,38009.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,72201152.0,0.0,0.0,36.0,161318971675837.0,2400993438.0,2420127416.0
2015-06-02,160041885696,228326295.0,0.0,72.0,0.0,511697845.0,38033.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,228326295.0,0.0,0.0,36.0,254880539251925.0,2405800166.0,2434674233.0
2015-06-03,160041885696,140911767.0,0.0,72.0,0.0,511980890.0,38058.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,140911767.0,0.0,0.0,36.0,100897371755757.0,2410789776.0,2449533656.0
2015-06-04,160041885696,38614183.0,0.0,72.0,0.0,512250057.0,38081.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,33.0,33.0,38614183.0,0.0,0.0,36.0,194965745472773.0,2415575993.0,2462719117.0
2015-06-05,160041885696,187701817.0,0.0,72.0,0.0,512524730.0,38105.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,187701817.0,0.0,0.0,36.0,6627134575901.0,2420411314.0,2477249349.0
2015-06-06,160041885696,104298717.0,0.0,72.0,0.0,512821718.0,38130.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,104298717.0,0.0,0.0,36.0,134578505291061.0,2425671297.0,2572895945.0
2015-06-07,160041885696,7275119.0,0.0,72.0,0.0,513099029.0,38154.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,7275119.0,0.0,0.0,36.0,227933914436941.0,2430469708.0,2505547684.0
2015-06-08,160041885696,159405384.0,0.0,72.0,0.0,513380956.0,38177.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,159405384.0,0.0,0.0,36.0,40948218238309.0,2435261013.0,2602206416.0
2015-06-09,160041885696,59610888.0,0.0,72.0,0.0,513656722.0,38202.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,59610888.0,0.0,0.0,36.0,167108587591037.0,2440203858.0,2616350307.0
2015-06-10,160041885696,208704948.0,0.0,72.0,0.0,513933396.0,38226.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,28.0,28.0,208704948.0,0.0,0.0,36.0,261915695682965.0,2444814698.0,2631285758.0
2015-06-11,160041885696,121784370.0,0.0,72.0,0.0,514220517.0,38249.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,121784370.0,0.0,0.0,36.0,73650099230125.0,2449520867.0,2647646841.0
2015-06-12,160041885696,25866781.0,0.0,72.0,0.0,514497986.0,38273.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,28.0,28.0,25866781.0,0.0,0.0,36.0,166966853670341.0,2454468584.0,2611556867.0
2015-06-13,160041885696,173567729.0,0.0,72.0,0.0,514778791.0,38298.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,173567729.0,0.0,0.0,36.0,13129715062237.0,2459248817.0,2627532874.0
2015-06-14,160041885696,78261855.0,0.0,72.0,0.0,515055971.0,38321.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,78261855.0,0.0,0.0,36.0,107541686162933.0,2464114765.0,2643903318.0
2015-06-15,160041885696,239191272.0,0.0,72.0,0.0,515340961.0,38345.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,239191272.0,0.0,0.0,36.0,201210627921421.0,2468911443.0,2586094798.0
2015-06-16,160041885696,142597890.0,0.0,72.0,0.0,515615286.0,38370.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,142597890.0,0.0,0.0,36.0,47051366766117.0,2473696421.0,2560969366.0
2015-06-17,160041885696,48871967.0,0.0,72.0,0.0,515888892.0,38394.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,28.0,28.0,48871967.0,0.0,0.0,36.0,140544214865469.0,2478434451.0,2578004645.0
2015-06-18,160041885696,201348878.0,0.0,72.0,0.0,516164298.0,38417.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,201348878.0,0.0,0.0,36.0,234522394269269.0,2483076528.0,2593720563.0
2015-06-19,160041885696,119280461.0,0.0,72.0,0.0,516447208.0,38442.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,119280461.0,0.0,0.0,36.0,80075370305133.0,2487946533.0,2691432121.0
2015-06-20,160041885696,19346060.0,0.0,72.0,0.0,516709806.0,38466.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,19346060.0,0.0,0.0,36.0,174276888008325.0,2492627471.0,2705226954.0
2015-06-21,160041885696,163093855.0,0.0,72.0,0.0,516969865.0,38489.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,163093855.0,0.0,0.0,36.0,267795505911453.0,2497408210.0,2718620344.0
2015-06-22,160041885696,67702647.0,0.0,72.0,0.0,517236042.0,38514.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,67702647.0,0.0,0.0,36.0,113120848680629.0,2502279924.0,2733316823.0
2015-06-23,160041885696,206430308.0,0.0,72.0,0.0,517489572.0,38538.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,206430308.0,0.0,0.0,36.0,207425445598925.0,2507076554.0,2746792926.0
2015-06-24,160041885696,104071333.0,0.0,72.0,0.0,517744574.0,38561.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,104071333.0,0.0,0.0,36.0,19250043459301.0,2511757578.0,2612761321.0
2015-06-25,160041885696,9388371.0,0.0,72.0,0.0,518019484.0,38586.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,28.0,28.0,9388371.0,0.0,0.0,36.0,147098334959357.0,2516728037.0,2606043575.0
2015-06-26,160041885696,161064493.0,0.0,72.0,0.0,518290615.0,38610.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,28.0,28.0,161064493.0,0.0,0.0,36.0,241205363382037.0,2521488349.0,2620457915.0
2015-06-27,160041885696,66547832.0,0.0,72.0,0.0,518557619.0,38634.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,66547832.0,0.0,0.0,36.0,52733608498989.0,2526283821.0,2633397341.0
2015-06-28,160041885696,206691200.0,0.0,72.0,0.0,518811549.0,38657.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,28.0,28.0,206691200.0,0.0,0.0,36.0,146866406725445.0,2530984237.0,2644769545.0
2015-06-29,160041885696,109790225.0,0.0,72.0,0.0,519076198.0,38682.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,28.0,28.0,109790225.0,0.0,0.0,36.0,274216482019165.0,2535847985.0,2575022210.0
2015-06-30,160041885696,9811128.0,0.0,72.0,0.0,519333802.0,38706.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,9811128.0,0.0,0.0,36.0,87028922357621.0,2540561460.0,2586496591.0
2015-07-01,160041885696,153390341.0,0.0,72.0,0.0,519586692.0,38729.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,27.0,27.0,153390341.0,0.0,0.0,36.0,184460255467405.0,2545249372.0,2597822620.0
2015-07-02,160041885696,64946470.0,0.0,72.0,0.0,519860241.0,38754.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,28.0,28.0,64946470.0,0.0,0.0,36.0,30691836336037.0,2550015356.0,2504184315.0
2015-07-03,160041885696,208733271.0,0.0,72.0,0.0,520122789.0,38778.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,28.0,28.0,208733271.0,0.0,0.0,36.0,124073015285693.0,2554674836.0,2515442220.0
2015-07-04,160041885696,112938152.0,0.0,72.0,0.0,520388390.0,38801.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,27.0,27.0,112938152.0,0.0,0.0,36.0,218605245470677.0,2559296157.0,2527638805.0
2015-07-05,160041885696,22242039.0,0.0,72.0,0.0,520662633.0,38826.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,28.0,28.0,22242039.0,0.0,0.0,36.0,64372969871341.0,2564054933.0,2540107881.0
2015-07-06,160041885696,178115694.0,0.0,72.0,0.0,520935340.0,38850.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,28.0,28.0,178115694.0,0.0,0.0,36.0,157943127382021.0,2568603893.0,2553904347.0
2015-07-07,160041885696,85491595.0,0.0,72.0,0.0,521211760.0,38874.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,28.0,28.0,85491595.0,0.0,0.0,36.0,252054450771997.0,2573203701.0,2566961074.0
2015-07-08,160041885696,237836369.0,0.0,72.0,0.0,521492531.0,38898.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,28.0,28.0,237836369.0,0.0,0.0,36.0,97431333148725.0,2577935245.0,2581052160.0
2015-07-09,160041885696,139924440.0,0.0,72.0,0.0,521769116.0,38922.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,139924440.0,0.0,0.0,36.0,190988605757517.0,2582508445.0,2675561612.0
2015-07-10,160041885696,47317606.0,0.0,72.0,0.0,522047113.0,38946.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,47317606.0,0.0,0.0,36.0,3693671913573.0,2587224499.0,2688665142.0
