timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-11,160041885696,103017718.0,0.0,44.0,0.0,354533306.0,28357.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,103017718.0,0.0,0.0,0.0,132160438693622.0,377356359.0,3204211728.0
2014-06-12,160041885696,32668406.0,0.0,44.0,0.0,354837806.0,28381.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,32668406.0,0.0,0.0,0.0,208735410614029.0,382831385.0,3218020478.0
2014-06-13,160041885696,205174671.0,0.0,44.0,0.0,355145185.0,28404.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,205174671.0,0.0,0.0,0.0,22436909182757.0,388352491.0,3274454377.0
2014-06-14,160041885696,135657879.0,0.0,44.0,0.0,355458618.0,28429.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,135657879.0,0.0,0.0,0.0,172339857747774.0,394191685.0,3179348202.0
2014-06-15,160041885696,48434994.0,0.0,44.0,0.0,355750973.0,28453.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,48434994.0,0.0,0.0,0.0,249022203850581.0,399815345.0,3192535265.0
2014-06-16,160041885696,233959621.0,0.0,44.0,0.0,356068312.0,28477.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,233959621.0,0.0,0.0,0.0,63793149276013.0,405459084.0,3126137461.0
2014-06-17,160041885696,210073823.0,0.0,44.0,0.0,356421551.0,28501.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,210073823.0,0.0,0.0,0.0,211278031253382.0,411316035.0,3142857586.0
2014-06-18,160041885696,160628562.0,0.0,44.0,0.0,356741728.0,28525.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,160628562.0,0.0,0.0,0.0,272339581300637.0,416784531.0,3161380645.0
2014-06-19,160041885696,103301288.0,0.0,44.0,0.0,357045222.0,28549.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,103301288.0,0.0,0.0,0.0,85963770458037.0,422123950.0,3178668654.0
2014-06-22,160041885696,15721843.0,0.0,44.0,0.0,357570380.0,28621.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,15721843.0,0.0,0.0,0.0,162590281986046.0,433591685.0,3137780387.0
2014-06-23,160041885696,191997011.0,0.0,44.0,0.0,357868405.0,28645.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,191997011.0,0.0,0.0,0.0,157148558422037.0,439080064.0,3141189961.0
2014-06-24,160041885696,98604830.0,0.0,44.0,0.0,358151020.0,28669.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,98604830.0,0.0,0.0,0.0,24017457147950.0,444439617.0,2944078766.0
2014-06-25,160041885696,12159921.0,0.0,44.0,0.0,358435962.0,28693.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,12159921.0,0.0,0.0,0.0,119662083862598.0,449675419.0,2956114273.0
2014-06-26,160041885696,187513485.0,0.0,44.0,0.0,358741142.0,28717.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,187513485.0,0.0,0.0,0.0,196877005910109.0,455190767.0,2865872286.0
2014-06-27,160041885696,119830080.0,0.0,44.0,0.0,359050267.0,28741.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,119830080.0,0.0,0.0,0.0,11038065979509.0,461001815.0,2878792469.0
2014-06-28,160041885696,45521207.0,0.0,44.0,0.0,359361020.0,28765.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,45521207.0,0.0,0.0,0.0,159553740107918.0,466620104.0,2891185040.0
2014-06-29,160041885696,221725410.0,0.0,44.0,0.0,359674766.0,28789.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,221725410.0,0.0,0.0,0.0,236193136537765.0,472158172.0,2905124517.0
2014-06-30,160041885696,151515021.0,0.0,44.0,0.0,359973813.0,28813.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,151515021.0,0.0,0.0,0.0,51165945426109.0,477585577.0,2919030111.0
2014-07-01,160041885696,76113459.0,0.0,44.0,0.0,360271081.0,28837.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,76113459.0,0.0,0.0,0.0,199965087396054.0,483192740.0,2931674776.0
2014-07-02,160041885696,238360709.0,0.0,44.0,0.0,360557334.0,28861.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,238360709.0,0.0,0.0,0.0,14405320339694.0,488873339.0,2822851726.0
2014-07-03,160041885696,164256567.0,0.0,44.0,0.0,360849696.0,28885.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,164256567.0,0.0,0.0,0.0,90877213044997.0,494394937.0,2835816233.0
2014-07-04,160041885696,91069812.0,0.0,44.0,0.0,361145243.0,28909.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,91069812.0,0.0,0.0,0.0,238774411882782.0,500199789.0,2929845721.0
2014-07-05,160041885696,7806878.0,0.0,44.0,0.0,361430187.0,28933.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,7806878.0,0.0,0.0,0.0,54369991029046.0,505442232.0,3023409933.0
2014-07-06,160041885696,162770414.0,0.0,44.0,0.0,361709550.0,28957.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,162770414.0,0.0,0.0,0.0,130910603211085.0,510757867.0,3086070912.0
2014-07-07,160041885696,75040789.0,0.0,44.0,0.0,361990710.0,28981.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,75040789.0,0.0,0.0,0.0,226121438228837.0,516070134.0,3099304813.0
2014-07-08,160041885696,228512840.0,0.0,44.0,0.0,362274909.0,29005.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,228512840.0,0.0,0.0,0.0,94162863026558.0,521614235.0,3110545146.0
2014-07-09,160041885696,132153713.0,0.0,44.0,0.0,362550026.0,29029.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,132153713.0,0.0,0.0,0.0,170239618740629.0,527110727.0,3121579216.0
2014-07-10,160041885696,55232461.0,0.0,44.0,0.0,362850008.0,29053.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,55232461.0,0.0,0.0,0.0,37692633018798.0,532687545.0,2924988888.0
2014-07-11,160041885696,208644710.0,0.0,44.0,0.0,363129128.0,29077.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,208644710.0,0.0,0.0,0.0,133470403719622.0,537951299.0,2936103223.0
2014-07-12,160041885696,126672029.0,0.0,44.0,0.0,363419235.0,29101.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,126672029.0,0.0,0.0,0.0,229286829126110.0,543425127.0,2947917549.0
2014-07-13,160041885696,55198970.0,0.0,44.0,0.0,363717519.0,29125.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,55198970.0,0.0,0.0,0.0,24601572700661.0,548852719.0,2959982874.0
2014-07-14,160041885696,226741673.0,0.0,44.0,0.0,364014734.0,29149.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,226741673.0,0.0,0.0,0.0,173228915978766.0,554536099.0,2973609063.0
2014-07-15,160041885696,146950924.0,0.0,44.0,0.0,364297804.0,29173.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,146950924.0,0.0,0.0,0.0,269444773343782.0,559693367.0,2985550512.0
2014-07-16,160041885696,63809598.0,0.0,44.0,0.0,364579758.0,29197.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,63809598.0,0.0,0.0,0.0,63866163720765.0,564838498.0,2997227203.0
2014-07-17,160041885696,222009261.0,0.0,44.0,0.0,364858945.0,29221.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,222009261.0,0.0,0.0,0.0,160185100300885.0,570184297.0,2939212976.0
2014-07-18,160041885696,148464659.0,0.0,44.0,0.0,365148192.0,29245.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,148464659.0,0.0,0.0,0.0,27092653732462.0,575564825.0,2882054141.0
2014-07-19,160041885696,60734886.0,0.0,44.0,0.0,365426871.0,29269.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,60734886.0,0.0,0.0,0.0,104457899635333.0,580999885.0,2850413901.0
2014-07-20,160041885696,210533107.0,0.0,44.0,0.0,365697442.0,29293.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,210533107.0,0.0,0.0,0.0,200239965303453.0,586280586.0,2861273596.0
2014-07-21,160041885696,122106827.0,0.0,44.0,0.0,365976185.0,29317.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,122106827.0,0.0,0.0,0.0,66709432070838.0,591791721.0,2874002983.0
2014-07-22,160041885696,32336898.0,0.0,44.0,0.0,366252756.0,29341.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,32336898.0,0.0,0.0,0.0,162925289435854.0,597078488.0,2967003407.0
2014-07-23,160041885696,131953303.0,0.0,44.0,0.0,366481894.0,29365.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,131953303.0,0.0,0.0,0.0,240062902072037.0,602360088.0,2974415527.0
2014-07-24,160041885696,54916302.0,0.0,44.0,0.0,366775936.0,29389.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,54916302.0,0.0,0.0,0.0,106566728577790.0,607795549.0,2986438274.0
2014-07-25,160041885696,227756445.0,0.0,44.0,0.0,367076445.0,29413.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,227756445.0,0.0,0.0,0.0,202198470390550.0,613043689.0,2998367470.0
2014-07-26,160041885696,166640136.0,0.0,44.0,0.0,367390022.0,29437.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,166640136.0,0.0,0.0,0.0,279125629629229.0,618742769.0,3010642713.0
2014-07-27,160041885696,92396141.0,0.0,44.0,0.0,367695662.0,29461.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,92396141.0,0.0,0.0,0.0,146634478482246.0,624115239.0,2952851805.0
2014-07-28,160041885696,4263620.0,0.0,44.0,0.0,367971490.0,29485.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,4263620.0,0.0,0.0,0.0,242377889444702.0,629581853.0,2883899137.0
2014-07-29,160041885696,155288877.0,0.0,44.0,0.0,368241555.0,29509.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,31.0,31.0,155288877.0,0.0,0.0,0.0,36971078513525.0,635075258.0,2873792893.0
2014-07-30,160041885696,69925174.0,0.0,44.0,0.0,368524003.0,29533.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,69925174.0,0.0,0.0,0.0,185473867740046.0,640707716.0,2885519233.0
2014-07-31,160041885696,5373746.0,0.0,44.0,0.0,368813924.0,29557.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,5373746.0,0.0,0.0,0.0,59992103220134.0,646412953.0,2909766039.0
2014-08-01,160041885696,217753785.0,0.0,44.0,0.0,369253430.0,29581.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,217753785.0,0.0,0.0,0.0,157075543978942.0,651922556.0,3033746455.0
2014-08-02,160041885696,120701632.0,0.0,44.0,0.0,369519443.0,29605.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,120701632.0,0.0,0.0,0.0,233577501455317.0,657069063.0,3102369826.0
2014-08-03,160041885696,24015762.0,0.0,44.0,0.0,369801033.0,29629.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,24015762.0,0.0,0.0,0.0,100656853578734.0,662639819.0,3113532515.0
2014-08-04,160041885696,168889139.0,0.0,44.0,0.0,370070901.0,29653.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,168889139.0,0.0,0.0,0.0,196481868919814.0,668230953.0,3107890560.0
2014-08-05,160041885696,72249760.0,0.0,44.0,0.0,370342180.0,29677.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,72249760.0,0.0,0.0,0.0,10999411274782.0,673657334.0,3119417051.0
2014-08-06,160041885696,225974944.0,0.0,44.0,0.0,370620537.0,29701.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,225974944.0,0.0,0.0,0.0,86977382741045.0,679213897.0,3131317130.0
2014-08-07,160041885696,148432037.0,0.0,44.0,0.0,370915940.0,29725.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,148432037.0,0.0,0.0,0.0,235776524710990.0,685190080.0,3242217065.0
2014-08-08,160041885696,72822912.0,0.0,44.0,0.0,371213325.0,29749.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,72822912.0,0.0,0.0,0.0,49787260925030.0,690791459.0,3254170093.0
2014-08-09,160041885696,233198240.0,0.0,44.0,0.0,371503450.0,29773.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,233198240.0,0.0,0.0,0.0,127006477939837.0,696489265.0,3265844003.0
2014-08-10,160041885696,159690436.0,0.0,44.0,0.0,371815669.0,29797.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,159690436.0,0.0,0.0,0.0,275818504811670.0,702182172.0,3278318080.0
2014-08-11,160041885696,78429663.0,0.0,44.0,0.0,372106213.0,29821.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,78429663.0,0.0,0.0,0.0,90061169259694.0,707748130.0,3291882668.0
2014-08-12,160041885696,241832910.0,0.0,44.0,0.0,372393887.0,29845.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,241832910.0,0.0,0.0,0.0,166425687782597.0,713206597.0,3295590453.0
2014-08-13,160041885696,101711222.0,0.0,44.0,0.0,372637846.0,29869.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,101711222.0,0.0,0.0,0.0,34153579967710.0,718925263.0,3233978218.0
2014-08-14,160041885696,41343788.0,0.0,44.0,0.0,372947817.0,29893.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,41343788.0,0.0,0.0,0.0,130124624196854.0,724656736.0,3247516287.0
2014-08-15,160041885696,231031045.0,0.0,44.0,0.0,373262650.0,29917.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,231031045.0,0.0,0.0,0.0,225047696405774.0,730347178.0,3261727191.0
2014-08-16,160041885696,149676183.0,0.0,44.0,0.0,373562965.0,29941.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,149676183.0,0.0,0.0,0.0,73469710595366.0,736064222.0,3274543036.0
2014-08-17,160041885696,63059967.0,0.0,44.0,0.0,373858379.0,29965.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,63059967.0,0.0,0.0,0.0,169152992015678.0,741675842.0,3286412764.0
2014-08-18,160041885696,225083036.0,0.0,44.0,0.0,374149212.0,29989.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,225083036.0,0.0,0.0,0.0,265149806048598.0,747412968.0,3320547283.0
2014-08-19,160041885696,137568223.0,0.0,44.0,0.0,374433477.0,30013.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,137568223.0,0.0,0.0,0.0,59897613940077.0,753191842.0,3332336256.0
2014-08-20,160041885696,48056577.0,0.0,44.0,0.0,374719194.0,30037.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,48056577.0,0.0,0.0,0.0,209341001004422.0,758882971.0,3274613995.0
2014-08-21,160041885696,205320937.0,0.0,44.0,0.0,375005545.0,30061.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,205320937.0,0.0,0.0,0.0,22574348137886.0,764434424.0,3286193486.0
2014-08-22,160041885696,118454181.0,0.0,44.0,0.0,375290746.0,30085.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,118454181.0,0.0,0.0,0.0,100119982667189.0,769945475.0,3297786067.0
2014-08-23,160041885696,29917450.0,0.0,44.0,0.0,375583139.0,30109.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,29917450.0,0.0,0.0,0.0,248094490916302.0,775585891.0,3309215167.0
2014-08-24,160041885696,182348877.0,0.0,44.0,0.0,375862481.0,30133.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,182348877.0,0.0,0.0,0.0,62968515556838.0,781039228.0,3320473725.0
2014-08-25,160041885696,92156621.0,0.0,44.0,0.0,376143385.0,30157.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,92156621.0,0.0,0.0,0.0,158583077500414.0,786865762.0,3333644441.0
2014-08-26,160041885696,3947485.0,0.0,44.0,0.0,376430415.0,30181.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,3947485.0,0.0,0.0,0.0,6210522740246.0,792422146.0,3345374498.0
2014-08-27,160041885696,148365635.0,0.0,44.0,0.0,376701550.0,30205.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,148365635.0,0.0,0.0,0.0,266635864733230.0,797931237.0,3356516763.0
2014-08-28,160041885696,43121156.0,0.0,44.0,0.0,376959550.0,30229.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,43121156.0,0.0,0.0,0.0,80685255652934.0,803093646.0,3288777590.0
2014-08-29,160041885696,179472067.0,0.0,44.0,0.0,377217051.0,30253.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,179472067.0,0.0,0.0,0.0,158054796523101.0,808042818.0,3380695142.0
2014-08-30,160041885696,78956499.0,0.0,44.0,0.0,377489747.0,30277.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,78956499.0,0.0,0.0,0.0,24927990216310.0,813433310.0,3391324923.0
2014-08-31,160041885696,227939952.0,0.0,44.0,0.0,377759258.0,30301.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,227939952.0,0.0,0.0,0.0,120572616930958.0,818599049.0,3321152641.0
2014-09-01,160041885696,130448540.0,0.0,44.0,0.0,378024031.0,30325.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,130448540.0,0.0,0.0,0.0,216496416519846.0,823734215.0,3272902966.0
2014-09-02,160041885696,46188799.0,0.0,44.0,0.0,378306746.0,30349.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,46188799.0,0.0,0.0,0.0,63866163721918.0,829123675.0,247081520.0
2014-09-03,160041885696,201160862.0,0.0,44.0,0.0,378581404.0,30373.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,201160862.0,0.0,0.0,0.0,159721243834070.0,834377152.0,928478896.0
2014-09-04,160041885696,112755810.0,0.0,44.0,0.0,378856392.0,30397.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,112755810.0,0.0,0.0,0.0,256237748909806.0,839665747.0,1788318592.0
2014-09-05,160041885696,29504193.0,0.0,44.0,0.0,379144549.0,30422.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,29504193.0,0.0,0.0,0.0,104711302706950.0,845060101.0,1722381074.0
2014-09-06,160041885696,191320908.0,0.0,44.0,0.0,379430447.0,30445.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,191320908.0,0.0,0.0,0.0,200209900533534.0,850760278.0,1652723121.0
2014-09-07,160041885696,117314542.0,0.0,44.0,0.0,379722579.0,30469.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,117314542.0,0.0,0.0,0.0,13400297994038.0,856144399.0,1603971284.0
2014-09-08,160041885696,36684269.0,0.0,44.0,0.0,379999987.0,30493.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,36684269.0,0.0,0.0,0.0,90623809976141.0,861372613.0,1626304798.0
2014-09-09,160041885696,193419586.0,0.0,44.0,0.0,380278426.0,30517.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,193419586.0,0.0,0.0,0.0,239500261357414.0,866687434.0,1638111845.0
2014-09-10,160041885696,99221169.0,0.0,44.0,0.0,380546601.0,30541.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,99221169.0,0.0,0.0,0.0,54168127567742.0,871769870.0,1649273670.0
2014-09-11,160041885696,483055.0,0.0,44.0,0.0,380810664.0,30565.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,483055.0,0.0,0.0,0.0,148945170888598.0,876932203.0,1660304957.0
2014-09-12,160041885696,158743210.0,0.0,44.0,0.0,381090679.0,30589.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,158743210.0,0.0,0.0,0.0,278897996363694.0,882150407.0,1671867764.0
2014-09-13,160041885696,67930161.0,0.0,44.0,0.0,381367248.0,30613.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,67930161.0,0.0,0.0,0.0,92672509376454.0,887324601.0,1891135995.0
2014-09-14,160041885696,219642566.0,0.0,44.0,0.0,381643060.0,30637.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,219642566.0,0.0,0.0,0.0,189133179877342.0,892581174.0,2082242197.0
2014-09-15,160041885696,141534616.0,0.0,44.0,0.0,381926126.0,30662.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,141534616.0,0.0,0.0,0.0,36906654005238.0,898025738.0,2741979666.0
2014-09-16,160041885696,43956552.0,0.0,44.0,0.0,382194026.0,30685.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,43956552.0,0.0,0.0,0.0,132873403267086.0,903189941.0,3915798559.0
2014-09-17,160041885696,187095571.0,0.0,44.0,0.0,382456807.0,30709.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,187095571.0,0.0,0.0,0.0,228075648350246.0,908261999.0,514116210.0
2014-09-18,160041885696,88010162.0,0.0,44.0,0.0,382722936.0,30733.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,88010162.0,0.0,0.0,0.0,23540715780157.0,913513575.0,1419606009.0
2014-09-19,160041885696,241964913.0,0.0,44.0,0.0,383006858.0,30757.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,241964913.0,0.0,0.0,0.0,172399987292246.0,919000448.0,1803152034.0
2014-09-20,160041885696,156293171.0,0.0,44.0,0.0,383295759.0,30781.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,156293171.0,0.0,0.0,0.0,268216412698734.0,924302706.0,1814638955.0
2014-09-21,160041885696,71814270.0,0.0,44.0,0.0,383587807.0,30805.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,71814270.0,0.0,0.0,0.0,81668803164294.0,929641699.0,1687041935.0
2014-09-22,160041885696,237688800.0,0.0,44.0,0.0,383876600.0,30829.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,237688800.0,0.0,0.0,0.0,211269441321118.0,935254095.0,1743374077.0
2014-09-23,160041885696,147955823.0,0.0,44.0,0.0,384150403.0,30853.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,147955823.0,0.0,0.0,0.0,25933012564150.0,940561737.0,1754736912.0
2014-09-24,160041885696,66256827.0,0.0,44.0,0.0,384433760.0,30877.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,66256827.0,0.0,0.0,0.0,121105192876238.0,945966728.0,1767001790.0
2014-09-25,160041885696,239597549.0,0.0,44.0,0.0,384729830.0,30902.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,239597549.0,0.0,0.0,0.0,250916284430566.0,951412010.0,1780170358.0
2014-09-26,160041885696,161408971.0,0.0,44.0,0.0,385015160.0,30925.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,161408971.0,0.0,0.0,0.0,65536906000638.0,956880382.0,1864181445.0
2014-09-27,160041885696,79992091.0,0.0,44.0,0.0,385298056.0,30949.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,79992091.0,0.0,0.0,0.0,161430640818454.0,962319488.0,1875963500.0
2014-09-28,160041885696,227203438.0,0.0,44.0,0.0,385566803.0,30973.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,227203438.0,0.0,0.0,0.0,237438677055789.0,967572080.0,1938333510.0
2014-09-29,160041885696,135169857.0,0.0,44.0,0.0,385840226.0,30997.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,135169857.0,0.0,0.0,0.0,104947525908806.0,973171834.0,2362588438.0
2014-09-30,160041885696,37025996.0,0.0,44.0,0.0,386102502.0,31021.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,37025996.0,0.0,0.0,0.0,199698799425886.0,978345987.0,2819255245.0
2014-10-01,160041885696,187510045.0,0.0,44.0,0.0,386374276.0,31045.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,187510045.0,0.0,0.0,0.0,14190571977078.0,983601984.0,4194789844.0
2014-10-02,160041885696,95987058.0,0.0,44.0,0.0,386652948.0,31069.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,95987058.0,0.0,0.0,0.0,144182052157838.0,989052979.0,728928144.0
2014-10-03,160041885696,1891856.0,0.0,44.0,0.0,386929545.0,31093.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,1891856.0,0.0,0.0,0.0,239534621096358.0,994334152.0,1087196937.0
2014-10-04,160041885696,155449490.0,0.0,44.0,0.0,387211552.0,31117.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,155449490.0,0.0,0.0,0.0,53407918356926.0,999625908.0,1098202323.0
2014-10-05,160041885696,69895021.0,0.0,44.0,0.0,387503245.0,31141.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,69895021.0,0.0,0.0,0.0,183579787164118.0,1005001870.0,1109855562.0
2014-10-06,160041885696,222746507.0,0.0,44.0,0.0,387777714.0,31165.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,222746507.0,0.0,0.0,0.0,279645320673774.0,1010262223.0,1122618279.0
2014-10-07,160041885696,125153350.0,0.0,44.0,0.0,388037726.0,31189.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,125153350.0,0.0,0.0,0.0,94381906360838.0,1015397091.0,1125264798.0
2014-10-08,160041885696,31583883.0,0.0,44.0,0.0,388313860.0,31214.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,31583883.0,0.0,0.0,0.0,222737004001822.0,1020865379.0,1136427899.0
2014-10-09,160041885696,174096839.0,0.0,44.0,0.0,388576495.0,31237.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,174096839.0,0.0,0.0,0.0,37263136291382.0,1026130111.0,1147124576.0
