timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-06-02,160041885696,132839897.0,0.0,42.0,52.0,474911450.0,39769.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,132839897.0,0.0,0.0,0.0,84220013747092.0,2596071511.0,3308711319.0
2015-06-03,160041885696,39175065.0,0.0,42.0,52.0,475181969.0,39793.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,39175065.0,0.0,0.0,0.0,159442070969260.0,2600757775.0,3251141228.0
2015-06-04,160041885696,188682519.0,0.0,42.0,52.0,475455946.0,39817.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,188682519.0,0.0,0.0,0.0,216676805155779.0,2605429951.0,3183537491.0
2015-06-05,160041885696,92281653.0,0.0,42.0,52.0,475731228.0,39841.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,92281653.0,0.0,0.0,0.0,63629940530140.0,2610338679.0,3196093335.0
2015-06-06,160041885696,243842867.0,0.0,42.0,52.0,476009498.0,39865.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,243842867.0,0.0,0.0,0.0,139169825332212.0,2615136775.0,3208479748.0
2015-06-07,160041885696,151277476.0,0.0,42.0,52.0,476282453.0,39889.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,151277476.0,0.0,0.0,0.0,195674415078411.0,2619987208.0,3138336726.0
2015-06-08,160041885696,52707301.0,0.0,42.0,52.0,476552965.0,39913.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,52707301.0,0.0,0.0,0.0,41837276470308.0,2624779896.0,3150551729.0
2015-06-09,160041885696,192596903.0,0.0,42.0,52.0,476813149.0,39937.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,192596903.0,0.0,0.0,0.0,117841017740348.0,2629355496.0,3162170084.0
2015-06-10,160041885696,92363852.0,0.0,42.0,52.0,477078457.0,39961.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,92363852.0,0.0,0.0,0.0,174603305524307.0,2633928641.0,3174183293.0
2015-06-11,160041885696,1014585.0,0.0,42.0,52.0,477355136.0,39985.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,1014585.0,0.0,0.0,0.0,21595095604332.0,2638707713.0,3185813097.0
2015-06-12,160041885696,140228725.0,0.0,42.0,52.0,477622629.0,40009.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,140228725.0,0.0,0.0,0.0,98148592688260.0,2643383011.0,3196303903.0
2015-06-13,160041885696,33645178.0,0.0,42.0,52.0,477887472.0,40033.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,33645178.0,0.0,0.0,0.0,174053549710492.0,2647964141.0,3207162106.0
2015-06-14,160041885696,166993859.0,0.0,42.0,52.0,478146350.0,40057.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,166993859.0,0.0,0.0,0.0,230175887367347.0,2652588886.0,3217606477.0
2015-06-15,160041885696,68491171.0,0.0,42.0,52.0,478422063.0,40081.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,68491171.0,0.0,0.0,0.0,77403900648652.0,2657359006.0,2817177251.0
2015-06-16,160041885696,121171386.0,0.0,44.0,52.0,478607240.0,40105.0,0.0,22.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,121171386.0,0.0,0.0,0.0,177854595767528.0,2661844342.0,2492132926.0
2015-06-17,160041885696,125233835.0,0.0,46.0,52.0,478757071.0,40129.0,0.0,23.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,125233835.0,0.0,0.0,0.0,100351910911234.0,2666469599.0,2492801950.0
