timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-06-01,160041885696,196352030.0,0.0,34.0,629.0,508481765.0,37870.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,196352030.0,0.0,0.0,0.0,134075994117133.0,2496373444.0,2277881731.0
2015-06-02,160041885696,108019067.0,0.0,34.0,629.0,508746643.0,37893.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,108019067.0,0.0,0.0,0.0,230540959585317.0,2501187293.0,2289997122.0
2015-06-03,160041885696,21695952.0,0.0,34.0,629.0,509025605.0,37917.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,21695952.0,0.0,0.0,0.0,45462228866109.0,2506025240.0,2222298109.0
2015-06-04,160041885696,187702089.0,0.0,34.0,629.0,509316334.0,37942.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,40.0,40.0,187702089.0,0.0,0.0,0.0,194227011097686.0,2511148736.0,2235683714.0
2015-06-05,160041885696,102016691.0,0.0,34.0,630.0,509595150.0,37965.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,102016691.0,0.0,0.0,0.0,270810572952685.0,2516090299.0,2258442261.0
2015-06-06,160041885696,8368923.0,0.0,34.0,631.0,509870391.0,37989.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,8368923.0,0.0,0.0,0.0,85087597139077.0,2520965339.0,2218677221.0
2015-06-07,160041885696,164894909.0,0.0,34.0,631.0,510153470.0,38014.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,164894909.0,0.0,0.0,0.0,234140142179486.0,2525967086.0,2231417794.0
2015-06-08,160041885696,69341191.0,0.0,34.0,631.0,510422108.0,38037.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,69341191.0,0.0,0.0,0.0,30030411371701.0,2530849956.0,2198163600.0
2015-06-09,160041885696,212135804.0,0.0,34.0,631.0,510678834.0,38061.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,212135804.0,0.0,0.0,0.0,125765232399565.0,2535580732.0,2191672580.0
2015-06-10,160041885696,110314354.0,0.0,34.0,631.0,510940159.0,38085.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,110314354.0,0.0,0.0,0.0,220868693234917.0,2540235180.0,2101515189.0
2015-06-11,160041885696,21144698.0,0.0,34.0,631.0,511218220.0,38110.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,21144698.0,0.0,0.0,0.0,70072391472381.0,2545217084.0,2123535709.0
2015-06-12,160041885696,172037791.0,0.0,34.0,632.0,511488502.0,38133.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,172037791.0,0.0,0.0,0.0,165467910083861.0,2550117040.0,2136156537.0
2015-06-13,160041885696,94753682.0,0.0,34.0,632.0,511776126.0,38157.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,37.0,37.0,94753682.0,0.0,0.0,0.0,261103946863917.0,2555030534.0,2099124894.0
2015-06-14,160041885696,21399548.0,0.0,34.0,632.0,512066165.0,38182.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,21399548.0,0.0,0.0,0.0,129948530545990.0,2559990650.0,2113553122.0
2015-06-15,160041885696,193257317.0,0.0,34.0,632.0,512355391.0,38205.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,193257317.0,0.0,0.0,0.0,206317344036189.0,2565025694.0,2157985569.0
2015-06-16,160041885696,105538095.0,0.0,34.0,632.0,512633643.0,38229.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,105538095.0,0.0,0.0,0.0,19868518749557.0,2569822578.0,2170674335.0
2015-06-17,160041885696,13488144.0,0.0,34.0,632.0,512900464.0,38254.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,13488144.0,0.0,0.0,0.0,169681273001358.0,2574840509.0,2183299574.0
2015-06-18,160041885696,175423271.0,0.0,34.0,632.0,513177246.0,38277.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,175423271.0,0.0,0.0,0.0,246793115833765.0,2579544581.0,2335996045.0
2015-06-19,160041885696,90774494.0,0.0,34.0,632.0,513453177.0,38301.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,90774494.0,0.0,0.0,0.0,60168196887997.0,2584343480.0,2348746490.0
2015-06-20,160041885696,3021442.0,0.0,34.0,632.0,513730450.0,38326.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,3021442.0,0.0,0.0,0.0,210049670616534.0,2589213715.0,2360688658.0
2015-06-21,160041885696,160952728.0,0.0,34.0,632.0,514009405.0,38350.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,160952728.0,0.0,0.0,0.0,5355824256493.0,2594099819.0,2372428867.0
2015-06-22,160041885696,67268821.0,0.0,34.0,633.0,514272775.0,38373.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,67268821.0,0.0,0.0,0.0,100631083783685.0,2598820364.0,2384574317.0
2015-06-23,160041885696,210389231.0,0.0,34.0,633.0,514528670.0,38397.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,210389231.0,0.0,0.0,0.0,196460394092061.0,2603462071.0,2395606607.0
2015-06-24,160041885696,121352140.0,0.0,34.0,633.0,514795241.0,38422.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,121352140.0,0.0,0.0,0.0,63784559351350.0,2608418947.0,2407481766.0
2015-06-25,160041885696,37820947.0,0.0,34.0,634.0,515067356.0,38445.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,37820947.0,0.0,0.0,0.0,141648021460557.0,2613260477.0,2420006110.0
2015-06-26,160041885696,187105969.0,0.0,34.0,634.0,515331567.0,38469.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,37.0,37.0,187105969.0,0.0,0.0,0.0,237292648175205.0,2618001022.0,2432030288.0
2015-06-27,160041885696,103666698.0,0.0,34.0,635.0,515610780.0,38494.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,103666698.0,0.0,0.0,0.0,104165841868414.0,2622980022.0,2393681735.0
2015-06-28,160041885696,2608455.0,0.0,34.0,635.0,515869424.0,38517.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,2608455.0,0.0,0.0,0.0,180680684246677.0,2627693180.0,2405597686.0
2015-06-29,160041885696,151148927.0,0.0,34.0,635.0,516131995.0,38541.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,151148927.0,0.0,0.0,0.0,276793462396589.0,2632366836.0,2418333859.0
2015-06-30,160041885696,62137919.0,0.0,34.0,635.0,516409614.0,38566.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,62137919.0,0.0,0.0,0.0,144160577328838.0,2637223572.0,2430845501.0
2015-07-01,160041885696,225714905.0,0.0,34.0,635.0,516689475.0,38590.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,36.0,36.0,225714905.0,0.0,0.0,0.0,225215200138973.0,2642008532.0,2382393249.0
2015-07-02,160041885696,135939883.0,0.0,34.0,635.0,516968796.0,38613.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,36.0,36.0,135939883.0,0.0,0.0,0.0,40089224779509.0,2646796404.0,2395227135.0
2015-07-03,160041885696,38601286.0,0.0,34.0,635.0,517232060.0,38637.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,36.0,36.0,38601286.0,0.0,0.0,0.0,136163348223757.0,2651412444.0,2407211620.0
2015-07-04,160041885696,193870373.0,0.0,34.0,636.0,517508446.0,38662.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,37.0,37.0,193870373.0,0.0,0.0,0.0,4002909558566.0,2656190796.0,2420654664.0
2015-07-05,160041885696,99056618.0,0.0,34.0,637.0,517780344.0,38685.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,37.0,37.0,99056618.0,0.0,0.0,0.0,80994493306685.0,2660919940.0,2432643588.0
2015-07-06,160041885696,241673112.0,0.0,34.0,637.0,518039479.0,38709.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,37.0,37.0,241673112.0,0.0,0.0,0.0,176385716950869.0,2665697382.0,2269136724.0
2015-07-07,160041885696,150456277.0,0.0,34.0,637.0,518309324.0,38734.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,150456277.0,0.0,0.0,0.0,43864501032814.0,2670714864.0,2280379486.0
2015-07-08,160041885696,56294854.0,0.0,34.0,637.0,518570500.0,38757.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,36.0,36.0,56294854.0,0.0,0.0,0.0,120576911906693.0,2675452900.0,2293098022.0
2015-07-09,160041885696,198200873.0,0.0,34.0,637.0,518829651.0,38781.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,40.0,40.0,198200873.0,0.0,0.0,0.0,217162136459165.0,2680229823.0,2305627623.0
2015-07-10,160041885696,12369469.0,0.0,36.0,638.0,519030396.0,38805.0,0.0,18.0,0.0,0.0,0.0,50.0,0.0,40.0,40.0,12369469.0,0.0,0.0,0.0,122780230129593.0,2684735487.0,2310899883.0
