timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-06-04,160041885696,36257203.0,0.0,46.0,0.0,486214442.0,37074.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,36257203.0,0.0,0.0,0.0,65786014109952.0,2067948294.0,4273639361.0
2015-06-05,160041885696,182795288.0,0.0,46.0,0.0,486484188.0,37098.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,182795288.0,0.0,0.0,0.0,193539816329496.0,2072606478.0,4285196752.0
2015-06-06,160041885696,77158671.0,0.0,46.0,0.0,486742199.0,37122.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,77158671.0,0.0,0.0,0.0,6446745948464.0,2077190654.0,350412.0
2015-06-07,160041885696,220039733.0,0.0,46.0,0.0,487003033.0,37146.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,220039733.0,0.0,0.0,0.0,100266011562312.0,2081623959.0,4277605428.0
2015-06-08,160041885696,124788235.0,0.0,46.0,0.0,487268628.0,37170.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,124788235.0,0.0,0.0,0.0,227972569141600.0,2086332826.0,4288635452.0
2015-06-09,160041885696,25979905.0,0.0,46.0,0.0,487529963.0,37194.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,25979905.0,0.0,0.0,0.0,41072772288888.0,2090739890.0,4312313.0
2015-06-10,160041885696,166538847.0,0.0,46.0,0.0,487782202.0,37218.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,166538847.0,0.0,0.0,0.0,135424613847440.0,2095078157.0,15268552.0
2015-06-11,160041885696,62738304.0,0.0,46.0,0.0,488043988.0,37243.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,62738304.0,0.0,0.0,0.0,263161236197800.0,2099552877.0,4117865009.0
2015-06-12,160041885696,205003720.0,0.0,46.0,0.0,488303197.0,37266.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,205003720.0,0.0,0.0,0.0,75926431896000.0,2103873789.0,4128505086.0
2015-06-13,160041885696,102858970.0,0.0,46.0,0.0,488559009.0,37290.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,102858970.0,0.0,0.0,0.0,169389215224280.0,2108364421.0,4138790591.0
2015-06-14,160041885696,11848629.0,0.0,46.0,0.0,488828732.0,37314.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,11848629.0,0.0,0.0,0.0,244417998918127.0,2112825381.0,4099256912.0
2015-06-15,160041885696,159964722.0,0.0,46.0,0.0,489095920.0,37338.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,159964722.0,0.0,0.0,0.0,110170206147080.0,2117355765.0,3955127045.0
2015-06-16,160041885696,62772003.0,0.0,46.0,0.0,489358069.0,37362.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,62772003.0,0.0,0.0,0.0,204564997378592.0,2121873774.0,3915389224.0
2015-06-17,160041885696,210422783.0,0.0,46.0,0.0,489616170.0,37386.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,210422783.0,0.0,0.0,0.0,17970143203896.0,2126324889.0,3927319649.0
2015-06-18,160041885696,118265273.0,0.0,46.0,0.0,489884161.0,37410.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,118265273.0,0.0,0.0,0.0,144895016735312.0,2130851770.0,3938901941.0
2015-06-19,160041885696,20680528.0,0.0,46.0,0.0,490141627.0,37434.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,20680528.0,0.0,0.0,0.0,238787296793192.0,2135261242.0,3949520499.0
2015-06-20,160041885696,161896265.0,0.0,46.0,0.0,490396617.0,37458.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,161896265.0,0.0,0.0,0.0,52170967782016.0,2139640923.0,3877744221.0
2015-06-21,160041885696,67519916.0,0.0,46.0,0.0,490668576.0,37482.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,67519916.0,0.0,0.0,0.0,179448028631704.0,2144134420.0,3889149599.0
2015-06-22,160041885696,212973153.0,0.0,46.0,0.0,490931812.0,37506.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,212973153.0,0.0,0.0,0.0,273933014176432.0,2148636492.0,3900334823.0
2015-06-23,160041885696,110872325.0,0.0,46.0,0.0,491188158.0,37530.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,110872325.0,0.0,0.0,0.0,86247238308552.0,2152879364.0,3910960040.0
2015-06-24,160041885696,17288259.0,0.0,46.0,0.0,491455431.0,37555.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,17288259.0,0.0,0.0,0.0,214997472940768.0,2157405540.0,3697618828.0
2015-06-25,160041885696,166384940.0,0.0,46.0,0.0,491719048.0,37578.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,166384940.0,0.0,0.0,0.0,27200027923192.0,2161642621.0,3708347754.0
2015-06-26,160041885696,68000180.0,0.0,46.0,0.0,491982616.0,37602.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,68000180.0,0.0,0.0,0.0,121088013013776.0,2166039550.0,3719058781.0
2015-06-27,160041885696,214780477.0,0.0,46.0,0.0,492246136.0,37626.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,214780477.0,0.0,0.0,0.0,215766272086824.0,2170361455.0,3730247161.0
2015-06-28,160041885696,124934374.0,0.0,46.0,0.0,492520065.0,37650.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,124934374.0,0.0,0.0,0.0,61499636749120.0,2174944802.0,3740558845.0
2015-06-29,160041885696,36803237.0,0.0,46.0,0.0,492793113.0,37674.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,36803237.0,0.0,0.0,0.0,156070521639768.0,2179329178.0,3752617185.0
2015-06-30,160041885696,183692136.0,0.0,46.0,0.0,493058402.0,37698.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,183692136.0,0.0,0.0,0.0,249889787253616.0,2183692534.0,3763196297.0
2015-07-01,160041885696,95683864.0,0.0,46.0,0.0,493337691.0,37722.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,95683864.0,0.0,0.0,0.0,100283191432072.0,2188279008.0,3713957247.0
2015-07-02,160041885696,243610737.0,0.0,46.0,0.0,493594925.0,37746.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,243610737.0,0.0,0.0,0.0,195416717038496.0,2192587928.0,3585905584.0
2015-07-03,160041885696,149743569.0,0.0,46.0,0.0,493860259.0,37770.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,149743569.0,0.0,0.0,0.0,7649336791992.0,2197016781.0,3555348169.0
2015-07-04,160041885696,57640932.0,0.0,46.0,0.0,494132141.0,37795.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,57640932.0,0.0,0.0,0.0,135179800712144.0,2201553662.0,3566280897.0
2015-07-05,160041885696,203745862.0,0.0,46.0,0.0,494398299.0,37818.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,203745862.0,0.0,0.0,0.0,229145095214056.0,2205911335.0,3577286628.0
2015-07-06,160041885696,110153642.0,0.0,46.0,0.0,494662026.0,37842.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,110153642.0,0.0,0.0,0.0,41875931173888.0,2210150984.0,3588566349.0
2015-07-07,160041885696,17432898.0,0.0,46.0,0.0,494929699.0,37867.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,17432898.0,0.0,0.0,0.0,170110769730584.0,2214794670.0,3599885856.0
2015-07-08,160041885696,175284575.0,0.0,46.0,0.0,495202723.0,37890.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,175284575.0,0.0,0.0,0.0,263960100115504.0,2219245322.0,3612320451.0
2015-07-09,160041885696,80852497.0,0.0,46.0,0.0,495465977.0,37914.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,80852497.0,0.0,0.0,0.0,76338748757064.0,2223786703.0,3563184388.0
2015-07-10,160041885696,226039126.0,0.0,46.0,0.0,495725980.0,37938.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,226039126.0,0.0,0.0,0.0,171334835410016.0,2228047519.0,3574204595.0
2015-07-11,160041885696,143347997.0,0.0,46.0,0.0,496003260.0,37962.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,143347997.0,0.0,0.0,0.0,17407502488696.0,2232602273.0,3407768158.0
2015-07-12,160041885696,49800284.0,0.0,46.0,0.0,496265769.0,37986.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,49800284.0,0.0,0.0,0.0,111016314705040.0,2236901246.0,3398341946.0
2015-07-13,160041885696,197137631.0,0.0,46.0,0.0,496524361.0,38010.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,197137631.0,0.0,0.0,0.0,205866372469928.0,2241189351.0,3410075131.0
2015-07-14,160041885696,102505547.0,0.0,46.0,0.0,496790223.0,38035.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,102505547.0,0.0,0.0,0.0,51986284188864.0,2245748892.0,3421206702.0
2015-07-15,160041885696,2127523.0,0.0,46.0,0.0,497049859.0,38058.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,2127523.0,0.0,0.0,0.0,146041773003992.0,2249977044.0,3431986509.0
2015-07-16,160041885696,149498561.0,0.0,46.0,0.0,497309260.0,38082.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,149498561.0,0.0,0.0,0.0,240500988744944.0,2254288380.0,3443258643.0
2015-07-17,160041885696,49985560.0,0.0,46.0,0.0,497571345.0,38106.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,49985560.0,0.0,0.0,0.0,52527450068232.0,2258646157.0,3524144902.0
2015-07-18,160041885696,200220208.0,0.0,46.0,0.0,497840561.0,38130.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,200220208.0,0.0,0.0,0.0,180328496928032.0,2263169670.0,3535461830.0
2015-07-19,160041885696,104217328.0,0.0,46.0,0.0,498099681.0,38154.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,104217328.0,0.0,0.0,0.0,203873507644728.0,2267448862.0,3546370578.0
2015-07-20,160041885696,4664055.0,0.0,46.0,0.0,498354561.0,38178.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,4664055.0,0.0,0.0,0.0,16398185174352.0,2271736944.0,3385267444.0
2015-07-21,160041885696,155951630.0,0.0,46.0,0.0,498620681.0,38203.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,155951630.0,0.0,0.0,0.0,143967303800168.0,2276231277.0,3396121974.0
2015-07-22,160041885696,64584936.0,0.0,46.0,0.0,499008972.0,38226.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,64584936.0,0.0,0.0,0.0,241355687236992.0,2360435220.0,3409972347.0
2015-07-23,160041885696,234399155.0,0.0,46.0,0.0,499914275.0,38250.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,234399155.0,0.0,0.0,0.0,86968792815000.0,2713120945.0,3344818121.0
2015-07-24,160041885696,166578991.0,0.0,46.0,0.0,500845695.0,38274.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,166578991.0,0.0,0.0,0.0,181681411626416.0,3052520050.0,3294817102.0
2015-07-25,160041885696,96650207.0,0.0,46.0,0.0,501945239.0,38298.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,96650207.0,0.0,0.0,0.0,169028437972424.0,3541322104.0,3312889597.0
2015-07-26,160041885696,9222953.0,0.0,46.0,0.0,502946834.0,38323.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,9222953.0,0.0,0.0,0.0,15504831976928.0,4025281879.0,3325966366.0
2015-07-27,160041885696,161290303.0,0.0,46.0,0.0,503739524.0,38346.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,161290303.0,0.0,0.0,0.0,109852378568184.0,71221859.0,3339380217.0
2015-07-28,160041885696,68057693.0,0.0,46.0,0.0,504594237.0,38370.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,68057693.0,0.0,0.0,0.0,203744658626064.0,578345093.0,3351520498.0
2015-07-29,160041885696,220413812.0,0.0,46.0,0.0,505637520.0,38395.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,220413812.0,0.0,0.0,0.0,49718541456936.0,1179897933.0,3293905915.0
2015-07-30,160041885696,132245715.0,0.0,46.0,0.0,506528969.0,38418.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,132245715.0,0.0,0.0,0.0,144031728309824.0,1603566493.0,3044559229.0
2015-07-31,160041885696,35303276.0,0.0,46.0,0.0,507126596.0,38442.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,35303276.0,0.0,0.0,0.0,214868623922776.0,1814266863.0,3056443691.0
2015-08-01,160041885696,184538305.0,0.0,46.0,0.0,507652701.0,38466.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,184538305.0,0.0,0.0,0.0,27212912825968.0,1971511897.0,3068947081.0
2015-08-02,160041885696,102775971.0,0.0,46.0,0.0,508369226.0,38491.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,102775971.0,0.0,0.0,0.0,155314607396488.0,2249654349.0,3081828025.0
2015-08-03,160041885696,9258222.0,0.0,46.0,0.0,508918348.0,38514.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,9258222.0,0.0,0.0,0.0,249644974118560.0,2430632476.0,3093980113.0
2015-08-04,160041885696,157598527.0,0.0,46.0,0.0,509457798.0,38538.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,157598527.0,0.0,0.0,0.0,119460220409528.0,2677415078.0,3105956339.0
2015-08-05,160041885696,75276706.0,0.0,46.0,0.0,510158960.0,38563.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,75276706.0,0.0,0.0,0.0,247600569685712.0,2996534162.0,2875829906.0
2015-08-06,160041885696,230522914.0,0.0,46.0,0.0,510840538.0,38586.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,230522914.0,0.0,0.0,0.0,60198261659368.0,3310821020.0,2888316688.0
2015-08-07,160041885696,145130983.0,0.0,46.0,0.0,511522112.0,38610.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,145130983.0,0.0,0.0,0.0,154266635376384.0,3559662317.0,2902302709.0
2015-08-08,160041885696,71898224.0,0.0,46.0,0.0,512082076.0,38634.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,71898224.0,0.0,0.0,0.0,180040734119704.0,3707830912.0,2920529581.0
2015-08-09,160041885696,228585180.0,0.0,46.0,0.0,512655193.0,38659.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,228585180.0,0.0,0.0,0.0,25735444076336.0,3886787520.0,2881380216.0
2015-08-10,160041885696,138077365.0,0.0,46.0,0.0,513333421.0,38682.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,138077365.0,0.0,0.0,0.0,119898307073864.0,4144673626.0,2801861455.0
2015-08-11,160041885696,35307537.0,0.0,46.0,0.0,513857898.0,38707.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,35307537.0,0.0,0.0,0.0,45217415731040.0,4292486024.0,2812414672.0
2015-08-12,160041885696,182855705.0,0.0,46.0,0.0,514332539.0,38730.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,182855705.0,0.0,0.0,0.0,138920717227896.0,132611068.0,2824630641.0
2015-08-13,160041885696,85665011.0,0.0,46.0,0.0,514967921.0,38754.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,85665011.0,0.0,0.0,0.0,233053515454352.0,356697942.0,2819864785.0
2015-08-14,160041885696,242746166.0,0.0,46.0,0.0,515564377.0,38778.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,242746166.0,0.0,0.0,0.0,264157668612008.0,548962389.0,2702411477.0
2015-08-15,160041885696,156502835.0,0.0,46.0,0.0,516143814.0,38803.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,156502835.0,0.0,0.0,0.0,110810156275648.0,741031199.0,2746513590.0
2015-08-16,160041885696,67505949.0,0.0,46.0,0.0,516766285.0,38826.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,67505949.0,0.0,0.0,0.0,205235012278232.0,962608975.0,2760591467.0
2015-08-17,160041885696,208302648.0,0.0,46.0,0.0,517185657.0,38850.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,208302648.0,0.0,0.0,0.0,17471926999024.0,1109444608.0,2772342077.0
2015-08-18,160041885696,109382243.0,0.0,46.0,0.0,517555275.0,38874.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,109382243.0,0.0,0.0,0.0,111999862216712.0,1213323712.0,2783960098.0
2015-08-19,160041885696,20175696.0,0.0,46.0,0.0,517935849.0,38898.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,20175696.0,0.0,0.0,0.0,239843858749472.0,1298259129.0,2797782104.0
2015-08-20,160041885696,165793646.0,0.0,46.0,0.0,518357562.0,38922.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,165793646.0,0.0,0.0,0.0,53257594509368.0,1422196709.0,2810408133.0
2015-08-21,160041885696,67854845.0,0.0,46.0,0.0,518702121.0,38946.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,67854845.0,0.0,0.0,0.0,206008106391632.0,1516463676.0,2822706283.0
2015-08-22,160041885696,221365447.0,0.0,46.0,0.0,519143746.0,38971.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,221365447.0,0.0,0.0,0.0,52299816802408.0,1652003211.0,2881113581.0
2015-08-23,160041885696,120113179.0,0.0,46.0,0.0,519604581.0,38994.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,120113179.0,0.0,0.0,0.0,146119082416256.0,1827353724.0,2893326282.0
2015-08-24,160041885696,25769505.0,0.0,46.0,0.0,520075041.0,39018.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,25769505.0,0.0,0.0,0.0,240655607568536.0,2018413521.0,2795802243.0
2015-08-25,160041885696,175745439.0,0.0,46.0,0.0,520599919.0,39042.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,175745439.0,0.0,0.0,0.0,53669911369904.0,2248151337.0,2810202471.0
2015-08-26,160041885696,86454188.0,0.0,46.0,0.0,521028829.0,39066.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,86454188.0,0.0,0.0,0.0,181294864570568.0,2366964392.0,2768628585.0
2015-08-27,160041885696,229982886.0,0.0,46.0,0.0,521454342.0,39090.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,229982886.0,0.0,0.0,0.0,275393303058656.0,2508671850.0,2668411842.0
2015-08-28,160041885696,136172598.0,0.0,46.0,0.0,521867395.0,39114.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,136172598.0,0.0,0.0,0.0,87917980588280.0,2613749843.0,2681656994.0
2015-08-29,160041885696,48402949.0,0.0,46.0,0.0,522383474.0,39139.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,48402949.0,0.0,0.0,0.0,215250876012816.0,2787490629.0,2696072558.0
2015-08-30,160041885696,193274110.0,0.0,46.0,0.0,522752610.0,39162.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,193274110.0,0.0,0.0,0.0,28303834519848.0,2880826567.0,2625490140.0
2015-08-31,160041885696,99144009.0,0.0,46.0,0.0,523231359.0,39186.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,99144009.0,0.0,0.0,0.0,122363618302272.0,3053622100.0,2639547512.0
2015-09-01,160041885696,2592405.0,0.0,46.0,0.0,523673150.0,39211.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,2592405.0,0.0,0.0,0.0,250254859475288.0,3191581953.0,2652417468.0
2015-09-02,160041885696,149676613.0,0.0,46.0,0.0,523978059.0,39234.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,149676613.0,0.0,0.0,0.0,56629143837040.0,3258374739.0,2663505400.0
2015-09-03,160041885696,53823985.0,0.0,46.0,0.0,524234199.0,39258.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,53823985.0,0.0,0.0,0.0,150663157815688.0,3262946887.0,2674942873.0
2015-09-04,160041885696,193983015.0,0.0,46.0,0.0,524479081.0,39282.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,193983015.0,0.0,0.0,0.0,244920510093728.0,3267116288.0,2685803663.0
2015-09-05,160041885696,88832120.0,0.0,46.0,0.0,524729025.0,39307.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,88832120.0,0.0,0.0,0.0,90692529461688.0,3271287808.0,2696888124.0
2015-09-06,160041885696,227783045.0,0.0,46.0,0.0,524978050.0,39330.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,227783045.0,0.0,0.0,0.0,184979946510800.0,3275384048.0,2708098990.0
2015-09-07,160041885696,118134184.0,0.0,46.0,0.0,525221818.0,39354.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,118134184.0,0.0,0.0,0.0,278691837942248.0,3279496008.0,2719336246.0
2015-09-08,160041885696,15948946.0,0.0,46.0,0.0,525474446.0,39379.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,15948946.0,0.0,0.0,0.0,125455994755584.0,3283716081.0,2699539431.0
2015-09-09,160041885696,153623612.0,0.0,46.0,0.0,525720626.0,39402.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,153623612.0,0.0,0.0,0.0,219451354028568.0,3287849857.0,2628875813.0
2015-09-10,160041885696,43908637.0,0.0,46.0,0.0,525961616.0,39426.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,43908637.0,0.0,0.0,0.0,31649614043696.0,3292034900.0,2665783782.0
2015-09-11,160041885696,183325667.0,0.0,46.0,0.0,526209854.0,39451.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,183325667.0,0.0,0.0,0.0,159747013646920.0,3296324540.0,2676866074.0
2015-09-12,160041885696,72760399.0,0.0,46.0,0.0,526452716.0,39474.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,72760399.0,0.0,0.0,0.0,253420250372704.0,3300516012.0,2687256760.0
2015-09-13,160041885696,206598871.0,0.0,46.0,0.0,526695749.0,39498.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,206598871.0,0.0,0.0,0.0,66516158552696.0,3304736284.0,2697675365.0
2015-09-14,160041885696,101726891.0,0.0,46.0,0.0,526943333.0,39523.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,101726891.0,0.0,0.0,0.0,194467529267856.0,3309006140.0,2626895303.0
2015-09-15,160041885696,236979155.0,0.0,46.0,0.0,527183243.0,39547.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,236979155.0,0.0,0.0,0.0,7030861503144.0,3313188232.0,2637430132.0
2015-09-16,160041885696,126685440.0,0.0,46.0,0.0,527423354.0,39570.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,126685440.0,0.0,0.0,0.0,101056285547200.0,3317486908.0,2646773602.0
2015-09-17,160041885696,18947722.0,0.0,46.0,0.0,527665915.0,39595.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,18947722.0,0.0,0.0,0.0,248000001645273.0,3321799941.0,2656223109.0
2015-09-18,160041885696,150558160.0,0.0,46.0,0.0,527902164.0,39619.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,150558160.0,0.0,0.0,0.0,41128606866160.0,3325983349.0,2748680160.0
2015-09-19,160041885696,36109828.0,0.0,46.0,0.0,528135997.0,39642.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,36109828.0,0.0,0.0,0.0,135467563522824.0,3330194832.0,2483581575.0
2015-09-20,160041885696,169716595.0,0.0,46.0,0.0,528378089.0,39666.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,169716595.0,0.0,0.0,0.0,229862354754336.0,3334337176.0,2492873080.0
2015-09-21,160041885696,63919944.0,0.0,46.0,0.0,528625203.0,39691.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,63919944.0,0.0,0.0,0.0,76046690982712.0,3338737563.0,2502711195.0
2015-09-22,160041885696,196944239.0,0.0,46.0,0.0,528865551.0,39714.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,196944239.0,0.0,0.0,0.0,169475114572624.0,3342902069.0,2511603915.0
2015-09-23,160041885696,84134684.0,0.0,46.0,0.0,529102665.0,39738.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,84134684.0,0.0,0.0,0.0,264080359201640.0,3347000397.0,2519712995.0
2015-09-24,160041885696,219216489.0,0.0,46.0,0.0,529345592.0,39762.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,219216489.0,0.0,0.0,0.0,76351633660800.0,3351134453.0,2529337852.0
2015-09-25,160041885696,112832614.0,0.0,46.0,0.0,529588685.0,39787.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,112832614.0,0.0,0.0,0.0,204698141367192.0,3355356869.0,2538543310.0
2015-09-26,160041885696,4527879.0,0.0,46.0,0.0,529824602.0,39810.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,4527879.0,0.0,0.0,0.0,16896401382320.0,3359589598.0,2548272039.0
2015-09-27,160041885696,136676648.0,0.0,46.0,0.0,530064701.0,39834.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,136676648.0,0.0,0.0,0.0,111574660455368.0,3363697166.0,2318954487.0
2015-09-28,160041885696,25618985.0,0.0,46.0,0.0,530304068.0,39859.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,25618985.0,0.0,0.0,0.0,238843131370464.0,3368141525.0,2277171365.0
2015-09-29,160041885696,158456625.0,0.0,46.0,0.0,530545549.0,39882.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,158456625.0,0.0,0.0,0.0,51479478049784.0,3372331517.0,2286967636.0
