timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-06-04,160041885696,86864978.0,0.0,30.0,0.0,511300367.0,39454.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,86864978.0,0.0,0.0,0.0,33951716514368.0,2520434599.0,2426020776.0
2015-06-05,160041885696,236275876.0,0.0,30.0,0.0,511569143.0,39478.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,236275876.0,0.0,0.0,0.0,181221850126937.0,2525242551.0,2436621712.0
2015-06-06,160041885696,144578498.0,0.0,30.0,0.0,511837863.0,39502.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,144578498.0,0.0,0.0,0.0,275646706129521.0,2529736903.0,2447329012.0
2015-06-07,160041885696,53593464.0,0.0,30.0,0.0,512106848.0,39526.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,53593464.0,0.0,0.0,0.0,69535520561800.0,2534298007.0,2395864290.0
2015-06-08,160041885696,212594259.0,0.0,30.0,0.0,512379934.0,39550.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,212594259.0,0.0,0.0,0.0,217114891819681.0,2538969435.0,2304351937.0
2015-06-09,160041885696,117838696.0,0.0,30.0,0.0,512645501.0,39574.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,117838696.0,0.0,0.0,0.0,31409095875257.0,2543485493.0,2315444496.0
2015-06-10,160041885696,17083097.0,0.0,30.0,0.0,512912423.0,39598.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,17083097.0,0.0,0.0,0.0,106339095321296.0,2547957341.0,1977188018.0
2015-06-11,160041885696,169845917.0,0.0,30.0,0.0,513185594.0,39621.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,169845917.0,0.0,0.0,0.0,201004469492456.0,2552362989.0,1988299684.0
2015-06-12,160041885696,72739529.0,0.0,30.0,0.0,513457926.0,39646.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,72739529.0,0.0,0.0,0.0,67469641292545.0,2556924605.0,1947378507.0
2015-06-13,160041885696,212781616.0,0.0,30.0,0.0,513724426.0,39670.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,212781616.0,0.0,0.0,0.0,161671158995737.0,2561402470.0,1957683637.0
2015-06-14,160041885696,117504771.0,0.0,30.0,0.0,513998839.0,39694.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,117504771.0,0.0,0.0,0.0,237850993924912.0,2565873134.0,1886889705.0
2015-06-15,160041885696,33398171.0,0.0,30.0,0.0,514275732.0,39718.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,33398171.0,0.0,0.0,0.0,103487237036873.0,2570531552.0,1897540550.0
2015-06-16,160041885696,187823625.0,0.0,30.0,0.0,514543336.0,39742.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,187823625.0,0.0,0.0,0.0,198302935063393.0,2575128091.0,1889827224.0
2015-06-17,160041885696,34207794.0,0.0,32.0,0.0,514763185.0,39766.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,34207794.0,0.0,0.0,0.0,235664855571325.0,2579578178.0,1896781197.0
2015-06-18,160041885696,90128789.0,0.0,32.0,0.0,514957971.0,39789.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,90128789.0,0.0,0.0,0.0,49009871854485.0,2583928747.0,1901700706.0
2015-06-19,160041885696,236733629.0,0.0,32.0,0.0,515224980.0,39814.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,236733629.0,0.0,0.0,0.0,197774654086062.0,2588459283.0,1914299616.0
2015-06-20,160041885696,140883185.0,0.0,32.0,0.0,515488711.0,39838.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,140883185.0,0.0,0.0,0.0,10333691354054.0,2592948395.0,1926945777.0
2015-06-21,160041885696,46531981.0,0.0,32.0,0.0,515756403.0,39861.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,46531981.0,0.0,0.0,0.0,85830626483165.0,2597400699.0,1939007709.0
2015-06-22,160041885696,198917948.0,0.0,32.0,0.0,516028491.0,39886.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,198917948.0,0.0,0.0,0.0,232795817417718.0,2602152077.0,1882807706.0
2015-06-23,160041885696,102427788.0,0.0,32.0,0.0,516295615.0,39910.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,102427788.0,0.0,0.0,0.0,46286862588942.0,2606593013.0,1825668384.0
2015-06-24,160041885696,4905387.0,0.0,32.0,0.0,516557624.0,39934.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,4905387.0,0.0,0.0,0.0,122191819611173.0,2611154817.0,1837618280.0
2015-06-25,160041885696,155637868.0,0.0,32.0,0.0,516827974.0,39958.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,155637868.0,0.0,0.0,0.0,270389666159678.0,2615771621.0,1849788529.0
2015-06-26,160041885696,59176826.0,0.0,32.0,0.0,517090323.0,39982.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,59176826.0,0.0,0.0,0.0,83288005844054.0,2620358668.0,1809342791.0
2015-06-27,160041885696,202327297.0,0.0,32.0,0.0,517345324.0,40006.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,202327297.0,0.0,0.0,0.0,158836480580717.0,2624895267.0,1820439291.0
2015-06-28,160041885696,100823642.0,0.0,32.0,0.0,517602624.0,40029.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,100823642.0,0.0,0.0,0.0,253214091943045.0,2629361142.0,1770873521.0
2015-06-29,160041885696,2636390.0,0.0,32.0,0.0,517866681.0,40054.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,2636390.0,0.0,0.0,0.0,119262651915422.0,2633960296.0,1782809333.0
2015-06-30,160041885696,150799493.0,0.0,32.0,0.0,518126733.0,40078.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,150799493.0,0.0,0.0,0.0,214009630465206.0,2638349456.0,1672999944.0
2015-07-01,160041885696,49161858.0,0.0,32.0,0.0,518381936.0,40101.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,49161858.0,0.0,0.0,0.0,12584254217421.0,2642730272.0,1683911139.0
2015-07-02,160041885696,195591687.0,0.0,32.0,0.0,518642348.0,40126.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,195591687.0,0.0,0.0,0.0,160773510831334.0,2647450297.0,1695595986.0
2015-07-03,160041885696,92281782.0,0.0,32.0,0.0,518895396.0,40150.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,92281782.0,0.0,0.0,0.0,254828999646462.0,2651864624.0,1586013308.0
2015-07-04,160041885696,237063937.0,0.0,32.0,0.0,519151848.0,40174.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,237063937.0,0.0,0.0,0.0,48769353686293.0,2656288603.0,1597248718.0
2015-07-05,160041885696,137716077.0,0.0,32.0,0.0,519414711.0,40198.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,137716077.0,0.0,0.0,0.0,197031624744238.0,2660759355.0,1578409590.0
2015-07-06,160041885696,37853906.0,0.0,32.0,0.0,519670574.0,40222.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,37853906.0,0.0,0.0,0.0,10475425275206.0,2665182859.0,1433460063.0
2015-07-07,160041885696,177164433.0,0.0,32.0,0.0,519922860.0,40246.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,177164433.0,0.0,0.0,0.0,85152021650781.0,2669653446.0,1444011061.0
2015-07-08,160041885696,70804754.0,0.0,32.0,0.0,520176414.0,40269.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,70804754.0,0.0,0.0,0.0,180289842224501.0,2674120321.0,1455031094.0
2015-07-09,160041885696,216083827.0,0.0,32.0,0.0,520444184.0,40294.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,216083827.0,0.0,0.0,0.0,46574625398158.0,2678806823.0,1363679149.0
2015-07-10,160041885696,112580685.0,0.0,32.0,0.0,520698948.0,40318.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,112580685.0,0.0,0.0,0.0,141321603947942.0,2683220192.0,1374937111.0
2015-07-11,160041885696,15606222.0,0.0,32.0,0.0,520961542.0,40341.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,15606222.0,0.0,0.0,0.0,216247308426685.0,2687609801.0,1386794203.0
2015-07-12,160041885696,164673418.0,0.0,32.0,0.0,521225856.0,40366.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,164673418.0,0.0,0.0,0.0,82536386567638.0,2692156973.0,1411365259.0
2015-07-13,160041885696,65257637.0,0.0,32.0,0.0,521481593.0,40390.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,65257637.0,0.0,0.0,0.0,177356379561454.0,2696402326.0,1505060627.0
2015-07-14,160041885696,204837733.0,0.0,32.0,0.0,521740901.0,40414.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,204837733.0,0.0,0.0,0.0,252501127372293.0,2700984371.0,1516039599.0
2015-07-15,160041885696,110603944.0,0.0,32.0,0.0,522010254.0,40437.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,110603944.0,0.0,0.0,0.0,65811783917085.0,2705352221.0,1527935711.0
2015-07-16,160041885696,16767463.0,0.0,32.0,0.0,522279594.0,40462.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,16767463.0,0.0,0.0,0.0,213026082954806.0,2709906343.0,1539565301.0
2015-07-17,160041885696,160472556.0,0.0,32.0,0.0,522538559.0,40486.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,160472556.0,0.0,0.0,0.0,7043746405965.0,2714217615.0,1550669390.0
2015-07-18,160041885696,57896250.0,0.0,32.0,0.0,522796732.0,40509.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,57896250.0,0.0,0.0,0.0,101928163909221.0,2718556823.0,1561145980.0
2015-07-19,160041885696,208985029.0,0.0,32.0,0.0,523067731.0,40534.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,208985029.0,0.0,0.0,0.0,249550484840062.0,2723144177.0,1573714087.0
2015-07-20,160041885696,110025096.0,0.0,32.0,0.0,523329886.0,40558.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,110025096.0,0.0,0.0,0.0,63183263932054.0,2727669013.0,1587146673.0
2015-07-21,160041885696,2334946.0,0.0,32.0,0.0,523579825.0,40581.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,2334946.0,0.0,0.0,0.0,138259292266157.0,2732097896.0,1374475602.0
2015-07-22,160041885696,156550939.0,0.0,32.0,0.0,524018722.0,40606.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,156550939.0,0.0,0.0,0.0,241617680244421.0,2887417913.0,1388868435.0
2015-07-23,160041885696,68021624.0,0.0,32.0,0.0,524890835.0,40629.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,68021624.0,0.0,0.0,0.0,52699248762589.0,3306204009.0,1402438501.0
2015-07-24,160041885696,225386662.0,0.0,32.0,0.0,525664976.0,40654.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,225386662.0,0.0,0.0,0.0,200106821328630.0,3670318575.0,1417934467.0
2015-07-25,160041885696,134561991.0,0.0,32.0,0.0,526391881.0,40678.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,134561991.0,0.0,0.0,0.0,118725781004046.0,4008374130.0,1431016134.0
2015-07-26,160041885696,55130900.0,0.0,32.0,0.0,527253845.0,40702.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,55130900.0,0.0,0.0,0.0,194437464497957.0,122400752.0,1446304357.0
2015-07-27,160041885696,218301290.0,0.0,32.0,0.0,528072506.0,40726.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,218301290.0,0.0,0.0,0.0,60546154012478.0,508383486.0,1462336162.0
2015-07-28,160041885696,129356381.0,0.0,32.0,0.0,528858173.0,40750.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,129356381.0,0.0,0.0,0.0,155044024459094.0,859905920.0,1477210241.0
2015-07-29,160041885696,26427158.0,0.0,32.0,0.0,529423894.0,40774.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,26427158.0,0.0,0.0,0.0,231043470761837.0,1086963165.0,1491279846.0
2015-07-30,160041885696,175377646.0,0.0,32.0,0.0,530033604.0,40797.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,175377646.0,0.0,0.0,0.0,44139378941829.0,1334446808.0,1504890669.0
2015-07-31,160041885696,85960564.0,0.0,32.0,0.0,530691230.0,40822.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,85960564.0,0.0,0.0,0.0,144018843410334.0,1594620530.0,1582316800.0
2015-08-01,160041885696,230408319.0,0.0,32.0,0.0,531272255.0,40846.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,230408319.0,0.0,0.0,0.0,239122304245686.0,1838658008.0,1595488206.0
2015-08-02,160041885696,136825068.0,0.0,32.0,0.0,531945212.0,40869.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,136825068.0,0.0,0.0,0.0,33440615407565.0,2210883008.0,1590826973.0
2015-08-03,160041885696,51150320.0,0.0,32.0,0.0,532611236.0,40894.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,51150320.0,0.0,0.0,0.0,181359289081830.0,2563438857.0,1493790367.0
2015-08-04,160041885696,218917134.0,0.0,32.0,0.0,533404430.0,40918.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,218917134.0,0.0,0.0,0.0,222092758917118.0,2931427122.0,1459446339.0
2015-08-05,160041885696,153839763.0,0.0,32.0,0.0,534427143.0,40942.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,153839763.0,0.0,0.0,0.0,16299400929301.0,3481218810.0,1485974813.0
2015-08-06,160041885696,71115696.0,0.0,32.0,0.0,535161165.0,40966.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,71115696.0,0.0,0.0,0.0,164845139828782.0,3832991815.0,1501722596.0
2015-08-07,160041885696,223305396.0,0.0,32.0,0.0,535895723.0,40990.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,223305396.0,0.0,0.0,0.0,258694470213702.0,4180642127.0,1515610148.0
2015-08-08,160041885696,121976820.0,0.0,32.0,0.0,536455370.0,41014.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,121976820.0,0.0,0.0,0.0,53257594511453.0,109508728.0,1528970825.0
2015-08-09,160041885696,21286618.0,0.0,32.0,0.0,536986822.0,41037.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,21286618.0,0.0,0.0,0.0,147467702149237.0,342242448.0,1491090954.0
2015-08-10,160041885696,180068247.0,0.0,32.0,0.0,537602144.0,41062.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,180068247.0,0.0,0.0,0.0,14370960613518.0,597292513.0,1506989981.0
2015-08-11,160041885696,70347966.0,0.0,32.0,0.0,538031735.0,41085.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,70347966.0,0.0,0.0,0.0,166460047532197.0,686797479.0,1517803555.0
2015-08-12,160041885696,226706953.0,0.0,32.0,0.0,538543917.0,41110.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,226706953.0,0.0,0.0,0.0,253514739654846.0,870369068.0,1532179072.0
2015-08-13,160041885696,135507176.0,0.0,32.0,0.0,539176911.0,41134.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,135507176.0,0.0,0.0,0.0,66782446526678.0,1175765718.0,1546716019.0
2015-08-14,160041885696,38179779.0,0.0,32.0,0.0,539465183.0,41158.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,38179779.0,0.0,0.0,0.0,253269926519022.0,1201106729.0,1559543201.0
2015-08-15,160041885696,180100985.0,0.0,32.0,0.0,539819170.0,41181.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,180100985.0,0.0,0.0,0.0,47300474872069.0,1273467015.0,1520661671.0
2015-08-16,160041885696,88937948.0,0.0,32.0,0.0,540307496.0,41206.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,88937948.0,0.0,0.0,0.0,195747429523742.0,1392479691.0,1536166487.0
2015-08-17,160041885696,235284028.0,0.0,32.0,0.0,540789274.0,41230.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,235284028.0,0.0,0.0,0.0,9122510577974.0,1525230064.0,1550113126.0
2015-08-18,160041885696,139023695.0,0.0,32.0,0.0,541359866.0,41254.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,139023695.0,0.0,0.0,0.0,84404697342285.0,1786814137.0,1520091978.0
2015-08-19,160041885696,41620277.0,0.0,32.0,0.0,541859081.0,41278.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,41620277.0,0.0,0.0,0.0,232735687876966.0,1964985586.0,1532842181.0
2015-08-20,160041885696,178920081.0,0.0,32.0,0.0,542253746.0,41302.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,178920081.0,0.0,0.0,0.0,45333379850622.0,2074646610.0,1545336476.0
2015-08-21,160041885696,84781613.0,0.0,32.0,0.0,542759303.0,41326.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,84781613.0,0.0,0.0,0.0,265948669976982.0,2239691898.0,1546450900.0
2015-08-22,160041885696,230060492.0,0.0,32.0,0.0,543162552.0,41349.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,230060492.0,0.0,0.0,0.0,59730110226861.0,2349103014.0,1560077557.0
2015-08-23,160041885696,138305552.0,0.0,32.0,0.0,543547701.0,41374.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,138305552.0,0.0,0.0,0.0,208284439060934.0,2443723242.0,1478107865.0
2015-08-24,160041885696,33552658.0,0.0,32.0,0.0,543930521.0,41398.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,33552658.0,0.0,0.0,0.0,20706037375454.0,2564641413.0,1490269406.0
2015-08-25,160041885696,176599927.0,0.0,32.0,0.0,544366321.0,41422.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,176599927.0,0.0,0.0,0.0,96623879299573.0,2689919808.0,1503470051.0
2015-08-26,160041885696,77530253.0,0.0,32.0,0.0,544743234.0,41446.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,77530253.0,0.0,0.0,0.0,244336394543630.0,2798992323.0,1434092553.0
2015-08-27,160041885696,214946942.0,0.0,32.0,0.0,545084911.0,41470.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,214946942.0,0.0,0.0,0.0,57531086971430.0,2897672543.0,1445522671.0
2015-08-28,160041885696,114749600.0,0.0,32.0,0.0,545556725.0,41494.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,114749600.0,0.0,0.0,0.0,133354439615037.0,3056706191.0,1457602038.0
2015-08-29,160041885696,19482741.0,0.0,32.0,0.0,545977158.0,41518.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,19482741.0,0.0,0.0,0.0,360777294422.0,3166632066.0,1471181990.0
2015-08-30,160041885696,167011723.0,0.0,32.0,0.0,546371846.0,41542.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,167011723.0,0.0,0.0,0.0,94600949703278.0,3262391926.0,1485046737.0
2015-08-31,160041885696,62580363.0,0.0,32.0,0.0,546724187.0,41566.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,62580363.0,0.0,0.0,0.0,188493229761158.0,3343443121.0,1219820185.0
2015-09-01,160041885696,206391181.0,0.0,32.0,0.0,547225959.0,41590.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,206391181.0,0.0,0.0,0.0,36073430360734.0,3545429435.0,1120555680.0
2015-09-02,160041885696,102123196.0,0.0,32.0,0.0,547506635.0,41614.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,102123196.0,0.0,0.0,0.0,219919505466038.0,3568039740.0,1133501139.0
2015-09-03,160041885696,233581754.0,0.0,32.0,0.0,547751245.0,41638.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,233581754.0,0.0,0.0,0.0,33608119132878.0,3572182804.0,1127431557.0
2015-09-04,160041885696,121846580.0,0.0,32.0,0.0,548001768.0,41662.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,121846580.0,0.0,0.0,0.0,108396384658149.0,3576371973.0,1025717963.0
2015-09-05,160041885696,12289478.0,0.0,32.0,0.0,548257228.0,41686.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,12289478.0,0.0,0.0,0.0,256431022449406.0,3580598958.0,1037261515.0
2015-09-06,160041885696,146615173.0,0.0,32.0,0.0,548503910.0,41710.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,146615173.0,0.0,0.0,0.0,69479685989142.0,3584744723.0,1048341059.0
2015-09-07,160041885696,33617555.0,0.0,32.0,0.0,548748699.0,41734.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,33617555.0,0.0,0.0,0.0,145423297717037.0,3588903988.0,1141602225.0
2015-09-08,160041885696,167663574.0,0.0,32.0,0.0,549005090.0,41758.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,167663574.0,0.0,0.0,0.0,11454677820230.0,3593307703.0,1153080045.0
2015-09-09,160041885696,52924990.0,0.0,32.0,0.0,549252357.0,41782.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,52924990.0,0.0,0.0,0.0,105699145196382.0,3597560690.0,1153311665.0
2015-09-10,160041885696,182116874.0,0.0,32.0,0.0,549496348.0,41806.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,182116874.0,0.0,0.0,0.0,200583562699638.0,3601678019.0,1163834741.0
2015-09-11,160041885696,65912903.0,0.0,32.0,0.0,549739821.0,41830.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,65912903.0,0.0,0.0,0.0,276162102207373.0,3605821203.0,1173996918.0
2015-09-12,160041885696,197772611.0,0.0,32.0,0.0,549992422.0,41854.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,197772611.0,0.0,0.0,0.0,142781892830118.0,3610088507.0,1097206040.0
2015-09-13,160041885696,84047970.0,0.0,32.0,0.0,550236097.0,41878.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,84047970.0,0.0,0.0,0.0,237172389094334.0,3614266811.0,1108913051.0
2015-09-14,160041885696,215122766.0,0.0,32.0,0.0,550479938.0,41902.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,215122766.0,0.0,0.0,0.0,31194347512789.0,3618574445.0,1120202215.0
2015-09-15,160041885696,105870984.0,0.0,32.0,0.0,550734312.0,41926.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,105870984.0,0.0,0.0,0.0,179207510467566.0,3622809438.0,1131626979.0
2015-09-16,160041885696,235624549.0,0.0,32.0,0.0,550982556.0,41950.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,235624549.0,0.0,0.0,0.0,274203597120518.0,3626947270.0,1141631505.0
2015-09-17,160041885696,126480048.0,0.0,32.0,0.0,551244337.0,41974.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,126480048.0,0.0,0.0,0.0,68551973053469.0,3631275071.0,1152677824.0
2015-09-18,160041885696,18701877.0,0.0,32.0,0.0,551508293.0,41998.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,18701877.0,0.0,0.0,0.0,215628833137718.0,3635582039.0,1163306662.0
2015-09-19,160041885696,148891256.0,0.0,32.0,0.0,551762866.0,42022.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,148891256.0,0.0,0.0,0.0,29072633668686.0,3639712231.0,1172614854.0
2015-09-20,160041885696,36401795.0,0.0,32.0,0.0,552020814.0,42046.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,36401795.0,0.0,0.0,0.0,123411590325350.0,3644042837.0,1184190784.0
2015-09-21,160041885696,172073026.0,0.0,32.0,0.0,552276819.0,42070.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,172073026.0,0.0,0.0,0.0,251869767181438.0,3648399653.0,1152912433.0
2015-09-22,160041885696,56489562.0,0.0,32.0,0.0,552516179.0,42094.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,56489562.0,0.0,0.0,0.0,65712999670934.0,3652604531.0,1163426481.0
2015-09-23,160041885696,183105285.0,0.0,32.0,0.0,552755637.0,42118.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,183105285.0,0.0,0.0,0.0,160313949332654.0,3656828885.0,1172521576.0
2015-09-24,160041885696,70992179.0,0.0,32.0,0.0,553000289.0,42142.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,70992179.0,0.0,0.0,0.0,235415747470533.0,3661066175.0,1182598931.0
2015-09-25,160041885696,205058766.0,0.0,32.0,0.0,553248169.0,42166.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,205058766.0,0.0,0.0,0.0,102065602864350.0,3665309555.0,1192543689.0
2015-09-26,160041885696,93160670.0,0.0,32.0,0.0,553493859.0,42190.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,93160670.0,0.0,0.0,0.0,196657962591478.0,3669508899.0,1202358503.0
2015-09-27,160041885696,218480695.0,0.0,32.0,0.0,553726483.0,42214.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,218480695.0,0.0,0.0,0.0,271837070140685.0,3673591644.0,1211740430.0
2015-09-28,160041885696,106133052.0,0.0,32.0,0.0,553969442.0,42238.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,106133052.0,0.0,0.0,0.0,138705968866598.0,3677804492.0,1221992857.0
2015-09-29,160041885696,233888991.0,0.0,32.0,0.0,554205775.0,42262.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,233888991.0,0.0,0.0,0.0,233238199051582.0,3682084844.0,1162024335.0
