timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-07-10,250059350016,84481450.0,0.0,9.0,0.0,170535614.0,14928.0,0.0,9.0,0.0,0.0,10.0,0.0,37.0,0.0,1.0,52779.0,37.0,84481450.0,0.0,0.0,0.0,0.0
2015-07-11,250059350016,228408872.0,0.0,9.0,0.0,170774629.0,14952.0,0.0,9.0,0.0,0.0,10.0,0.0,37.0,0.0,1.0,52810.0,37.0,228408872.0,0.0,0.0,0.0,0.0
2015-07-12,250059350016,115560539.0,0.0,9.0,0.0,171002676.0,14976.0,0.0,9.0,0.0,0.0,10.0,0.0,37.0,0.0,1.0,52853.0,37.0,115560539.0,0.0,0.0,0.0,0.0
2015-07-13,250059350016,14299156.0,0.0,9.0,0.0,171243627.0,15001.0,0.0,9.0,0.0,0.0,10.0,0.0,37.0,0.0,1.0,52889.0,37.0,14299156.0,0.0,0.0,0.0,0.0
2015-07-14,250059350016,160087498.0,0.0,9.0,0.0,171486044.0,15025.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,52914.0,34.0,160087498.0,0.0,0.0,0.0,0.0
2015-07-15,250059350016,62610201.0,0.0,9.0,0.0,171729351.0,15050.0,0.0,9.0,0.0,0.0,10.0,0.0,37.0,0.0,1.0,52929.0,37.0,62610201.0,0.0,0.0,0.0,0.0
2015-07-16,250059350016,205750622.0,0.0,9.0,0.0,171968480.0,15074.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,52943.0,36.0,205750622.0,0.0,0.0,0.0,0.0
2015-07-17,250059350016,105703090.0,0.0,9.0,0.0,172213675.0,15099.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,52965.0,36.0,105703090.0,0.0,0.0,0.0,0.0
2015-07-18,250059350016,2802163.0,0.0,9.0,0.0,172452374.0,15123.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,52980.0,36.0,2802163.0,0.0,0.0,0.0,0.0
2015-07-19,250059350016,159506206.0,0.0,9.0,0.0,172705585.0,15147.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,52999.0,36.0,159506206.0,0.0,0.0,0.0,0.0
2015-07-20,250059350016,70046137.0,0.0,9.0,0.0,172962284.0,15172.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53031.0,36.0,70046137.0,0.0,0.0,0.0,0.0
2015-07-21,250059350016,217061969.0,0.0,9.0,0.0,173208980.0,15197.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,1.0,53057.0,33.0,217061969.0,0.0,0.0,0.0,0.0
2015-07-22,250059350016,186455428.0,0.0,9.0,0.0,175143730.0,15221.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53061.0,36.0,186455428.0,0.0,0.0,0.0,0.0
2015-07-23,250059350016,114029368.0,0.0,9.0,0.0,177245638.0,15246.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53061.0,36.0,114029368.0,0.0,0.0,0.0,0.0
2015-07-24,250059350016,33182687.0,0.0,9.0,0.0,179077757.0,15270.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53061.0,36.0,33182687.0,0.0,0.0,0.0,0.0
2015-07-25,250059350016,217328313.0,0.0,9.0,0.0,180379753.0,15294.0,0.0,9.0,0.0,0.0,10.0,0.0,37.0,0.0,1.0,53062.0,37.0,217328313.0,0.0,0.0,0.0,0.0
2015-07-26,250059350016,201857218.0,0.0,9.0,0.0,181672638.0,15319.0,0.0,9.0,0.0,0.0,10.0,0.0,37.0,0.0,1.0,53062.0,37.0,201857218.0,0.0,0.0,0.0,0.0
2015-07-27,250059350016,149608989.0,0.0,9.0,0.0,183241078.0,15344.0,0.0,9.0,0.0,0.0,10.0,0.0,37.0,0.0,1.0,53062.0,37.0,149608989.0,0.0,0.0,0.0,0.0
2015-07-28,250059350016,63025968.0,0.0,9.0,0.0,184790543.0,15368.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53062.0,36.0,63025968.0,0.0,0.0,0.0,0.0
2015-07-29,250059350016,215552171.0,0.0,9.0,0.0,186417879.0,15393.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53062.0,36.0,215552171.0,0.0,0.0,0.0,0.0
2015-07-30,250059350016,105697282.0,0.0,9.0,0.0,187722705.0,15417.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53062.0,36.0,105697282.0,0.0,0.0,0.0,0.0
2015-07-31,250059350016,9988610.0,0.0,9.0,0.0,189406888.0,15442.0,0.0,9.0,0.0,0.0,10.0,0.0,37.0,0.0,1.0,53062.0,37.0,9988610.0,0.0,0.0,0.0,0.0
2015-08-01,250059350016,157252457.0,0.0,9.0,0.0,191006348.0,15467.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53062.0,36.0,157252457.0,0.0,0.0,0.0,0.0
2015-08-02,250059350016,50503678.0,0.0,9.0,0.0,192417421.0,15491.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53062.0,36.0,50503678.0,0.0,0.0,0.0,0.0
2015-08-03,250059350016,187616903.0,0.0,9.0,0.0,193811104.0,15515.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53062.0,36.0,187616903.0,0.0,0.0,0.0,0.0
2015-08-04,250059350016,94601038.0,0.0,9.0,0.0,194908946.0,15540.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,1.0,53062.0,32.0,94601038.0,0.0,0.0,0.0,0.0
2015-08-05,250059350016,30522640.0,0.0,9.0,0.0,195897448.0,15564.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53062.0,36.0,30522640.0,0.0,0.0,0.0,0.0
2015-08-06,250059350016,178150042.0,0.0,9.0,0.0,197045283.0,15589.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53062.0,35.0,178150042.0,0.0,0.0,0.0,0.0
2015-08-07,250059350016,75026326.0,0.0,9.0,0.0,198174524.0,15613.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53062.0,35.0,75026326.0,0.0,0.0,0.0,0.0
2015-08-08,250059350016,217282633.0,0.0,9.0,0.0,199421506.0,15638.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53062.0,35.0,217282633.0,0.0,0.0,0.0,0.0
2015-08-09,250059350016,99674101.0,0.0,9.0,0.0,200545932.0,15662.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53062.0,35.0,99674101.0,0.0,0.0,0.0,0.0
2015-08-10,250059350016,209510235.0,0.0,9.0,0.0,201213370.0,15687.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53062.0,35.0,209510235.0,0.0,0.0,0.0,0.0
2015-08-11,250059350016,106168733.0,0.0,9.0,0.0,201977482.0,15712.0,0.0,9.0,0.0,0.0,10.0,0.0,28.0,0.0,1.0,53062.0,28.0,106168733.0,0.0,0.0,0.0,0.0
2015-08-12,250059350016,39303969.0,0.0,9.0,0.0,202667769.0,15736.0,0.0,9.0,0.0,0.0,10.0,0.0,31.0,0.0,1.0,53062.0,31.0,39303969.0,0.0,0.0,0.0,0.0
2015-08-13,250059350016,204485213.0,0.0,9.0,0.0,203350138.0,15760.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53062.0,35.0,204485213.0,0.0,0.0,0.0,0.0
2015-08-14,250059350016,115823660.0,0.0,9.0,0.0,204111115.0,15785.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53062.0,35.0,115823660.0,0.0,0.0,0.0,0.0
2015-08-15,250059350016,11578582.0,0.0,9.0,0.0,204777966.0,15810.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53062.0,36.0,11578582.0,0.0,0.0,0.0,0.0
2015-08-16,250059350016,153780543.0,0.0,9.0,0.0,205610266.0,15834.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53062.0,36.0,153780543.0,0.0,0.0,0.0,0.0
2015-08-17,250059350016,35035775.0,0.0,9.0,0.0,206248683.0,15858.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53062.0,36.0,35035775.0,0.0,0.0,0.0,0.0
2015-08-18,250059350016,162890900.0,0.0,9.0,0.0,206824844.0,15883.0,0.0,9.0,0.0,0.0,10.0,0.0,28.0,0.0,1.0,53062.0,28.0,162890900.0,0.0,0.0,0.0,0.0
2015-08-19,250059350016,51742812.0,0.0,9.0,0.0,207405415.0,15908.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53063.0,35.0,51742812.0,0.0,0.0,0.0,0.0
2015-08-20,250059350016,172626644.0,0.0,9.0,0.0,208235760.0,15932.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53063.0,35.0,172626644.0,0.0,0.0,0.0,0.0
2015-08-21,250059350016,53161243.0,0.0,9.0,0.0,208830169.0,15957.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53063.0,36.0,53161243.0,0.0,0.0,0.0,0.0
2015-08-22,250059350016,192968035.0,0.0,9.0,0.0,209503795.0,15981.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,53063.0,34.0,192968035.0,0.0,0.0,0.0,0.0
2015-08-23,250059350016,70952162.0,0.0,9.0,0.0,209937030.0,16006.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53063.0,35.0,70952162.0,0.0,0.0,0.0,0.0
2015-08-24,250059350016,188436945.0,0.0,9.0,0.0,210420969.0,16031.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,53063.0,34.0,188436945.0,0.0,0.0,0.0,0.0
2015-08-25,250059350016,52652388.0,0.0,9.0,0.0,211045216.0,16055.0,0.0,9.0,0.0,0.0,10.0,0.0,31.0,0.0,1.0,53063.0,31.0,52652388.0,0.0,0.0,0.0,0.0
2015-08-26,250059350016,160830357.0,0.0,9.0,0.0,211698353.0,16079.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53063.0,36.0,160830357.0,0.0,0.0,0.0,0.0
2015-08-27,250059350016,19757555.0,0.0,9.0,0.0,212456740.0,16104.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53063.0,36.0,19757555.0,0.0,0.0,0.0,0.0
2015-08-28,250059350016,131789316.0,0.0,9.0,0.0,213003445.0,16129.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,53063.0,34.0,131789316.0,0.0,0.0,0.0,0.0
2015-08-29,250059350016,8311706.0,0.0,9.0,0.0,213577813.0,16153.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53063.0,35.0,8311706.0,0.0,0.0,0.0,0.0
2015-08-30,250059350016,105024575.0,0.0,9.0,0.0,214119665.0,16177.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53063.0,35.0,105024575.0,0.0,0.0,0.0,0.0
2015-08-31,250059350016,208403636.0,0.0,9.0,0.0,214721773.0,16202.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53063.0,36.0,208403636.0,0.0,0.0,0.0,0.0
2015-09-01,250059350016,63465168.0,0.0,9.0,0.0,215302303.0,16227.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,1.0,53063.0,33.0,63465168.0,0.0,0.0,0.0,0.0
2015-09-02,250059350016,180403345.0,0.0,9.0,0.0,215646985.0,16251.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53128.0,36.0,180403345.0,0.0,0.0,0.0,0.0
2015-09-03,250059350016,67237032.0,0.0,9.0,0.0,215875345.0,16275.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,53228.0,36.0,67237032.0,0.0,0.0,0.0,0.0
2015-09-04,250059350016,152206657.0,0.0,9.0,0.0,216070194.0,16300.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53390.0,35.0,152206657.0,0.0,0.0,0.0,0.0
2015-09-05,250059350016,234477929.0,0.0,9.0,0.0,216259041.0,16324.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53547.0,35.0,234477929.0,0.0,0.0,0.0,0.0
2015-09-06,250059350016,73509893.0,0.0,9.0,0.0,216450393.0,16349.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53669.0,35.0,73509893.0,0.0,0.0,0.0,0.0
2015-09-07,250059350016,163161046.0,0.0,9.0,0.0,216646711.0,16373.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,53795.0,35.0,163161046.0,0.0,0.0,0.0,0.0
2015-09-08,250059350016,2860781.0,0.0,9.0,0.0,216835587.0,16398.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,1.0,53904.0,32.0,2860781.0,0.0,0.0,0.0,0.0
2015-09-09,250059350016,88252905.0,0.0,9.0,0.0,217025735.0,16422.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,54018.0,35.0,88252905.0,0.0,0.0,0.0,0.0
2015-09-10,250059350016,181504334.0,0.0,9.0,0.0,217227562.0,16447.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,54128.0,35.0,181504334.0,0.0,0.0,0.0,0.0
2015-09-11,250059350016,27680969.0,0.0,9.0,0.0,217425329.0,16471.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,54223.0,34.0,27680969.0,0.0,0.0,0.0,0.0
2015-09-12,250059350016,117340815.0,0.0,9.0,0.0,217619687.0,16495.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,54312.0,34.0,117340815.0,0.0,0.0,0.0,0.0
2015-09-13,250059350016,208994445.0,0.0,9.0,0.0,217822243.0,16520.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,54395.0,34.0,208994445.0,0.0,0.0,0.0,0.0
2015-09-14,250059350016,56029353.0,0.0,9.0,0.0,218019045.0,16544.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,54468.0,34.0,56029353.0,0.0,0.0,0.0,0.0
2015-09-15,250059350016,154142125.0,0.0,9.0,0.0,218222975.0,16569.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,1.0,54601.0,32.0,154142125.0,0.0,0.0,0.0,0.0
2015-09-16,250059350016,235830312.0,0.0,9.0,0.0,218413172.0,16593.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,54712.0,34.0,235830312.0,0.0,0.0,0.0,0.0
2015-09-17,250059350016,81677721.0,0.0,9.0,0.0,218612967.0,16618.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,54849.0,34.0,81677721.0,0.0,0.0,0.0,0.0
2015-09-18,250059350016,166834153.0,0.0,9.0,0.0,218805841.0,16642.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,54933.0,34.0,166834153.0,0.0,0.0,0.0,0.0
2015-09-19,250059350016,8298618.0,0.0,9.0,0.0,218998396.0,16666.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,55037.0,34.0,8298618.0,0.0,0.0,0.0,0.0
2015-09-20,250059350016,99586953.0,0.0,9.0,0.0,219201555.0,16691.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,55124.0,34.0,99586953.0,0.0,0.0,0.0,0.0
2015-09-21,250059350016,185780543.0,0.0,9.0,0.0,219392783.0,16715.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,55229.0,34.0,185780543.0,0.0,0.0,0.0,0.0
2015-09-22,250059350016,25326604.0,0.0,9.0,0.0,219580858.0,16740.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,55329.0,34.0,25326604.0,0.0,0.0,0.0,0.0
2015-09-23,250059350016,112006439.0,0.0,9.0,0.0,219775002.0,16765.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,55459.0,34.0,112006439.0,0.0,0.0,0.0,0.0
2015-09-24,250059350016,194050206.0,0.0,9.0,0.0,219963438.0,16789.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,55575.0,34.0,194050206.0,0.0,0.0,0.0,0.0
2015-09-25,250059350016,32684221.0,0.0,9.0,0.0,220150280.0,16813.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,55789.0,34.0,32684221.0,0.0,0.0,0.0,0.0
2015-09-26,250059350016,116933168.0,0.0,9.0,0.0,220339920.0,16837.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,55973.0,34.0,116933168.0,0.0,0.0,0.0,0.0
2015-09-27,250059350016,204253402.0,0.0,9.0,0.0,220534392.0,16862.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,56136.0,34.0,204253402.0,0.0,0.0,0.0,0.0
2015-09-28,250059350016,40987678.0,0.0,9.0,0.0,220719511.0,16886.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,56278.0,35.0,40987678.0,0.0,0.0,0.0,0.0
2015-09-29,250059350016,117696304.0,0.0,9.0,0.0,220905566.0,16910.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,1.0,56379.0,32.0,117696304.0,0.0,0.0,0.0,0.0
2015-09-30,250059350016,201437233.0,0.0,9.0,0.0,221109231.0,16935.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,56420.0,34.0,201437233.0,0.0,0.0,0.0,0.0
2015-10-01,250059350016,38932497.0,0.0,9.0,0.0,221303988.0,16960.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,56479.0,34.0,38932497.0,0.0,0.0,0.0,0.0
2015-10-02,250059350016,122588180.0,0.0,9.0,0.0,221496586.0,16984.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,56589.0,34.0,122588180.0,0.0,0.0,0.0,0.0
2015-10-03,250059350016,207526026.0,0.0,9.0,0.0,221692164.0,17009.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,56729.0,34.0,207526026.0,0.0,0.0,0.0,0.0
2015-10-04,250059350016,53960693.0,0.0,9.0,0.0,221887930.0,17033.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,56888.0,35.0,53960693.0,0.0,0.0,0.0,0.0
2015-10-05,250059350016,139086675.0,0.0,9.0,0.0,222074848.0,17057.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,57026.0,34.0,139086675.0,0.0,0.0,0.0,0.0
2015-10-06,250059350016,230343638.0,0.0,9.0,0.0,222274348.0,17082.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,1.0,57157.0,33.0,230343638.0,0.0,0.0,0.0,0.0
2015-10-07,250059350016,72046088.0,0.0,9.0,0.0,222464619.0,17106.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,57275.0,34.0,72046088.0,0.0,0.0,0.0,0.0
2015-10-08,250059350016,151060887.0,0.0,9.0,0.0,222648218.0,17131.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,1.0,57409.0,32.0,151060887.0,0.0,0.0,0.0,0.0
2015-10-09,250059350016,19770001.0,0.0,9.0,0.0,222855037.0,17155.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,57568.0,32.0,19770001.0,0.0,0.0,0.0,0.0
2015-10-10,250059350016,154222001.0,0.0,9.0,0.0,223081259.0,17180.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,57681.0,32.0,154222001.0,0.0,0.0,0.0,0.0
2015-10-11,250059350016,29339391.0,0.0,9.0,0.0,223295328.0,17204.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,57793.0,32.0,29339391.0,0.0,0.0,0.0,0.0
2015-10-12,250059350016,127303796.0,0.0,9.0,0.0,223489287.0,17228.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,57883.0,32.0,127303796.0,0.0,0.0,0.0,0.0
2015-10-13,250059350016,208824744.0,0.0,9.0,0.0,223675822.0,17253.0,0.0,9.0,0.0,0.0,10.0,0.0,31.0,0.0,0.0,58010.0,31.0,208824744.0,0.0,0.0,0.0,0.0
2015-10-14,250059350016,43926398.0,0.0,9.0,0.0,223856427.0,17277.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,58167.0,32.0,43926398.0,0.0,0.0,0.0,0.0
2015-10-15,250059350016,144842870.0,0.0,9.0,0.0,224056866.0,17302.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,58277.0,33.0,144842870.0,0.0,0.0,0.0,0.0
2015-10-16,250059350016,1461866.0,0.0,9.0,0.0,224255698.0,17326.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,58389.0,32.0,1461866.0,0.0,0.0,0.0,0.0
2015-10-17,250059350016,79393941.0,0.0,9.0,0.0,224438363.0,17351.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,58500.0,32.0,79393941.0,0.0,0.0,0.0,0.0
2015-10-18,250059350016,152794275.0,0.0,9.0,0.0,224614121.0,17375.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,58667.0,33.0,152794275.0,0.0,0.0,0.0,0.0
2015-10-19,250059350016,231783385.0,0.0,9.0,0.0,224789108.0,17399.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,58878.0,32.0,231783385.0,0.0,0.0,0.0,0.0
2015-10-20,250059350016,67660974.0,0.0,9.0,0.0,224971524.0,17424.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,58982.0,32.0,67660974.0,0.0,0.0,0.0,0.0
2015-10-21,250059350016,141708604.0,0.0,9.0,0.0,225146678.0,17448.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,59071.0,32.0,141708604.0,0.0,0.0,0.0,0.0
2015-10-22,250059350016,214266182.0,0.0,9.0,0.0,225323059.0,17473.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,59211.0,32.0,214266182.0,0.0,0.0,0.0,0.0
2015-10-23,250059350016,51327841.0,0.0,9.0,0.0,225503399.0,17497.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,59355.0,32.0,51327841.0,0.0,0.0,0.0,0.0
2015-10-24,250059350016,134447559.0,0.0,9.0,0.0,225688840.0,17522.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,59500.0,32.0,134447559.0,0.0,0.0,0.0,0.0
2015-10-25,250059350016,211360356.0,0.0,9.0,0.0,225865906.0,17546.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,59632.0,32.0,211360356.0,0.0,0.0,0.0,0.0
2015-10-26,250059350016,48746786.0,0.0,9.0,0.0,226041660.0,17570.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,59822.0,32.0,48746786.0,0.0,0.0,0.0,0.0
2015-10-27,250059350016,125964177.0,0.0,9.0,0.0,226218538.0,17595.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,60077.0,32.0,125964177.0,0.0,0.0,0.0,0.0
2015-10-29,250059350016,18577775.0,0.0,9.0,0.0,226561004.0,17644.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,60481.0,32.0,18577775.0,0.0,0.0,0.0,0.0
2015-10-30,250059350016,96475710.0,0.0,9.0,0.0,226739331.0,17668.0,0.0,9.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,60664.0,30.0,96475710.0,0.0,0.0,0.0,0.0
2015-10-31,250059350016,170669132.0,0.0,9.0,0.0,226917826.0,17693.0,0.0,9.0,0.0,0.0,10.0,0.0,31.0,0.0,0.0,60894.0,31.0,170669132.0,0.0,0.0,0.0,0.0
2015-11-02,250059350016,77566714.0,0.0,9.0,0.0,227269736.0,17743.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,61577.0,32.0,77566714.0,0.0,0.0,0.0,0.0
2015-11-03,250059350016,154998773.0,0.0,9.0,0.0,227444299.0,17767.0,0.0,9.0,0.0,0.0,10.0,0.0,29.0,0.0,0.0,61820.0,29.0,154998773.0,0.0,0.0,0.0,0.0
2015-11-04,250059350016,232931829.0,0.0,9.0,0.0,227621240.0,17791.0,0.0,9.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,61981.0,30.0,232931829.0,0.0,0.0,0.0,0.0
2015-11-05,250059350016,66335332.0,0.0,9.0,0.0,227802161.0,17816.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,62153.0,33.0,66335332.0,0.0,0.0,0.0,0.0
2015-11-06,250059350016,144625507.0,0.0,9.0,0.0,227978471.0,17840.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,62300.0,33.0,144625507.0,0.0,0.0,0.0,0.0
2015-11-07,250059350016,221940146.0,0.0,9.0,0.0,228151026.0,17864.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,62527.0,34.0,221940146.0,0.0,0.0,0.0,0.0
2015-11-08,250059350016,55413621.0,0.0,9.0,0.0,228326263.0,17889.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,62888.0,33.0,55413621.0,0.0,0.0,0.0,0.0
2015-11-09,250059350016,129645625.0,0.0,9.0,0.0,228490252.0,17913.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,63279.0,33.0,129645625.0,0.0,0.0,0.0,0.0
2015-11-10,250059350016,206553371.0,0.0,9.0,0.0,228659949.0,17938.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,63656.0,32.0,206553371.0,0.0,0.0,0.0,0.0
2015-11-11,250059350016,42690975.0,0.0,9.0,0.0,228838869.0,17963.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,63990.0,32.0,42690975.0,0.0,0.0,0.0,0.0
