timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-07-07,250059350016,48996234.0,0.0,11.0,0.0,217116458.0,14994.0,0.0,11.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,41795.0,24.0,48996234.0,0.0,0.0,0.0,0.0
2015-07-08,250059350016,11150639.0,0.0,11.0,0.0,217412694.0,15018.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41811.0,25.0,11150639.0,0.0,0.0,0.0,0.0
2015-07-09,250059350016,197191160.0,0.0,11.0,0.0,217693336.0,15043.0,0.0,11.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,41836.0,27.0,197191160.0,0.0,0.0,0.0,0.0
2015-07-10,250059350016,169148112.0,0.0,11.0,0.0,217993684.0,15067.0,0.0,11.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,41844.0,28.0,169148112.0,0.0,0.0,0.0,0.0
2015-07-11,250059350016,129234744.0,0.0,11.0,0.0,218290894.0,15092.0,0.0,11.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,41856.0,28.0,129234744.0,0.0,0.0,0.0,0.0
2015-07-12,250059350016,76509582.0,0.0,11.0,0.0,218572395.0,15116.0,0.0,11.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,41875.0,28.0,76509582.0,0.0,0.0,0.0,0.0
2015-07-13,250059350016,31475726.0,0.0,11.0,0.0,218857997.0,15140.0,0.0,11.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,41890.0,27.0,31475726.0,0.0,0.0,0.0,0.0
2015-07-14,250059350016,408141.0,0.0,11.0,0.0,219163418.0,15165.0,0.0,11.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,41904.0,27.0,408141.0,0.0,0.0,0.0,0.0
2015-07-15,250059350016,195679020.0,0.0,11.0,0.0,219449299.0,15190.0,0.0,11.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,41919.0,28.0,195679020.0,0.0,0.0,0.0,0.0
2015-07-16,250059350016,157358421.0,0.0,11.0,0.0,219745858.0,15214.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,41926.0,24.0,157358421.0,0.0,0.0,0.0,0.0
2015-07-17,250059350016,119406142.0,0.0,11.0,0.0,220045060.0,15239.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,41933.0,24.0,119406142.0,0.0,0.0,0.0,0.0
2015-07-18,250059350016,82612341.0,0.0,11.0,0.0,220342536.0,15263.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,41940.0,23.0,82612341.0,0.0,0.0,0.0,0.0
2015-07-19,250059350016,17393678.0,0.0,11.0,0.0,220619021.0,15287.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,41962.0,23.0,17393678.0,0.0,0.0,0.0,0.0
2015-07-20,250059350016,197584800.0,0.0,11.0,0.0,220895018.0,15312.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,41985.0,23.0,197584800.0,0.0,0.0,0.0,0.0
2015-07-21,250059350016,160094733.0,0.0,11.0,0.0,221196934.0,15337.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,41998.0,24.0,160094733.0,0.0,0.0,0.0,0.0
2015-07-22,250059350016,217058537.0,0.0,11.0,0.0,222075937.0,15361.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,42004.0,24.0,217058537.0,0.0,0.0,0.0,0.0
2015-07-23,250059350016,7490597.0,0.0,11.0,0.0,225635338.0,15386.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,7490597.0,0.0,0.0,0.0,0.0
2015-07-24,250059350016,140560544.0,0.0,11.0,0.0,229583662.0,15410.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,140560544.0,0.0,0.0,0.0,0.0
2015-07-25,250059350016,47556696.0,0.0,11.0,0.0,231139385.0,15435.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,47556696.0,0.0,0.0,0.0,0.0
2015-07-26,250059350016,149532225.0,0.0,11.0,0.0,232789952.0,15459.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,42004.0,22.0,149532225.0,0.0,0.0,0.0,0.0
2015-07-27,250059350016,242816152.0,0.0,11.0,0.0,234034686.0,15484.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,242816152.0,0.0,0.0,0.0,0.0
2015-07-28,250059350016,107201647.0,0.0,11.0,0.0,235742079.0,15508.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,107201647.0,0.0,0.0,0.0,0.0
2015-07-29,250059350016,166352611.0,0.0,11.0,0.0,236938642.0,15533.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,166352611.0,0.0,0.0,0.0,0.0
2015-07-30,250059350016,28947645.0,0.0,11.0,0.0,238509625.0,15558.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,28947645.0,0.0,0.0,0.0,0.0
2015-07-31,250059350016,103405262.0,0.0,11.0,0.0,239806591.0,15582.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,103405262.0,0.0,0.0,0.0,0.0
2015-08-01,250059350016,179159178.0,0.0,11.0,0.0,240829555.0,15607.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,179159178.0,0.0,0.0,0.0,0.0
2015-08-02,250059350016,26255912.0,0.0,11.0,0.0,241842014.0,15632.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,26255912.0,0.0,0.0,0.0,0.0
2015-08-03,250059350016,55940947.0,0.0,11.0,0.0,242416203.0,15656.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,55940947.0,0.0,0.0,0.0,0.0
2015-08-04,250059350016,130031142.0,0.0,11.0,0.0,243327791.0,15680.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,130031142.0,0.0,0.0,0.0,0.0
2015-08-05,250059350016,33463291.0,0.0,11.0,0.0,244456686.0,15705.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,33463291.0,0.0,0.0,0.0,0.0
2015-08-06,250059350016,167788908.0,0.0,11.0,0.0,245559679.0,15730.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,167788908.0,0.0,0.0,0.0,0.0
2015-08-07,250059350016,145201923.0,0.0,11.0,0.0,246204602.0,15754.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,145201923.0,0.0,0.0,0.0,0.0
2015-08-08,250059350016,126658059.0,0.0,11.0,0.0,246752418.0,15778.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,126658059.0,0.0,0.0,0.0,0.0
2015-08-09,250059350016,59433463.0,0.0,11.0,0.0,247283776.0,15804.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,59433463.0,0.0,0.0,0.0,0.0
2015-08-10,250059350016,17007829.0,0.0,11.0,0.0,247773888.0,15828.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,17007829.0,0.0,0.0,0.0,0.0
2015-08-11,250059350016,38708705.0,0.0,11.0,0.0,248526734.0,15852.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42004.0,23.0,38708705.0,0.0,0.0,0.0,0.0
2015-08-12,250059350016,130733975.0,0.0,11.0,0.0,249948494.0,15877.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42005.0,23.0,130733975.0,0.0,0.0,0.0,0.0
2015-08-13,250059350016,147043936.0,0.0,11.0,0.0,250615807.0,15901.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42005.0,23.0,147043936.0,0.0,0.0,0.0,0.0
2015-08-14,250059350016,211277493.0,0.0,11.0,0.0,251498882.0,15926.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42005.0,23.0,211277493.0,0.0,0.0,0.0,0.0
2015-08-15,250059350016,229125196.0,0.0,11.0,0.0,252195658.0,15951.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42005.0,23.0,229125196.0,0.0,0.0,0.0,0.0
2015-08-16,250059350016,217272108.0,0.0,11.0,0.0,252695806.0,15975.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42005.0,23.0,217272108.0,0.0,0.0,0.0,0.0
2015-08-17,250059350016,169082011.0,0.0,11.0,0.0,253011867.0,15999.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42053.0,23.0,169082011.0,0.0,0.0,0.0,0.0
2015-08-18,250059350016,223092936.0,0.0,11.0,0.0,253877857.0,16024.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,223092936.0,0.0,0.0,0.0,0.0
2015-08-19,250059350016,212728216.0,0.0,11.0,0.0,254605155.0,16049.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,212728216.0,0.0,0.0,0.0,0.0
2015-08-20,250059350016,1614654.0,0.0,11.0,0.0,255435712.0,16073.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,1614654.0,0.0,0.0,0.0,0.0
2015-08-21,250059350016,1928076.0,0.0,11.0,0.0,256050908.0,16097.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,1928076.0,0.0,0.0,0.0,0.0
2015-08-22,250059350016,96757591.0,0.0,11.0,0.0,257090097.0,16122.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,96757591.0,0.0,0.0,0.0,0.0
2015-08-23,250059350016,107681814.0,0.0,11.0,0.0,257856771.0,16147.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,107681814.0,0.0,0.0,0.0,0.0
2015-08-24,250059350016,154877531.0,0.0,11.0,0.0,258662821.0,16171.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,154877531.0,0.0,0.0,0.0,0.0
2015-08-25,250059350016,175560795.0,0.0,11.0,0.0,259505206.0,16196.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,175560795.0,0.0,0.0,0.0,0.0
2015-08-26,250059350016,139502981.0,0.0,11.0,0.0,260123005.0,16221.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,139502981.0,0.0,0.0,0.0,0.0
2015-08-27,250059350016,96103786.0,0.0,11.0,0.0,260746037.0,16245.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,96103786.0,0.0,0.0,0.0,0.0
2015-08-28,250059350016,64700223.0,0.0,11.0,0.0,261409521.0,16270.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,64700223.0,0.0,0.0,0.0,0.0
2015-08-29,250059350016,16525297.0,0.0,11.0,0.0,262018390.0,16294.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,16525297.0,0.0,0.0,0.0,0.0
2015-08-30,250059350016,206913846.0,0.0,11.0,0.0,262495420.0,16319.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,206913846.0,0.0,0.0,0.0,0.0
2015-08-31,250059350016,144106626.0,0.0,11.0,0.0,263071826.0,16343.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,144106626.0,0.0,0.0,0.0,0.0
2015-09-01,250059350016,98717466.0,0.0,11.0,0.0,263559325.0,16368.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42065.0,23.0,98717466.0,0.0,0.0,0.0,0.0
2015-09-02,250059350016,50658436.0,0.0,11.0,0.0,263975288.0,16392.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42107.0,23.0,50658436.0,0.0,0.0,0.0,0.0
2015-09-03,250059350016,243425840.0,0.0,11.0,0.0,264261254.0,16417.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42164.0,23.0,243425840.0,0.0,0.0,0.0,0.0
2015-09-04,250059350016,194152856.0,0.0,11.0,0.0,264551188.0,16442.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42252.0,23.0,194152856.0,0.0,0.0,0.0,0.0
2015-09-05,250059350016,136613677.0,0.0,11.0,0.0,264828658.0,16466.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42345.0,23.0,136613677.0,0.0,0.0,0.0,0.0
2015-09-06,250059350016,66898726.0,0.0,11.0,0.0,265098613.0,16490.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42420.0,23.0,66898726.0,0.0,0.0,0.0,0.0
2015-09-07,250059350016,230022804.0,0.0,11.0,0.0,265361290.0,16515.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42511.0,23.0,230022804.0,0.0,0.0,0.0,0.0
2015-09-08,250059350016,144323129.0,0.0,11.0,0.0,265615995.0,16539.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42599.0,23.0,144323129.0,0.0,0.0,0.0,0.0
2015-09-09,250059350016,57966328.0,0.0,11.0,0.0,265870328.0,16563.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,42707.0,22.0,57966328.0,0.0,0.0,0.0,0.0
2015-09-10,250059350016,218980270.0,0.0,11.0,0.0,266128085.0,16588.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42799.0,23.0,218980270.0,0.0,0.0,0.0,0.0
2015-09-11,250059350016,125322161.0,0.0,11.0,0.0,266378334.0,16613.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42883.0,23.0,125322161.0,0.0,0.0,0.0,0.0
2015-09-12,250059350016,39220044.0,0.0,11.0,0.0,266637527.0,16637.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42928.0,23.0,39220044.0,0.0,0.0,0.0,0.0
2015-09-13,250059350016,205767756.0,0.0,11.0,0.0,266903014.0,16661.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,42977.0,23.0,205767756.0,0.0,0.0,0.0,0.0
2015-09-14,250059350016,123387601.0,0.0,11.0,0.0,267164164.0,16686.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,43055.0,23.0,123387601.0,0.0,0.0,0.0,0.0
2015-09-15,250059350016,33280058.0,0.0,11.0,0.0,267413940.0,16710.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,43150.0,23.0,33280058.0,0.0,0.0,0.0,0.0
2015-09-16,250059350016,182403985.0,0.0,11.0,0.0,267661256.0,16735.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,43261.0,23.0,182403985.0,0.0,0.0,0.0,0.0
2015-09-17,250059350016,100631078.0,0.0,11.0,0.0,267923904.0,16760.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,43351.0,23.0,100631078.0,0.0,0.0,0.0,0.0
2015-09-18,250059350016,13386095.0,0.0,11.0,0.0,268178543.0,16784.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,43419.0,23.0,13386095.0,0.0,0.0,0.0,0.0
2015-09-19,250059350016,172801573.0,0.0,11.0,0.0,268435418.0,16808.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,43480.0,23.0,172801573.0,0.0,0.0,0.0,0.0
2015-09-20,250059350016,90555723.0,0.0,11.0,0.0,268693754.0,16832.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,43546.0,23.0,90555723.0,0.0,0.0,0.0,0.0
2015-09-21,250059350016,230668309.0,0.0,11.0,0.0,268935648.0,16857.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,43627.0,23.0,230668309.0,0.0,0.0,0.0,0.0
2015-09-22,250059350016,150991175.0,0.0,11.0,0.0,269197022.0,16881.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,43711.0,23.0,150991175.0,0.0,0.0,0.0,0.0
2015-09-23,250059350016,60350015.0,0.0,11.0,0.0,269447724.0,16906.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,43809.0,23.0,60350015.0,0.0,0.0,0.0,0.0
2015-09-24,250059350016,216639399.0,0.0,11.0,0.0,269706855.0,16931.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,43905.0,23.0,216639399.0,0.0,0.0,0.0,0.0
2015-09-25,250059350016,120839120.0,0.0,11.0,0.0,269953405.0,16955.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,44035.0,23.0,120839120.0,0.0,0.0,0.0,0.0
2015-09-26,250059350016,32852852.0,0.0,11.0,0.0,270205853.0,16979.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,44160.0,22.0,32852852.0,0.0,0.0,0.0,0.0
2015-09-27,250059350016,189408936.0,0.0,11.0,0.0,270461926.0,17004.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,44294.0,23.0,189408936.0,0.0,0.0,0.0,0.0
2015-09-28,250059350016,101573486.0,0.0,11.0,0.0,270716426.0,17028.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,44379.0,23.0,101573486.0,0.0,0.0,0.0,0.0
2015-09-29,250059350016,8259858.0,0.0,11.0,0.0,270968766.0,17052.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,44459.0,23.0,8259858.0,0.0,0.0,0.0,0.0
2015-09-30,250059350016,158837084.0,0.0,11.0,0.0,271225225.0,17077.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,44482.0,23.0,158837084.0,0.0,0.0,0.0,0.0
2015-10-01,250059350016,70089999.0,0.0,11.0,0.0,271485176.0,17102.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,44513.0,23.0,70089999.0,0.0,0.0,0.0,0.0
2015-10-02,250059350016,216511407.0,0.0,11.0,0.0,271730180.0,17126.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,44582.0,23.0,216511407.0,0.0,0.0,0.0,0.0
2015-10-03,250059350016,123442585.0,0.0,11.0,0.0,271980511.0,17150.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,44674.0,23.0,123442585.0,0.0,0.0,0.0,0.0
2015-10-04,250059350016,43118768.0,0.0,11.0,0.0,272244207.0,17175.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,44769.0,23.0,43118768.0,0.0,0.0,0.0,0.0
2015-10-05,250059350016,199000905.0,0.0,11.0,0.0,272495406.0,17199.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,44877.0,23.0,199000905.0,0.0,0.0,0.0,0.0
2015-10-06,250059350016,95680921.0,0.0,11.0,0.0,272735137.0,17224.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,45005.0,23.0,95680921.0,0.0,0.0,0.0,0.0
2015-10-07,250059350016,501319.0,0.0,11.0,0.0,272986864.0,17249.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,45124.0,23.0,501319.0,0.0,0.0,0.0,0.0
2015-10-08,250059350016,147558868.0,0.0,11.0,0.0,273231680.0,17273.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,45225.0,22.0,147558868.0,0.0,0.0,0.0,0.0
2015-10-09,250059350016,75708157.0,0.0,11.0,0.0,273495476.0,17297.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,45331.0,22.0,75708157.0,0.0,0.0,0.0,0.0
2015-10-10,250059350016,23040572.0,0.0,11.0,0.0,273773714.0,17322.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,45414.0,22.0,23040572.0,0.0,0.0,0.0,0.0
2015-10-11,250059350016,186287752.0,0.0,11.0,0.0,274024855.0,17346.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,45490.0,22.0,186287752.0,0.0,0.0,0.0,0.0
2015-10-12,250059350016,94868712.0,0.0,11.0,0.0,274263893.0,17370.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,45557.0,22.0,94868712.0,0.0,0.0,0.0,0.0
2015-10-13,250059350016,234915551.0,0.0,11.0,0.0,274494564.0,17395.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,45647.0,22.0,234915551.0,0.0,0.0,0.0,0.0
2015-10-14,250059350016,140396205.0,0.0,11.0,0.0,274736350.0,17420.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,45741.0,22.0,140396205.0,0.0,0.0,0.0,0.0
2015-10-15,250059350016,36190332.0,0.0,11.0,0.0,274964899.0,17444.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,45848.0,22.0,36190332.0,0.0,0.0,0.0,0.0
2015-10-16,250059350016,175970178.0,0.0,11.0,0.0,275194553.0,17468.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,45944.0,22.0,175970178.0,0.0,0.0,0.0,0.0
2015-10-17,250059350016,70819788.0,0.0,11.0,0.0,275422215.0,17492.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,46047.0,22.0,70819788.0,0.0,0.0,0.0,0.0
2015-10-18,250059350016,216188913.0,0.0,11.0,0.0,275657818.0,17517.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,46191.0,22.0,216188913.0,0.0,0.0,0.0,0.0
2015-10-19,250059350016,118940554.0,0.0,11.0,0.0,275888105.0,17541.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,46326.0,22.0,118940554.0,0.0,0.0,0.0,0.0
2015-10-20,250059350016,230858937.0,0.0,11.0,0.0,276094800.0,17566.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,46405.0,22.0,230858937.0,0.0,0.0,0.0,0.0
2015-10-21,250059350016,129861432.0,0.0,11.0,0.0,276331776.0,17591.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,46484.0,22.0,129861432.0,0.0,0.0,0.0,0.0
2015-10-22,250059350016,20119084.0,0.0,11.0,0.0,276556219.0,17615.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,46586.0,22.0,20119084.0,0.0,0.0,0.0,0.0
2015-10-23,250059350016,158350621.0,0.0,11.0,0.0,276782373.0,17639.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,46694.0,22.0,158350621.0,0.0,0.0,0.0,0.0
2015-10-24,250059350016,63190241.0,0.0,11.0,0.0,277023733.0,17664.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,46802.0,22.0,63190241.0,0.0,0.0,0.0,0.0
2015-10-25,250059350016,205238564.0,0.0,11.0,0.0,277256065.0,17688.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,46888.0,22.0,205238564.0,0.0,0.0,0.0,0.0
2015-10-26,250059350016,108410226.0,0.0,11.0,0.0,277484059.0,17713.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,47036.0,22.0,108410226.0,0.0,0.0,0.0,0.0
2015-10-27,250059350016,21855394.0,0.0,11.0,0.0,277728618.0,17738.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,47193.0,22.0,21855394.0,0.0,0.0,0.0,0.0
2015-10-28,250059350016,157783238.0,0.0,11.0,0.0,277951486.0,17762.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,47349.0,22.0,157783238.0,0.0,0.0,0.0,0.0
2015-10-29,250059350016,52145798.0,0.0,11.0,0.0,278178295.0,17786.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,47468.0,22.0,52145798.0,0.0,0.0,0.0,0.0
2015-10-30,250059350016,200925911.0,0.0,11.0,0.0,278414299.0,17811.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,47622.0,24.0,200925911.0,0.0,0.0,0.0,0.0
2015-10-31,250059350016,95917226.0,0.0,11.0,0.0,278639279.0,17835.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,47765.0,22.0,95917226.0,0.0,0.0,0.0,0.0
2015-11-02,250059350016,130234588.0,0.0,11.0,0.0,279091337.0,17885.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,48192.0,22.0,130234588.0,0.0,0.0,0.0,0.0
2015-11-03,250059350016,25037487.0,0.0,11.0,0.0,279315614.0,17909.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,48352.0,22.0,25037487.0,0.0,0.0,0.0,0.0
2015-11-04,250059350016,157234767.0,0.0,11.0,0.0,279538120.0,17934.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,48488.0,23.0,157234767.0,0.0,0.0,0.0,0.0
2015-11-05,250059350016,45438687.0,0.0,11.0,0.0,279758393.0,17958.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,48631.0,24.0,45438687.0,0.0,0.0,0.0,0.0
2015-11-06,250059350016,187511247.0,0.0,11.0,0.0,279986311.0,17983.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,48758.0,24.0,187511247.0,0.0,0.0,0.0,0.0
2015-11-07,250059350016,76893054.0,0.0,11.0,0.0,280204969.0,18007.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,48956.0,25.0,76893054.0,0.0,0.0,0.0,0.0
2015-11-08,250059350016,213203899.0,0.0,11.0,0.0,280425865.0,18032.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,49202.0,23.0,213203899.0,0.0,0.0,0.0,0.0
2015-11-09,250059350016,99103642.0,0.0,11.0,0.0,280638059.0,18056.0,0.0,11.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,49476.0,23.0,99103642.0,0.0,0.0,0.0,0.0
2015-11-10,250059350016,239705302.0,0.0,11.0,0.0,280861321.0,18080.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,49712.0,22.0,239705302.0,0.0,0.0,0.0,0.0
2015-11-11,250059350016,135678731.0,0.0,11.0,0.0,281086506.0,18105.0,0.0,11.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,49982.0,22.0,135678731.0,0.0,0.0,0.0,0.0
