timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-07-07,250059350016,162778046.0,0.0,57.0,0.0,178764690.0,16028.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74767.0,29.0,162778046.0,0.0,0.0,0.0,0.0
2015-07-08,250059350016,50337153.0,0.0,57.0,0.0,178998429.0,16052.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74789.0,29.0,50337153.0,0.0,0.0,0.0,0.0
2015-07-09,250059350016,173270495.0,0.0,57.0,0.0,179228366.0,16077.0,0.0,57.0,0.0,0.0,37.0,0.0,30.0,0.0,1.0,74821.0,30.0,173270495.0,0.0,0.0,0.0,0.0
2015-07-10,250059350016,61537960.0,0.0,57.0,0.0,179461543.0,16102.0,0.0,57.0,0.0,0.0,37.0,0.0,30.0,0.0,1.0,74852.0,30.0,61537960.0,0.0,0.0,0.0,0.0
2015-07-11,250059350016,197759550.0,0.0,57.0,0.0,179697841.0,16126.0,0.0,57.0,0.0,0.0,37.0,0.0,30.0,0.0,1.0,74896.0,30.0,197759550.0,0.0,0.0,0.0,0.0
2015-07-12,250059350016,96911935.0,0.0,57.0,0.0,179939095.0,16150.0,0.0,57.0,0.0,0.0,37.0,0.0,30.0,0.0,1.0,74925.0,30.0,96911935.0,0.0,0.0,0.0,0.0
2015-07-13,250059350016,1025203.0,0.0,57.0,0.0,180185252.0,16175.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74949.0,29.0,1025203.0,0.0,0.0,0.0,0.0
2015-07-14,250059350016,132176547.0,0.0,57.0,0.0,180416364.0,16199.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74972.0,29.0,132176547.0,0.0,0.0,0.0,0.0
2015-07-15,250059350016,24374769.0,0.0,57.0,0.0,180651363.0,16223.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,74995.0,29.0,24374769.0,0.0,0.0,0.0,0.0
2015-07-16,250059350016,148073225.0,0.0,57.0,0.0,180882227.0,16248.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75020.0,30.0,148073225.0,0.0,0.0,0.0,0.0
2015-07-17,250059350016,49106785.0,0.0,57.0,0.0,181127913.0,16273.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75042.0,29.0,49106785.0,0.0,0.0,0.0,0.0
2015-07-18,250059350016,205415061.0,0.0,57.0,0.0,181383045.0,16297.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75056.0,29.0,205415061.0,0.0,0.0,0.0,0.0
2015-07-19,250059350016,109756794.0,0.0,57.0,0.0,181630676.0,16321.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75085.0,30.0,109756794.0,0.0,0.0,0.0,0.0
2015-07-20,250059350016,31256449.0,0.0,57.0,0.0,181897411.0,16346.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75129.0,30.0,31256449.0,0.0,0.0,0.0,0.0
2015-07-21,250059350016,166888836.0,0.0,57.0,0.0,182135042.0,16370.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75169.0,30.0,166888836.0,0.0,0.0,0.0,0.0
2015-07-22,250059350016,88329641.0,0.0,57.0,0.0,182694459.0,16395.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75183.0,30.0,88329641.0,0.0,0.0,0.0,0.0
2015-07-23,250059350016,2846902.0,0.0,57.0,0.0,184551459.0,16419.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75183.0,30.0,2846902.0,0.0,0.0,0.0,0.0
2015-07-24,250059350016,171617559.0,0.0,57.0,0.0,186725045.0,16444.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75183.0,29.0,171617559.0,0.0,0.0,0.0,0.0
2015-07-25,250059350016,112157968.0,0.0,57.0,0.0,188229752.0,16469.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75183.0,30.0,112157968.0,0.0,0.0,0.0,0.0
2015-07-26,250059350016,36588940.0,0.0,57.0,0.0,189531146.0,16493.0,0.0,57.0,0.0,0.0,38.0,0.0,32.0,0.0,1.0,75183.0,32.0,36588940.0,0.0,0.0,0.0,0.0
2015-07-27,250059350016,225537043.0,0.0,57.0,0.0,191196158.0,16518.0,0.0,57.0,0.0,0.0,38.0,0.0,32.0,0.0,1.0,75183.0,32.0,225537043.0,0.0,0.0,0.0,0.0
2015-07-28,250059350016,170487959.0,0.0,57.0,0.0,193182061.0,16542.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75183.0,30.0,170487959.0,0.0,0.0,0.0,0.0
2015-07-29,250059350016,112231517.0,0.0,57.0,0.0,195197490.0,16567.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75183.0,30.0,112231517.0,0.0,0.0,0.0,0.0
2015-07-30,250059350016,21391072.0,0.0,57.0,0.0,196823070.0,16591.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75183.0,30.0,21391072.0,0.0,0.0,0.0,0.0
2015-07-31,250059350016,154551373.0,0.0,57.0,0.0,198005760.0,16615.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75185.0,30.0,154551373.0,0.0,0.0,0.0,0.0
2015-08-01,250059350016,55799691.0,0.0,57.0,0.0,199467397.0,16641.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75185.0,30.0,55799691.0,0.0,0.0,0.0,0.0
2015-08-02,250059350016,197392891.0,0.0,57.0,0.0,200762531.0,16665.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75185.0,30.0,197392891.0,0.0,0.0,0.0,0.0
2015-08-03,250059350016,127248245.0,0.0,57.0,0.0,202318542.0,16689.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75185.0,29.0,127248245.0,0.0,0.0,0.0,0.0
2015-08-04,250059350016,58246099.0,0.0,57.0,0.0,203990690.0,16714.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75185.0,29.0,58246099.0,0.0,0.0,0.0,0.0
2015-08-05,250059350016,215329792.0,0.0,57.0,0.0,205299628.0,16738.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75185.0,29.0,215329792.0,0.0,0.0,0.0,0.0
2015-08-06,250059350016,90662470.0,0.0,57.0,0.0,206406133.0,16763.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75185.0,30.0,90662470.0,0.0,0.0,0.0,0.0
2015-08-07,250059350016,209898381.0,0.0,57.0,0.0,207521922.0,16787.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75185.0,29.0,209898381.0,0.0,0.0,0.0,0.0
2015-08-08,250059350016,89817910.0,0.0,57.0,0.0,208609792.0,16812.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75185.0,30.0,89817910.0,0.0,0.0,0.0,0.0
2015-08-09,250059350016,210468469.0,0.0,57.0,0.0,209467166.0,16836.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75185.0,30.0,210468469.0,0.0,0.0,0.0,0.0
2015-08-10,250059350016,81968781.0,0.0,57.0,0.0,210376415.0,16861.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75185.0,29.0,81968781.0,0.0,0.0,0.0,0.0
2015-08-11,250059350016,204573874.0,0.0,57.0,0.0,211387110.0,16885.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75185.0,29.0,204573874.0,0.0,0.0,0.0,0.0
2015-08-12,250059350016,99937484.0,0.0,57.0,0.0,212403248.0,16910.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75185.0,29.0,99937484.0,0.0,0.0,0.0,0.0
2015-08-13,250059350016,217286899.0,0.0,57.0,0.0,213187929.0,16934.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75185.0,29.0,217286899.0,0.0,0.0,0.0,0.0
2015-08-14,250059350016,119914800.0,0.0,57.0,0.0,213903601.0,16959.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75185.0,29.0,119914800.0,0.0,0.0,0.0,0.0
2015-08-15,250059350016,233011387.0,0.0,57.0,0.0,214448941.0,16983.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75188.0,29.0,233011387.0,0.0,0.0,0.0,0.0
2015-08-16,250059350016,79775303.0,0.0,57.0,0.0,215139018.0,17008.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75188.0,30.0,79775303.0,0.0,0.0,0.0,0.0
2015-08-17,250059350016,163916036.0,0.0,57.0,0.0,215786564.0,17033.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75188.0,29.0,163916036.0,0.0,0.0,0.0,0.0
2015-08-18,250059350016,2963233.0,0.0,57.0,0.0,216628222.0,17057.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75188.0,29.0,2963233.0,0.0,0.0,0.0,0.0
2015-08-19,250059350016,86909745.0,0.0,57.0,0.0,217249997.0,17082.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75188.0,29.0,86909745.0,0.0,0.0,0.0,0.0
2015-08-20,250059350016,166787545.0,0.0,57.0,0.0,217779201.0,17106.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75188.0,29.0,166787545.0,0.0,0.0,0.0,0.0
2015-08-21,250059350016,31906246.0,0.0,57.0,0.0,218292233.0,17130.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75188.0,29.0,31906246.0,0.0,0.0,0.0,0.0
2015-08-22,250059350016,174245380.0,0.0,57.0,0.0,218762112.0,17155.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75188.0,30.0,174245380.0,0.0,0.0,0.0,0.0
2015-08-23,250059350016,55785664.0,0.0,57.0,0.0,219309339.0,17180.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75188.0,29.0,55785664.0,0.0,0.0,0.0,0.0
2015-08-24,250059350016,189415913.0,0.0,57.0,0.0,219852266.0,17204.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75189.0,29.0,189415913.0,0.0,0.0,0.0,0.0
2015-08-25,250059350016,88820554.0,0.0,57.0,0.0,220482155.0,17228.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75189.0,30.0,88820554.0,0.0,0.0,0.0,0.0
2015-08-26,250059350016,225516389.0,0.0,57.0,0.0,221241144.0,17253.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75190.0,29.0,225516389.0,0.0,0.0,0.0,0.0
2015-08-27,250059350016,111102875.0,0.0,57.0,0.0,222034815.0,17278.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75190.0,30.0,111102875.0,0.0,0.0,0.0,0.0
2015-08-28,250059350016,217891460.0,0.0,57.0,0.0,222717458.0,17302.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75190.0,29.0,217891460.0,0.0,0.0,0.0,0.0
2015-08-29,250059350016,73798618.0,0.0,57.0,0.0,223361044.0,17327.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75190.0,30.0,73798618.0,0.0,0.0,0.0,0.0
2015-08-30,250059350016,158270370.0,0.0,57.0,0.0,223893303.0,17351.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75190.0,29.0,158270370.0,0.0,0.0,0.0,0.0
2015-08-31,250059350016,239502442.0,0.0,57.0,0.0,224323911.0,17376.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75190.0,30.0,239502442.0,0.0,0.0,0.0,0.0
2015-09-01,250059350016,72853378.0,0.0,57.0,0.0,224821064.0,17400.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,1.0,75190.0,30.0,72853378.0,0.0,0.0,0.0,0.0
2015-09-02,250059350016,186830672.0,0.0,57.0,0.0,225157507.0,17425.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,1.0,75247.0,29.0,186830672.0,0.0,0.0,0.0,0.0
2015-09-03,250059350016,72469645.0,0.0,57.0,0.0,225388188.0,17449.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,75365.0,29.0,72469645.0,0.0,0.0,0.0,0.0
2015-09-04,250059350016,179377718.0,0.0,57.0,0.0,225597293.0,17473.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,75511.0,29.0,179377718.0,0.0,0.0,0.0,0.0
2015-09-05,250059350016,41757847.0,0.0,57.0,0.0,225811311.0,17498.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,75659.0,30.0,41757847.0,0.0,0.0,0.0,0.0
2015-09-06,250059350016,146676897.0,0.0,57.0,0.0,226021518.0,17523.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,75761.0,29.0,146676897.0,0.0,0.0,0.0,0.0
2015-09-07,250059350016,232459338.0,0.0,57.0,0.0,226212772.0,17547.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,75882.0,29.0,232459338.0,0.0,0.0,0.0,0.0
2015-09-08,250059350016,59649441.0,0.0,57.0,0.0,226400984.0,17572.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,75994.0,29.0,59649441.0,0.0,0.0,0.0,0.0
2015-09-09,250059350016,125277304.0,0.0,57.0,0.0,226582091.0,17596.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,76129.0,30.0,125277304.0,0.0,0.0,0.0,0.0
2015-09-10,250059350016,191584851.0,0.0,57.0,0.0,226763370.0,17620.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,76282.0,30.0,191584851.0,0.0,0.0,0.0,0.0
2015-09-11,250059350016,15766940.0,0.0,57.0,0.0,226944462.0,17644.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,76417.0,30.0,15766940.0,0.0,0.0,0.0,0.0
2015-09-12,250059350016,83092255.0,0.0,57.0,0.0,227130843.0,17669.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,76517.0,30.0,83092255.0,0.0,0.0,0.0,0.0
2015-09-13,250059350016,150592752.0,0.0,57.0,0.0,227315409.0,17693.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,76639.0,30.0,150592752.0,0.0,0.0,0.0,0.0
2015-09-14,250059350016,219885658.0,0.0,57.0,0.0,227495812.0,17718.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,76753.0,30.0,219885658.0,0.0,0.0,0.0,0.0
2015-09-15,250059350016,45431331.0,0.0,57.0,0.0,227682571.0,17743.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,76888.0,30.0,45431331.0,0.0,0.0,0.0,0.0
2015-09-16,250059350016,114940141.0,0.0,57.0,0.0,227863229.0,17767.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,77034.0,30.0,114940141.0,0.0,0.0,0.0,0.0
2015-09-17,250059350016,184626715.0,0.0,57.0,0.0,228043947.0,17791.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,77188.0,29.0,184626715.0,0.0,0.0,0.0,0.0
2015-09-18,250059350016,8201739.0,0.0,57.0,0.0,228231384.0,17816.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,77279.0,29.0,8201739.0,0.0,0.0,0.0,0.0
2015-09-19,250059350016,77145541.0,0.0,57.0,0.0,228414278.0,17840.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,77385.0,30.0,77145541.0,0.0,0.0,0.0,0.0
2015-09-20,250059350016,143328098.0,0.0,57.0,0.0,228592960.0,17864.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,77513.0,30.0,143328098.0,0.0,0.0,0.0,0.0
2015-09-21,250059350016,212945870.0,0.0,57.0,0.0,228776257.0,17889.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,77614.0,30.0,212945870.0,0.0,0.0,0.0,0.0
2015-09-22,250059350016,35753771.0,0.0,57.0,0.0,228953945.0,17913.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,77753.0,29.0,35753771.0,0.0,0.0,0.0,0.0
2015-09-23,250059350016,105347902.0,0.0,57.0,0.0,229133598.0,17938.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,77897.0,29.0,105347902.0,0.0,0.0,0.0,0.0
2015-09-24,250059350016,176830713.0,0.0,57.0,0.0,229316524.0,17962.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,78072.0,30.0,176830713.0,0.0,0.0,0.0,0.0
2015-09-25,250059350016,1208670.0,0.0,57.0,0.0,229499683.0,17987.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,78267.0,30.0,1208670.0,0.0,0.0,0.0,0.0
2015-09-26,250059350016,69465697.0,0.0,57.0,0.0,229677807.0,18011.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,78452.0,29.0,69465697.0,0.0,0.0,0.0,0.0
2015-09-27,250059350016,134157891.0,0.0,57.0,0.0,229852031.0,18035.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,78636.0,30.0,134157891.0,0.0,0.0,0.0,0.0
2015-09-28,250059350016,201786110.0,0.0,57.0,0.0,230034219.0,18060.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,78763.0,30.0,201786110.0,0.0,0.0,0.0,0.0
2015-09-29,250059350016,25689909.0,0.0,57.0,0.0,230215576.0,18084.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,78863.0,29.0,25689909.0,0.0,0.0,0.0,0.0
2015-09-30,250059350016,93965305.0,0.0,57.0,0.0,230402484.0,18109.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,78899.0,30.0,93965305.0,0.0,0.0,0.0,0.0
2015-10-01,250059350016,159956215.0,0.0,57.0,0.0,230586370.0,18133.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,78956.0,29.0,159956215.0,0.0,0.0,0.0,0.0
2015-10-02,250059350016,226951394.0,0.0,57.0,0.0,230772956.0,18158.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,79080.0,29.0,226951394.0,0.0,0.0,0.0,0.0
2015-10-03,250059350016,47810204.0,0.0,57.0,0.0,230952889.0,18182.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,79213.0,30.0,47810204.0,0.0,0.0,0.0,0.0
2015-10-04,250059350016,116206775.0,0.0,57.0,0.0,231133438.0,18206.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,79360.0,30.0,116206775.0,0.0,0.0,0.0,0.0
2015-10-05,250059350016,184487309.0,0.0,57.0,0.0,231312303.0,18231.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,79581.0,29.0,184487309.0,0.0,0.0,0.0,0.0
2015-10-06,250059350016,8792791.0,0.0,57.0,0.0,231487567.0,18255.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,79732.0,30.0,8792791.0,0.0,0.0,0.0,0.0
2015-10-07,250059350016,78893859.0,0.0,57.0,0.0,231667293.0,18279.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,79910.0,30.0,78893859.0,0.0,0.0,0.0,0.0
2015-10-08,250059350016,148164358.0,0.0,57.0,0.0,231853718.0,18304.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,80044.0,30.0,148164358.0,0.0,0.0,0.0,0.0
2015-10-09,250059350016,239787691.0,0.0,57.0,0.0,232050555.0,18329.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,80240.0,29.0,239787691.0,0.0,0.0,0.0,0.0
2015-10-10,250059350016,101029535.0,0.0,57.0,0.0,232252354.0,18353.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,80356.0,30.0,101029535.0,0.0,0.0,0.0,0.0
2015-10-11,250059350016,180304993.0,0.0,57.0,0.0,232437251.0,18378.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,80492.0,30.0,180304993.0,0.0,0.0,0.0,0.0
2015-10-12,250059350016,10180835.0,0.0,57.0,0.0,232613469.0,18402.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,80600.0,30.0,10180835.0,0.0,0.0,0.0,0.0
2015-10-13,250059350016,82875797.0,0.0,57.0,0.0,232791694.0,18426.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,80726.0,29.0,82875797.0,0.0,0.0,0.0,0.0
2015-10-14,250059350016,160533523.0,0.0,57.0,0.0,232972816.0,18450.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,80866.0,29.0,160533523.0,0.0,0.0,0.0,0.0
2015-10-15,250059350016,231926255.0,0.0,57.0,0.0,233152917.0,18475.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,81009.0,29.0,231926255.0,0.0,0.0,0.0,0.0
2015-10-16,250059350016,59920690.0,0.0,57.0,0.0,233330522.0,18500.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,81122.0,29.0,59920690.0,0.0,0.0,0.0,0.0
2015-10-17,250059350016,138103611.0,0.0,57.0,0.0,233511016.0,18524.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,81255.0,29.0,138103611.0,0.0,0.0,0.0,0.0
2015-10-18,250059350016,211421467.0,0.0,57.0,0.0,233690574.0,18549.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,81444.0,29.0,211421467.0,0.0,0.0,0.0,0.0
2015-10-19,250059350016,43930742.0,0.0,57.0,0.0,233868080.0,18573.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,81635.0,29.0,43930742.0,0.0,0.0,0.0,0.0
2015-10-20,250059350016,119106862.0,0.0,57.0,0.0,234048658.0,18597.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,81732.0,29.0,119106862.0,0.0,0.0,0.0,0.0
2015-10-21,250059350016,190022537.0,0.0,57.0,0.0,234228885.0,18622.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,81837.0,29.0,190022537.0,0.0,0.0,0.0,0.0
2015-10-22,250059350016,241412735.0,0.0,57.0,0.0,234389603.0,18646.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,82004.0,29.0,241412735.0,0.0,0.0,0.0,0.0
2015-10-23,250059350016,65940317.0,0.0,57.0,0.0,234563345.0,18670.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,82139.0,29.0,65940317.0,0.0,0.0,0.0,0.0
2015-10-24,250059350016,134909861.0,0.0,57.0,0.0,234736687.0,18695.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,82301.0,29.0,134909861.0,0.0,0.0,0.0,0.0
2015-10-25,250059350016,201999376.0,0.0,57.0,0.0,234911174.0,18720.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,82463.0,29.0,201999376.0,0.0,0.0,0.0,0.0
2015-10-26,250059350016,26184889.0,0.0,57.0,0.0,235077828.0,18744.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,82684.0,29.0,26184889.0,0.0,0.0,0.0,0.0
2015-10-27,250059350016,90153686.0,0.0,57.0,0.0,235244092.0,18768.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,82993.0,30.0,90153686.0,0.0,0.0,0.0,0.0
2015-10-29,250059350016,6197376.0,0.0,57.0,0.0,235601472.0,18817.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,83462.0,29.0,6197376.0,0.0,0.0,0.0,0.0
2015-10-30,250059350016,101920044.0,0.0,57.0,0.0,235794838.0,18841.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,83661.0,29.0,101920044.0,0.0,0.0,0.0,0.0
2015-10-31,250059350016,175101026.0,0.0,57.0,0.0,235969000.0,18866.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,83863.0,29.0,175101026.0,0.0,0.0,0.0,0.0
2015-11-02,250059350016,71269768.0,0.0,57.0,0.0,236311388.0,18916.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,84556.0,29.0,71269768.0,0.0,0.0,0.0,0.0
2015-11-03,250059350016,146434238.0,0.0,57.0,0.0,236483193.0,18940.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,84820.0,29.0,146434238.0,0.0,0.0,0.0,0.0
2015-11-04,250059350016,221958317.0,0.0,57.0,0.0,236661025.0,18965.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,85006.0,29.0,221958317.0,0.0,0.0,0.0,0.0
2015-11-05,250059350016,47244486.0,0.0,57.0,0.0,236832725.0,18989.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,85193.0,30.0,47244486.0,0.0,0.0,0.0,0.0
2015-11-06,250059350016,120791527.0,0.0,57.0,0.0,237006481.0,19013.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,85390.0,29.0,120791527.0,0.0,0.0,0.0,0.0
2015-11-07,250059350016,196376319.0,0.0,57.0,0.0,237183012.0,19038.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,85702.0,29.0,196376319.0,0.0,0.0,0.0,0.0
2015-11-08,250059350016,19552576.0,0.0,57.0,0.0,237349706.0,19062.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,86053.0,29.0,19552576.0,0.0,0.0,0.0,0.0
2015-11-09,250059350016,86551592.0,0.0,57.0,0.0,237511468.0,19086.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,86461.0,30.0,86551592.0,0.0,0.0,0.0,0.0
2015-11-10,250059350016,153950537.0,0.0,57.0,0.0,237679629.0,19111.0,0.0,57.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,86846.0,29.0,153950537.0,0.0,0.0,0.0,0.0
2015-11-11,250059350016,223480965.0,0.0,57.0,0.0,237844504.0,19136.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,87236.0,30.0,223480965.0,0.0,0.0,0.0,0.0
2015-11-12,250059350016,48517197.0,0.0,57.0,0.0,238004428.0,19160.0,0.0,57.0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,87815.0,30.0,48517197.0,0.0,0.0,0.0,0.0
