timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-06-28,250059350016,56093844.0,0.0,9.0,0.0,179048480.0,12611.0,0.0,9.0,0.0,0.0,9.0,0.0,38.0,0.0,0.0,28942.0,38.0,56093844.0,0.0,0.0,0.0,0.0
2015-06-29,250059350016,19935859.0,0.0,9.0,0.0,179348057.0,12635.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,28951.0,37.0,19935859.0,0.0,0.0,0.0,0.0
2015-06-30,250059350016,211703470.0,0.0,9.0,0.0,179635063.0,12659.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,28954.0,37.0,211703470.0,0.0,0.0,0.0,0.0
2015-07-01,250059350016,169842496.0,0.0,9.0,0.0,179934389.0,12684.0,0.0,9.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,28963.0,35.0,169842496.0,0.0,0.0,0.0,0.0
2015-07-02,250059350016,122699298.0,0.0,9.0,0.0,180226024.0,12709.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28975.0,36.0,122699298.0,0.0,0.0,0.0,0.0
2015-07-03,250059350016,76406702.0,0.0,9.0,0.0,180517050.0,12733.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,28979.0,37.0,76406702.0,0.0,0.0,0.0,0.0
2015-07-04,250059350016,43005244.0,0.0,9.0,0.0,180822456.0,12758.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28987.0,36.0,43005244.0,0.0,0.0,0.0,0.0
2015-07-05,250059350016,243574975.0,0.0,9.0,0.0,181116524.0,12782.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28995.0,36.0,243574975.0,0.0,0.0,0.0,0.0
2015-07-06,250059350016,202109507.0,0.0,9.0,0.0,181407626.0,12806.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,29003.0,37.0,202109507.0,0.0,0.0,0.0,0.0
2015-07-07,250059350016,168686497.0,0.0,9.0,0.0,181712930.0,12831.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,29027.0,36.0,168686497.0,0.0,0.0,0.0,0.0
2015-07-08,250059350016,145446357.0,0.0,9.0,0.0,182023769.0,12856.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,29037.0,36.0,145446357.0,0.0,0.0,0.0,0.0
2015-07-09,250059350016,112839544.0,0.0,9.0,0.0,182329364.0,12880.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29050.0,39.0,112839544.0,0.0,0.0,0.0,0.0
2015-07-10,250059350016,78009059.0,0.0,9.0,0.0,182629231.0,12904.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29060.0,39.0,78009059.0,0.0,0.0,0.0,0.0
2015-07-11,250059350016,53804095.0,0.0,9.0,0.0,182939510.0,12929.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29070.0,39.0,53804095.0,0.0,0.0,0.0,0.0
2015-07-12,250059350016,17868180.0,0.0,9.0,0.0,183237034.0,12953.0,0.0,9.0,0.0,0.0,9.0,0.0,40.0,0.0,0.0,29093.0,40.0,17868180.0,0.0,0.0,0.0,0.0
2015-07-13,250059350016,231617420.0,0.0,9.0,0.0,183536865.0,12978.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29110.0,39.0,231617420.0,0.0,0.0,0.0,0.0
2015-07-14,250059350016,214091236.0,0.0,9.0,0.0,183851706.0,13003.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,29125.0,37.0,214091236.0,0.0,0.0,0.0,0.0
2015-07-15,250059350016,173366419.0,0.0,9.0,0.0,184147116.0,13027.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29134.0,39.0,173366419.0,0.0,0.0,0.0,0.0
2015-07-16,250059350016,143010123.0,0.0,9.0,0.0,184452422.0,13051.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,29145.0,36.0,143010123.0,0.0,0.0,0.0,0.0
2015-07-17,250059350016,110695199.0,0.0,9.0,0.0,184756376.0,13076.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,29153.0,37.0,110695199.0,0.0,0.0,0.0,0.0
2015-07-18,250059350016,74714703.0,0.0,9.0,0.0,185053954.0,13101.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,29160.0,37.0,74714703.0,0.0,0.0,0.0,0.0
2015-07-19,250059350016,16974027.0,0.0,9.0,0.0,185336912.0,13125.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,29170.0,36.0,16974027.0,0.0,0.0,0.0,0.0
2015-07-20,250059350016,213356708.0,0.0,9.0,0.0,185625407.0,13149.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,29195.0,37.0,213356708.0,0.0,0.0,0.0,0.0
2015-07-21,250059350016,13702328.0,0.0,9.0,0.0,186368266.0,13174.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,29202.0,37.0,13702328.0,0.0,0.0,0.0,0.0
2015-07-22,250059350016,24650325.0,0.0,9.0,0.0,189230919.0,13198.0,0.0,9.0,0.0,0.0,9.0,0.0,38.0,0.0,0.0,29202.0,38.0,24650325.0,0.0,0.0,0.0,0.0
2015-07-23,250059350016,39973287.0,0.0,9.0,0.0,193726486.0,13224.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,29202.0,37.0,39973287.0,0.0,0.0,0.0,0.0
2015-07-24,250059350016,39896076.0,0.0,9.0,0.0,198837409.0,13248.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,29202.0,37.0,39896076.0,0.0,0.0,0.0,0.0
2015-07-25,250059350016,197910883.0,0.0,9.0,0.0,201342625.0,13272.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29202.0,39.0,197910883.0,0.0,0.0,0.0,0.0
2015-07-26,250059350016,55775576.0,0.0,9.0,0.0,203021650.0,13297.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29202.0,39.0,55775576.0,0.0,0.0,0.0,0.0
2015-07-27,250059350016,215959182.0,0.0,9.0,0.0,204565002.0,13322.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29202.0,39.0,215959182.0,0.0,0.0,0.0,0.0
2015-07-28,250059350016,187252580.0,0.0,9.0,0.0,206498571.0,13346.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29202.0,39.0,187252580.0,0.0,0.0,0.0,0.0
2015-07-29,250059350016,53248815.0,0.0,9.0,0.0,208272303.0,13371.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29202.0,39.0,53248815.0,0.0,0.0,0.0,0.0
2015-07-30,250059350016,180069161.0,0.0,9.0,0.0,209952239.0,13396.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29202.0,39.0,180069161.0,0.0,0.0,0.0,0.0
2015-07-31,250059350016,203199698.0,0.0,9.0,0.0,210892892.0,13420.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29204.0,39.0,203199698.0,0.0,0.0,0.0,0.0
2015-08-01,250059350016,70127619.0,0.0,9.0,0.0,212159467.0,13444.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29204.0,39.0,70127619.0,0.0,0.0,0.0,0.0
2015-08-02,250059350016,140740846.0,0.0,9.0,0.0,213489291.0,13469.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29204.0,39.0,140740846.0,0.0,0.0,0.0,0.0
2015-08-03,250059350016,243907807.0,0.0,9.0,0.0,214738746.0,13494.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29204.0,39.0,243907807.0,0.0,0.0,0.0,0.0
2015-08-04,250059350016,89635238.0,0.0,9.0,0.0,215758425.0,13518.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,29204.0,39.0,89635238.0,0.0,0.0,0.0,0.0
2015-08-05,250059350016,186036627.0,0.0,9.0,0.0,216635121.0,13543.0,0.0,9.0,0.0,0.0,9.0,0.0,38.0,0.0,0.0,29204.0,38.0,186036627.0,0.0,0.0,0.0,0.0
2015-08-06,250059350016,85428154.0,0.0,9.0,0.0,217902503.0,13568.0,0.0,9.0,0.0,0.0,9.0,0.0,34.0,0.0,0.0,29204.0,34.0,85428154.0,0.0,0.0,0.0,0.0
2015-08-07,250059350016,109234722.0,0.0,9.0,0.0,218710603.0,13592.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,29204.0,36.0,109234722.0,0.0,0.0,0.0,0.0
2015-08-08,250059350016,136573103.0,0.0,9.0,0.0,219629142.0,13616.0,0.0,9.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,29204.0,35.0,136573103.0,0.0,0.0,0.0,0.0
2015-08-09,250059350016,72523375.0,0.0,9.0,0.0,220530535.0,13641.0,0.0,9.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,29204.0,35.0,72523375.0,0.0,0.0,0.0,0.0
2015-08-10,250059350016,86057722.0,0.0,9.0,0.0,221270234.0,13666.0,0.0,9.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,29204.0,35.0,86057722.0,0.0,0.0,0.0,0.0
2015-08-11,250059350016,117010633.0,0.0,9.0,0.0,221919558.0,13690.0,0.0,9.0,0.0,0.0,9.0,0.0,33.0,0.0,0.0,29204.0,33.0,117010633.0,0.0,0.0,0.0,0.0
2015-08-12,250059350016,189784648.0,0.0,9.0,0.0,222931978.0,13715.0,0.0,9.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,29215.0,31.0,189784648.0,0.0,0.0,0.0,0.0
2015-08-13,250059350016,219540826.0,0.0,9.0,0.0,223804691.0,13739.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,29218.0,35.0,219540826.0,0.0,0.0,0.0,0.0
2015-08-14,250059350016,235368872.0,0.0,9.0,0.0,224572301.0,13764.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,29229.0,34.0,235368872.0,0.0,0.0,0.0,0.0
2015-08-15,250059350016,183926836.0,0.0,9.0,0.0,224899267.0,13788.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,29229.0,35.0,183926836.0,0.0,0.0,0.0,0.0
2015-08-16,250059350016,243119518.0,0.0,9.0,0.0,225678634.0,13813.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,29229.0,35.0,243119518.0,0.0,0.0,0.0,0.0
2015-08-17,250059350016,75302625.0,0.0,9.0,0.0,226649982.0,13838.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,29229.0,36.0,75302625.0,0.0,0.0,0.0,0.0
2015-08-18,250059350016,109390482.0,0.0,9.0,0.0,227470773.0,13862.0,0.0,9.0,0.0,0.0,10.0,0.0,31.0,0.0,0.0,29229.0,31.0,109390482.0,0.0,0.0,0.0,0.0
2015-08-19,250059350016,120235717.0,0.0,9.0,0.0,228327950.0,13886.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,29229.0,34.0,120235717.0,0.0,0.0,0.0,0.0
2015-08-20,250059350016,133803960.0,0.0,9.0,0.0,228993273.0,13911.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,29233.0,35.0,133803960.0,0.0,0.0,0.0,0.0
2015-08-21,250059350016,185905428.0,0.0,9.0,0.0,229803778.0,13936.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,29233.0,36.0,185905428.0,0.0,0.0,0.0,0.0
2015-08-22,250059350016,43300768.0,0.0,9.0,0.0,230885194.0,13960.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,29233.0,34.0,43300768.0,0.0,0.0,0.0,0.0
2015-08-23,250059350016,117482824.0,0.0,9.0,0.0,231800967.0,13985.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,29233.0,34.0,117482824.0,0.0,0.0,0.0,0.0
2015-08-24,250059350016,229344276.0,0.0,9.0,0.0,232816983.0,14010.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,29233.0,32.0,229344276.0,0.0,0.0,0.0,0.0
2015-08-25,250059350016,32901956.0,0.0,9.0,0.0,233633656.0,14034.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,29233.0,32.0,32901956.0,0.0,0.0,0.0,0.0
2015-08-26,250059350016,94785682.0,0.0,9.0,0.0,234843954.0,14059.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,29233.0,36.0,94785682.0,0.0,0.0,0.0,0.0
2015-08-27,250059350016,113283899.0,0.0,9.0,0.0,235547269.0,14084.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,29233.0,35.0,113283899.0,0.0,0.0,0.0,0.0
2015-08-28,250059350016,216042969.0,0.0,9.0,0.0,236694264.0,14108.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,29233.0,33.0,216042969.0,0.0,0.0,0.0,0.0
2015-08-29,250059350016,221432781.0,0.0,9.0,0.0,237508772.0,14132.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,29233.0,35.0,221432781.0,0.0,0.0,0.0,0.0
2015-08-30,250059350016,216023290.0,0.0,9.0,0.0,238404325.0,14157.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,29233.0,35.0,216023290.0,0.0,0.0,0.0,0.0
2015-08-31,250059350016,175874659.0,0.0,9.0,0.0,239194329.0,14182.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,29233.0,35.0,175874659.0,0.0,0.0,0.0,0.0
2015-09-01,250059350016,83106216.0,0.0,9.0,0.0,239828300.0,14206.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,29233.0,34.0,83106216.0,0.0,0.0,0.0,0.0
2015-09-02,250059350016,243523344.0,0.0,9.0,0.0,240246789.0,14230.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,29271.0,36.0,243523344.0,0.0,0.0,0.0,0.0
2015-09-03,250059350016,193352733.0,0.0,9.0,0.0,240536090.0,14255.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,29338.0,36.0,193352733.0,0.0,0.0,0.0,0.0
2015-09-04,250059350016,141934083.0,0.0,9.0,0.0,240818143.0,14280.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,29399.0,36.0,141934083.0,0.0,0.0,0.0,0.0
2015-09-05,250059350016,88549069.0,0.0,9.0,0.0,241096502.0,14304.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,29478.0,36.0,88549069.0,0.0,0.0,0.0,0.0
2015-09-06,250059350016,33010763.0,0.0,9.0,0.0,241379293.0,14329.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,29556.0,36.0,33010763.0,0.0,0.0,0.0,0.0
2015-09-07,250059350016,211741615.0,0.0,9.0,0.0,241644951.0,14353.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,29628.0,36.0,211741615.0,0.0,0.0,0.0,0.0
2015-09-08,250059350016,148250822.0,0.0,9.0,0.0,241915845.0,14377.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,29696.0,34.0,148250822.0,0.0,0.0,0.0,0.0
2015-09-09,250059350016,87064711.0,0.0,9.0,0.0,242193697.0,14402.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,29769.0,36.0,87064711.0,0.0,0.0,0.0,0.0
2015-09-10,250059350016,23756633.0,0.0,9.0,0.0,242464498.0,14426.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,29848.0,35.0,23756633.0,0.0,0.0,0.0,0.0
2015-09-11,250059350016,205839768.0,0.0,9.0,0.0,242739933.0,14451.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,29923.0,36.0,205839768.0,0.0,0.0,0.0,0.0
2015-09-12,250059350016,147315839.0,0.0,9.0,0.0,243020848.0,14476.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,29985.0,35.0,147315839.0,0.0,0.0,0.0,0.0
2015-09-13,250059350016,79204360.0,0.0,9.0,0.0,243292569.0,14500.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,30044.0,36.0,79204360.0,0.0,0.0,0.0,0.0
2015-09-14,250059350016,15829352.0,0.0,9.0,0.0,243564489.0,14524.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,30098.0,36.0,15829352.0,0.0,0.0,0.0,0.0
2015-09-15,250059350016,188621639.0,0.0,9.0,0.0,243831163.0,14548.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,30195.0,36.0,188621639.0,0.0,0.0,0.0,0.0
2015-09-16,250059350016,120384785.0,0.0,9.0,0.0,244105133.0,14573.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,30270.0,36.0,120384785.0,0.0,0.0,0.0,0.0
2015-09-17,250059350016,40603149.0,0.0,9.0,0.0,244365165.0,14598.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,30357.0,36.0,40603149.0,0.0,0.0,0.0,0.0
2015-09-18,250059350016,217548701.0,0.0,9.0,0.0,244635485.0,14622.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,30407.0,35.0,217548701.0,0.0,0.0,0.0,0.0
2015-09-19,250059350016,149790213.0,0.0,9.0,0.0,244906238.0,14646.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,30464.0,36.0,149790213.0,0.0,0.0,0.0,0.0
2015-09-20,250059350016,81752947.0,0.0,9.0,0.0,245178437.0,14671.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,30533.0,36.0,81752947.0,0.0,0.0,0.0,0.0
2015-09-21,250059350016,6467704.0,0.0,9.0,0.0,245439484.0,14695.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,30598.0,36.0,6467704.0,0.0,0.0,0.0,0.0
2015-09-22,250059350016,178165479.0,0.0,9.0,0.0,245703764.0,14720.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,30684.0,36.0,178165479.0,0.0,0.0,0.0,0.0
2015-09-23,250059350016,115824158.0,0.0,9.0,0.0,245980467.0,14745.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,30763.0,36.0,115824158.0,0.0,0.0,0.0,0.0
2015-09-24,250059350016,44602102.0,0.0,9.0,0.0,246246515.0,14769.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,30854.0,36.0,44602102.0,0.0,0.0,0.0,0.0
2015-09-25,250059350016,217401826.0,0.0,9.0,0.0,246509576.0,14793.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,30969.0,36.0,217401826.0,0.0,0.0,0.0,0.0
2015-09-26,250059350016,149752188.0,0.0,9.0,0.0,246781341.0,14818.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,31085.0,36.0,149752188.0,0.0,0.0,0.0,0.0
2015-09-27,250059350016,79884239.0,0.0,9.0,0.0,247047519.0,14842.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,31191.0,35.0,79884239.0,0.0,0.0,0.0,0.0
2015-09-28,250059350016,4582919.0,0.0,9.0,0.0,247307186.0,14866.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,31293.0,36.0,4582919.0,0.0,0.0,0.0,0.0
2015-09-29,250059350016,180396882.0,0.0,9.0,0.0,247578688.0,14891.0,0.0,9.0,0.0,0.0,10.0,0.0,37.0,0.0,0.0,31359.0,37.0,180396882.0,0.0,0.0,0.0,0.0
2015-09-30,250059350016,109709011.0,0.0,9.0,0.0,247852805.0,14916.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,31387.0,36.0,109709011.0,0.0,0.0,0.0,0.0
2015-10-01,250059350016,41169699.0,0.0,9.0,0.0,248122094.0,14940.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,31423.0,36.0,41169699.0,0.0,0.0,0.0,0.0
2015-10-02,250059350016,209267472.0,0.0,9.0,0.0,248389139.0,14965.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,31509.0,36.0,209267472.0,0.0,0.0,0.0,0.0
2015-10-03,250059350016,124624771.0,0.0,9.0,0.0,248644104.0,14989.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,31600.0,36.0,124624771.0,0.0,0.0,0.0,0.0
2015-10-04,250059350016,43226780.0,0.0,9.0,0.0,248903093.0,15013.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,31679.0,36.0,43226780.0,0.0,0.0,0.0,0.0
2015-10-05,250059350016,213228949.0,0.0,9.0,0.0,249165382.0,15038.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,31779.0,36.0,213228949.0,0.0,0.0,0.0,0.0
2015-10-06,250059350016,56402095.0,0.0,10.0,0.0,249360877.0,15062.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,31936.0,37.0,56402095.0,0.0,0.0,0.0,0.0
2015-10-07,250059350016,60322421.0,0.0,10.0,0.0,249499434.0,15087.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,32174.0,37.0,60322421.0,0.0,0.0,0.0,0.0
2015-10-08,250059350016,162875550.0,0.0,10.0,0.0,249713238.0,15111.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,32301.0,35.0,162875550.0,0.0,0.0,0.0,0.0
2015-10-09,250059350016,112957183.0,0.0,10.0,0.0,249990720.0,15135.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,32385.0,35.0,112957183.0,0.0,0.0,0.0,0.0
2015-10-10,250059350016,50704248.0,0.0,10.0,0.0,250257262.0,15160.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,32485.0,35.0,50704248.0,0.0,0.0,0.0,0.0
2015-10-11,250059350016,213295238.0,0.0,10.0,0.0,250507395.0,15184.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,32561.0,35.0,213295238.0,0.0,0.0,0.0,0.0
2015-10-12,250059350016,127278280.0,0.0,10.0,0.0,250751519.0,15209.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,32624.0,35.0,127278280.0,0.0,0.0,0.0,0.0
2015-10-13,250059350016,23084316.0,0.0,10.0,0.0,250985504.0,15233.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,32694.0,36.0,23084316.0,0.0,0.0,0.0,0.0
2015-10-14,250059350016,182400059.0,0.0,10.0,0.0,251234233.0,15258.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,32799.0,36.0,182400059.0,0.0,0.0,0.0,0.0
2015-10-15,250059350016,108204830.0,0.0,10.0,0.0,251490187.0,15282.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,32883.0,35.0,108204830.0,0.0,0.0,0.0,0.0
2015-10-16,250059350016,53918818.0,0.0,10.0,0.0,251760390.0,15306.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,32945.0,36.0,53918818.0,0.0,0.0,0.0,0.0
2015-10-17,250059350016,243597606.0,0.0,10.0,0.0,252032084.0,15331.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,33022.0,36.0,243597606.0,0.0,0.0,0.0,0.0
2015-10-18,250059350016,185591722.0,0.0,10.0,0.0,252296982.0,15356.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,33121.0,36.0,185591722.0,0.0,0.0,0.0,0.0
2015-10-19,250059350016,123671453.0,0.0,10.0,0.0,252557645.0,15380.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,33229.0,36.0,123671453.0,0.0,0.0,0.0,0.0
2015-10-20,250059350016,70266401.0,0.0,10.0,0.0,252833327.0,15405.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,33283.0,36.0,70266401.0,0.0,0.0,0.0,0.0
2015-10-21,250059350016,15818235.0,0.0,10.0,0.0,253105336.0,15429.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,33327.0,36.0,15818235.0,0.0,0.0,0.0,0.0
2015-10-22,250059350016,191336379.0,0.0,10.0,0.0,253363634.0,15453.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,33401.0,35.0,191336379.0,0.0,0.0,0.0,0.0
2015-10-23,250059350016,125021539.0,0.0,10.0,0.0,253622285.0,15477.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,33480.0,36.0,125021539.0,0.0,0.0,0.0,0.0
2015-10-24,250059350016,68259875.0,0.0,10.0,0.0,253893397.0,15502.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,33587.0,36.0,68259875.0,0.0,0.0,0.0,0.0
2015-10-25,250059350016,6393177.0,0.0,10.0,0.0,254157807.0,15527.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,33670.0,35.0,6393177.0,0.0,0.0,0.0,0.0
2015-10-26,250059350016,183142501.0,0.0,10.0,0.0,254408931.0,15551.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,33790.0,35.0,183142501.0,0.0,0.0,0.0,0.0
2015-10-27,250059350016,122018087.0,0.0,10.0,0.0,254670371.0,15576.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,33941.0,36.0,122018087.0,0.0,0.0,0.0,0.0
2015-10-28,250059350016,52239246.0,0.0,10.0,0.0,254923851.0,15600.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,34076.0,36.0,52239246.0,0.0,0.0,0.0,0.0
2015-10-29,250059350016,229328278.0,0.0,10.0,0.0,255180799.0,15624.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,34187.0,36.0,229328278.0,0.0,0.0,0.0,0.0
2015-10-30,250059350016,163885757.0,0.0,10.0,0.0,255441698.0,15649.0,0.0,10.0,0.0,0.0,11.0,0.0,37.0,0.0,0.0,34312.0,37.0,163885757.0,0.0,0.0,0.0,0.0
2015-10-31,250059350016,90541855.0,0.0,10.0,0.0,255693543.0,15674.0,0.0,10.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,34449.0,36.0,90541855.0,0.0,0.0,0.0,0.0
2015-11-02,250059350016,209693281.0,0.0,10.0,0.0,256215007.0,15724.0,0.0,10.0,0.0,0.0,11.0,0.0,35.0,0.0,0.0,34816.0,35.0,209693281.0,0.0,0.0,0.0,0.0
