timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-06-20,250059350016,167028490.0,0.0,16.0,0.0,63463998.0,4235.0,0.0,16.0,0.0,0.0,9.0,0.0,32.0,2.0,0.0,32142.0,32.0,167028490.0,0.0,0.0,0.0,0.0
2014-06-21,250059350016,33871761.0,0.0,16.0,0.0,63881958.0,4259.0,0.0,16.0,0.0,0.0,9.0,0.0,32.0,2.0,0.0,32142.0,32.0,33871761.0,0.0,0.0,0.0,0.0
2014-06-22,250059350016,60490971.0,0.0,16.0,0.0,64241246.0,4285.0,0.0,16.0,0.0,0.0,9.0,0.0,31.0,2.0,0.0,32142.0,31.0,60490971.0,0.0,0.0,0.0,0.0
2014-06-23,250059350016,184567960.0,0.0,16.0,0.0,64661841.0,4309.0,0.0,16.0,0.0,0.0,9.0,0.0,32.0,2.0,0.0,32142.0,32.0,184567960.0,0.0,0.0,0.0,0.0
2014-06-24,250059350016,110720010.0,0.0,16.0,0.0,65113468.0,4333.0,0.0,16.0,0.0,0.0,9.0,0.0,31.0,2.0,0.0,32142.0,31.0,110720010.0,0.0,0.0,0.0,0.0
2014-06-25,250059350016,224498213.0,0.0,16.0,0.0,65527372.0,4358.0,0.0,16.0,0.0,0.0,9.0,0.0,31.0,2.0,0.0,32142.0,31.0,224498213.0,0.0,0.0,0.0,0.0
2014-06-26,250059350016,87943510.0,0.0,16.0,0.0,65942872.0,4383.0,0.0,16.0,0.0,0.0,9.0,0.0,31.0,2.0,0.0,32142.0,31.0,87943510.0,0.0,0.0,0.0,0.0
2014-06-27,250059350016,191192068.0,0.0,16.0,0.0,66350811.0,4407.0,0.0,16.0,0.0,0.0,9.0,0.0,31.0,2.0,0.0,32142.0,31.0,191192068.0,0.0,0.0,0.0,0.0
2014-06-28,250059350016,43589067.0,0.0,16.0,0.0,66753540.0,4431.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,43589067.0,0.0,0.0,0.0,0.0
2014-06-29,250059350016,154018478.0,0.0,16.0,0.0,67172338.0,4456.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,154018478.0,0.0,0.0,0.0,0.0
2014-06-30,250059350016,21167917.0,0.0,16.0,0.0,67584705.0,4481.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,21167917.0,0.0,0.0,0.0,0.0
2014-07-01,250059350016,109184123.0,0.0,16.0,0.0,67987569.0,4505.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,109184123.0,0.0,0.0,0.0,0.0
2014-07-02,250059350016,200202054.0,0.0,16.0,0.0,68390131.0,4530.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,200202054.0,0.0,0.0,0.0,0.0
2014-07-03,250059350016,35313941.0,0.0,16.0,0.0,68778570.0,4554.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,35313941.0,0.0,0.0,0.0,0.0
2014-07-04,250059350016,169174056.0,0.0,16.0,0.0,69219227.0,4579.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,169174056.0,0.0,0.0,0.0,0.0
2014-07-05,250059350016,36186631.0,0.0,16.0,0.0,69633818.0,4604.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,36186631.0,0.0,0.0,0.0,0.0
2014-07-06,250059350016,148854517.0,0.0,16.0,0.0,70049911.0,4628.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,148854517.0,0.0,0.0,0.0,0.0
2014-07-07,250059350016,45325366.0,0.0,16.0,0.0,70492448.0,4653.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,45325366.0,0.0,0.0,0.0,0.0
2014-07-08,250059350016,53926532.0,0.0,16.0,0.0,70831446.0,4677.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,53926532.0,0.0,0.0,0.0,0.0
2014-07-09,250059350016,136817882.0,0.0,16.0,0.0,71225868.0,4702.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,136817882.0,0.0,0.0,0.0,0.0
2014-07-10,250059350016,242812531.0,0.0,16.0,0.0,71640233.0,4726.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,242812531.0,0.0,0.0,0.0,0.0
2014-07-11,250059350016,123453223.0,0.0,16.0,0.0,72071324.0,4751.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,123453223.0,0.0,0.0,0.0,0.0
2014-07-12,250059350016,4861827.0,0.0,16.0,0.0,72500115.0,4775.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,4861827.0,0.0,0.0,0.0,0.0
2014-07-13,250059350016,142310964.0,0.0,16.0,0.0,72941386.0,4801.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,142310964.0,0.0,0.0,0.0,0.0
2014-07-14,250059350016,20865041.0,0.0,16.0,0.0,73366390.0,4825.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,20865041.0,0.0,0.0,0.0,0.0
2014-07-15,250059350016,120802673.0,0.0,16.0,0.0,73773497.0,4849.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,120802673.0,0.0,0.0,0.0,0.0
2014-07-16,250059350016,227262253.0,0.0,16.0,0.0,74186226.0,4874.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,227262253.0,0.0,0.0,0.0,0.0
2014-07-17,250059350016,79582623.0,0.0,16.0,0.0,74598778.0,4899.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,79582623.0,0.0,0.0,0.0,0.0
2014-07-18,250059350016,185400347.0,0.0,16.0,0.0,75010766.0,4923.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,185400347.0,0.0,0.0,0.0,0.0
2014-07-19,250059350016,53615030.0,0.0,16.0,0.0,75427256.0,4947.0,0.0,16.0,0.0,0.0,9.0,0.0,32.0,2.0,0.0,32142.0,32.0,53615030.0,0.0,0.0,0.0,0.0
2014-07-20,250059350016,176324893.0,0.0,16.0,0.0,75859518.0,4973.0,0.0,16.0,0.0,0.0,9.0,0.0,32.0,2.0,0.0,32142.0,32.0,176324893.0,0.0,0.0,0.0,0.0
2014-07-21,250059350016,26206769.0,0.0,16.0,0.0,76264663.0,4997.0,0.0,16.0,0.0,0.0,9.0,0.0,32.0,2.0,0.0,32142.0,32.0,26206769.0,0.0,0.0,0.0,0.0
2014-07-22,250059350016,125572707.0,0.0,16.0,0.0,76678367.0,5021.0,0.0,16.0,0.0,0.0,9.0,0.0,35.0,2.0,0.0,32142.0,35.0,125572707.0,0.0,0.0,0.0,0.0
2014-07-23,250059350016,203679578.0,0.0,16.0,0.0,77069188.0,5046.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,203679578.0,0.0,0.0,0.0,0.0
2014-07-24,250059350016,178125054.0,0.0,16.0,0.0,77388410.0,5071.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,178125054.0,0.0,0.0,0.0,0.0
2014-07-25,250059350016,81774609.0,0.0,16.0,0.0,77835140.0,5095.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,81774609.0,0.0,0.0,0.0,0.0
2014-07-26,250059350016,168458683.0,0.0,16.0,0.0,78236763.0,5119.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,168458683.0,0.0,0.0,0.0,0.0
2014-07-27,250059350016,16081152.0,0.0,16.0,0.0,78642871.0,5144.0,0.0,16.0,0.0,0.0,9.0,0.0,31.0,2.0,0.0,32142.0,31.0,16081152.0,0.0,0.0,0.0,0.0
2014-07-28,250059350016,88701917.0,0.0,16.0,0.0,79025772.0,5169.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,88701917.0,0.0,0.0,0.0,0.0
2014-07-29,250059350016,202613683.0,0.0,16.0,0.0,79443043.0,5193.0,0.0,16.0,0.0,0.0,9.0,0.0,31.0,2.0,0.0,32142.0,31.0,202613683.0,0.0,0.0,0.0,0.0
2014-07-30,250059350016,89250365.0,0.0,16.0,0.0,79880824.0,5218.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,89250365.0,0.0,0.0,0.0,0.0
2014-07-31,250059350016,160571868.0,0.0,16.0,0.0,80265555.0,5243.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,160571868.0,0.0,0.0,0.0,0.0
2014-08-01,250059350016,46069966.0,0.0,16.0,0.0,80695702.0,5267.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,46069966.0,0.0,0.0,0.0,0.0
2014-08-02,250059350016,198310245.0,0.0,16.0,0.0,81151942.0,5292.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,198310245.0,0.0,0.0,0.0,0.0
2014-08-03,250059350016,67670753.0,0.0,16.0,0.0,81575877.0,5316.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,67670753.0,0.0,0.0,0.0,0.0
2014-08-04,250059350016,163185415.0,0.0,16.0,0.0,81983040.0,5341.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,163185415.0,0.0,0.0,0.0,0.0
2014-08-05,250059350016,24334966.0,0.0,16.0,0.0,82401664.0,5365.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,24334966.0,0.0,0.0,0.0,0.0
2014-08-06,250059350016,114023942.0,0.0,16.0,0.0,82816759.0,5390.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,114023942.0,0.0,0.0,0.0,0.0
2014-08-07,250059350016,211843958.0,0.0,16.0,0.0,83234401.0,5415.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,211843958.0,0.0,0.0,0.0,0.0
2014-08-08,250059350016,69742341.0,0.0,16.0,0.0,83654390.0,5439.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,69742341.0,0.0,0.0,0.0,0.0
2014-08-09,250059350016,107424090.0,0.0,16.0,0.0,84027627.0,5464.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,107424090.0,0.0,0.0,0.0,0.0
2014-08-10,250059350016,174620143.0,0.0,16.0,0.0,84418634.0,5488.0,0.0,16.0,0.0,0.0,9.0,0.0,31.0,2.0,0.0,32142.0,31.0,174620143.0,0.0,0.0,0.0,0.0
2014-08-11,250059350016,16919857.0,0.0,16.0,0.0,84823778.0,5513.0,0.0,16.0,0.0,0.0,9.0,0.0,31.0,2.0,0.0,32142.0,31.0,16919857.0,0.0,0.0,0.0,0.0
2014-08-12,250059350016,105234449.0,0.0,16.0,0.0,85236502.0,5538.0,0.0,16.0,0.0,0.0,9.0,0.0,31.0,2.0,0.0,32142.0,31.0,105234449.0,0.0,0.0,0.0,0.0
2014-08-13,250059350016,178041141.0,0.0,16.0,0.0,85631202.0,5562.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,178041141.0,0.0,0.0,0.0,0.0
2014-08-14,250059350016,23213346.0,0.0,16.0,0.0,86038223.0,5586.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,23213346.0,0.0,0.0,0.0,0.0
2014-08-15,250059350016,100856291.0,0.0,16.0,0.0,86443508.0,5612.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,100856291.0,0.0,0.0,0.0,0.0
2014-08-16,250059350016,178828746.0,0.0,16.0,0.0,86841632.0,5636.0,0.0,16.0,0.0,0.0,9.0,0.0,31.0,2.0,0.0,32142.0,31.0,178828746.0,0.0,0.0,0.0,0.0
2014-08-17,250059350016,8292980.0,0.0,16.0,0.0,87237135.0,5660.0,0.0,16.0,0.0,0.0,9.0,0.0,31.0,2.0,0.0,32142.0,31.0,8292980.0,0.0,0.0,0.0,0.0
2014-08-18,250059350016,111469580.0,0.0,16.0,0.0,87653431.0,5685.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,111469580.0,0.0,0.0,0.0,0.0
2014-08-19,250059350016,205745935.0,0.0,16.0,0.0,88075644.0,5710.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,205745935.0,0.0,0.0,0.0,0.0
2014-08-20,250059350016,77076567.0,0.0,16.0,0.0,88505506.0,5734.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,77076567.0,0.0,0.0,0.0,0.0
2014-08-21,250059350016,179889562.0,0.0,16.0,0.0,88923013.0,5758.0,0.0,16.0,0.0,0.0,9.0,0.0,30.0,2.0,0.0,32142.0,30.0,179889562.0,0.0,0.0,0.0,0.0
2014-08-22,250059350016,40545297.0,0.0,16.0,0.0,89347883.0,5784.0,0.0,16.0,0.0,0.0,9.0,0.0,31.0,2.0,0.0,32142.0,31.0,40545297.0,0.0,0.0,0.0,0.0
2014-08-23,250059350016,64682839.0,0.0,16.0,0.0,89709047.0,5808.0,0.0,16.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,32145.0,30.0,64682839.0,0.0,0.0,0.0,0.0
2014-08-24,250059350016,88050411.0,0.0,16.0,0.0,90071473.0,5832.0,0.0,16.0,0.0,0.0,10.0,0.0,28.0,2.0,0.0,32145.0,28.0,88050411.0,0.0,0.0,0.0,0.0
2014-08-25,250059350016,105516143.0,0.0,16.0,0.0,90426036.0,5857.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32145.0,31.0,105516143.0,0.0,0.0,0.0,0.0
2014-08-26,250059350016,130493929.0,0.0,16.0,0.0,90794305.0,5882.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32145.0,31.0,130493929.0,0.0,0.0,0.0,0.0
2014-08-27,250059350016,114952966.0,0.0,16.0,0.0,91124229.0,5906.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32145.0,31.0,114952966.0,0.0,0.0,0.0,0.0
2014-08-28,250059350016,69825624.0,0.0,16.0,0.0,91428530.0,5930.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32145.0,32.0,69825624.0,0.0,0.0,0.0,0.0
2014-08-29,250059350016,78095413.0,0.0,16.0,0.0,91778825.0,5955.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32145.0,32.0,78095413.0,0.0,0.0,0.0,0.0
2014-08-30,250059350016,90113575.0,0.0,16.0,0.0,92131818.0,5980.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32145.0,31.0,90113575.0,0.0,0.0,0.0,0.0
2014-08-31,250059350016,98020771.0,0.0,16.0,0.0,92478535.0,6004.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32145.0,32.0,98020771.0,0.0,0.0,0.0,0.0
2014-09-01,250059350016,139068046.0,0.0,16.0,0.0,92858258.0,6029.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32145.0,32.0,139068046.0,0.0,0.0,0.0,0.0
2014-09-02,250059350016,147884974.0,0.0,16.0,0.0,93204647.0,6053.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32145.0,32.0,147884974.0,0.0,0.0,0.0,0.0
2014-09-03,250059350016,204008781.0,0.0,16.0,0.0,93592295.0,6078.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32145.0,32.0,204008781.0,0.0,0.0,0.0,0.0
2014-09-04,250059350016,222825295.0,0.0,16.0,0.0,93953184.0,6103.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32145.0,32.0,222825295.0,0.0,0.0,0.0,0.0
2014-09-05,250059350016,228231660.0,0.0,16.0,0.0,94301169.0,6127.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32145.0,32.0,228231660.0,0.0,0.0,0.0,0.0
2014-09-06,250059350016,240719331.0,0.0,16.0,0.0,94654395.0,6151.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32145.0,32.0,240719331.0,0.0,0.0,0.0,0.0
2014-09-07,250059350016,233757288.0,0.0,16.0,0.0,94994543.0,6176.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32145.0,31.0,233757288.0,0.0,0.0,0.0,0.0
2014-09-08,250059350016,920560.0,0.0,16.0,0.0,95348740.0,6201.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32147.0,32.0,920560.0,0.0,0.0,0.0,0.0
2014-09-09,250059350016,9842860.0,0.0,16.0,0.0,95694443.0,6225.0,0.0,16.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,32148.0,30.0,9842860.0,0.0,0.0,0.0,0.0
2014-09-10,250059350016,16504551.0,0.0,16.0,0.0,96042625.0,6249.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32148.0,31.0,16504551.0,0.0,0.0,0.0,0.0
2014-09-11,250059350016,27525861.0,0.0,16.0,0.0,96398641.0,6274.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32150.0,31.0,27525861.0,0.0,0.0,0.0,0.0
2014-09-12,250059350016,15004958.0,0.0,16.0,0.0,96729768.0,6299.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32153.0,31.0,15004958.0,0.0,0.0,0.0,0.0
2014-09-13,250059350016,16194498.0,0.0,16.0,0.0,97073418.0,6323.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32153.0,31.0,16194498.0,0.0,0.0,0.0,0.0
2014-09-14,250059350016,34164564.0,0.0,16.0,0.0,97434560.0,6348.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32153.0,31.0,34164564.0,0.0,0.0,0.0,0.0
2014-09-15,250059350016,41047391.0,0.0,16.0,0.0,97782546.0,6372.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32153.0,31.0,41047391.0,0.0,0.0,0.0,0.0
2014-09-16,250059350016,57914166.0,0.0,16.0,0.0,98140254.0,6397.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32153.0,31.0,57914166.0,0.0,0.0,0.0,0.0
2014-09-17,250059350016,37550154.0,0.0,16.0,0.0,98465298.0,6421.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32153.0,31.0,37550154.0,0.0,0.0,0.0,0.0
2014-09-18,250059350016,87221725.0,0.0,16.0,0.0,98654632.0,6446.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32153.0,32.0,87221725.0,0.0,0.0,0.0,0.0
2014-09-19,250059350016,141729450.0,0.0,16.0,0.0,99046257.0,6470.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32153.0,32.0,141729450.0,0.0,0.0,0.0,0.0
2014-09-20,250059350016,164711546.0,0.0,16.0,0.0,99410914.0,6494.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32153.0,32.0,164711546.0,0.0,0.0,0.0,0.0
2014-09-21,250059350016,164064448.0,0.0,16.0,0.0,99757501.0,6520.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32153.0,32.0,164064448.0,0.0,0.0,0.0,0.0
2014-09-22,250059350016,176913706.0,0.0,16.0,0.0,100112104.0,6544.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32153.0,31.0,176913706.0,0.0,0.0,0.0,0.0
2014-09-23,250059350016,192072925.0,0.0,16.0,0.0,100467084.0,6568.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32153.0,31.0,192072925.0,0.0,0.0,0.0,0.0
2014-09-24,250059350016,12291696.0,0.0,16.0,0.0,100867062.0,6593.0,0.0,16.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,32153.0,31.0,12291696.0,0.0,0.0,0.0,0.0
2014-09-25,250059350016,38213835.0,0.0,16.0,0.0,101230888.0,6618.0,0.0,16.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,32153.0,30.0,38213835.0,0.0,0.0,0.0,0.0
2014-09-26,250059350016,34060478.0,0.0,16.0,0.0,101571551.0,6642.0,0.0,16.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,32153.0,30.0,34060478.0,0.0,0.0,0.0,0.0
2014-09-27,250059350016,38907852.0,0.0,16.0,0.0,101920581.0,6666.0,0.0,16.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,32153.0,30.0,38907852.0,0.0,0.0,0.0,0.0
2014-09-28,250059350016,52922002.0,0.0,16.0,0.0,102278737.0,6691.0,0.0,16.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,32153.0,30.0,52922002.0,0.0,0.0,0.0,0.0
2014-09-29,250059350016,70336559.0,0.0,16.0,0.0,102634748.0,6716.0,0.0,16.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,32153.0,30.0,70336559.0,0.0,0.0,0.0,0.0
2014-09-30,250059350016,93937890.0,0.0,16.0,0.0,103003535.0,6741.0,0.0,16.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,32153.0,30.0,93937890.0,0.0,0.0,0.0,0.0
2014-10-01,250059350016,99096723.0,0.0,16.0,0.0,103352550.0,6765.0,0.0,16.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,32153.0,32.0,99096723.0,0.0,0.0,0.0,0.0
2014-10-02,250059350016,97206569.0,0.0,16.0,0.0,103695250.0,6789.0,0.0,16.0,0.0,0.0,10.0,0.0,29.0,2.0,0.0,32153.0,29.0,97206569.0,0.0,0.0,0.0,0.0
2014-10-03,250059350016,117077506.0,0.0,16.0,0.0,104055361.0,6813.0,0.0,16.0,0.0,0.0,10.0,0.0,29.0,2.0,0.0,32153.0,29.0,117077506.0,0.0,0.0,0.0,0.0
2014-10-04,250059350016,126937578.0,0.0,16.0,0.0,104416184.0,6839.0,0.0,16.0,0.0,0.0,10.0,0.0,29.0,2.0,0.0,32153.0,29.0,126937578.0,0.0,0.0,0.0,0.0
2014-10-05,250059350016,145442103.0,0.0,16.0,0.0,104779450.0,6863.0,0.0,16.0,0.0,0.0,10.0,0.0,29.0,2.0,0.0,32153.0,29.0,145442103.0,0.0,0.0,0.0,0.0
2014-10-06,250059350016,149289722.0,0.0,16.0,0.0,105127749.0,6887.0,0.0,16.0,0.0,0.0,10.0,0.0,29.0,2.0,0.0,32153.0,29.0,149289722.0,0.0,0.0,0.0,0.0
2014-10-07,250059350016,175042046.0,0.0,16.0,0.0,105494648.0,6911.0,0.0,16.0,0.0,0.0,10.0,0.0,29.0,2.0,0.0,32153.0,29.0,175042046.0,0.0,0.0,0.0,0.0
2014-10-08,250059350016,192850725.0,0.0,16.0,0.0,105859859.0,6937.0,0.0,16.0,0.0,0.0,10.0,0.0,29.0,2.0,0.0,32153.0,29.0,192850725.0,0.0,0.0,0.0,0.0
2014-10-09,250059350016,101786495.0,0.0,16.0,0.0,106126173.0,6961.0,0.0,16.0,0.0,0.0,10.0,0.0,28.0,2.0,0.0,32153.0,28.0,101786495.0,0.0,0.0,0.0,0.0
2014-10-10,250059350016,118098267.0,0.0,16.0,0.0,106487681.0,6986.0,0.0,16.0,0.0,0.0,10.0,0.0,29.0,2.0,0.0,32153.0,29.0,118098267.0,0.0,0.0,0.0,0.0
2014-10-11,250059350016,138837099.0,0.0,16.0,0.0,106846821.0,7010.0,0.0,16.0,0.0,0.0,10.0,0.0,29.0,2.0,0.0,32153.0,29.0,138837099.0,0.0,0.0,0.0,0.0
2014-10-12,250059350016,144936678.0,0.0,16.0,0.0,107196702.0,7034.0,0.0,16.0,0.0,0.0,10.0,0.0,29.0,2.0,0.0,32153.0,29.0,144936678.0,0.0,0.0,0.0,0.0
2014-10-13,250059350016,135001438.0,0.0,16.0,0.0,107530710.0,7059.0,0.0,16.0,0.0,0.0,10.0,0.0,28.0,2.0,0.0,32153.0,28.0,135001438.0,0.0,0.0,0.0,0.0
2014-10-14,250059350016,154877559.0,0.0,16.0,0.0,107897972.0,7084.0,0.0,16.0,0.0,0.0,10.0,0.0,28.0,2.0,0.0,32153.0,28.0,154877559.0,0.0,0.0,0.0,0.0
2014-10-15,250059350016,147123488.0,0.0,16.0,0.0,108232995.0,7108.0,0.0,16.0,0.0,0.0,10.0,0.0,28.0,2.0,0.0,32156.0,28.0,147123488.0,0.0,0.0,0.0,0.0
2014-10-16,250059350016,148872532.0,0.0,16.0,0.0,108572438.0,7132.0,0.0,16.0,0.0,0.0,10.0,0.0,28.0,2.0,0.0,32162.0,28.0,148872532.0,0.0,0.0,0.0,0.0
2014-10-17,250059350016,154479443.0,0.0,16.0,0.0,108921230.0,7157.0,0.0,16.0,0.0,0.0,10.0,0.0,28.0,2.0,0.0,32165.0,28.0,154479443.0,0.0,0.0,0.0,0.0
2014-10-18,250059350016,158660493.0,0.0,16.0,0.0,109266565.0,7182.0,0.0,16.0,0.0,0.0,10.0,0.0,28.0,2.0,0.0,32174.0,28.0,158660493.0,0.0,0.0,0.0,0.0
2014-10-19,250059350016,177830337.0,0.0,16.0,0.0,109622648.0,7206.0,0.0,16.0,0.0,0.0,10.0,0.0,28.0,2.0,0.0,32178.0,28.0,177830337.0,0.0,0.0,0.0,0.0
2014-10-20,250059350016,190078003.0,0.0,16.0,0.0,109971132.0,7230.0,0.0,16.0,0.0,0.0,10.0,0.0,28.0,2.0,0.0,32183.0,28.0,190078003.0,0.0,0.0,0.0,0.0
2014-10-21,250059350016,199529724.0,0.0,16.0,0.0,110327030.0,7255.0,0.0,16.0,0.0,0.0,10.0,0.0,27.0,2.0,0.0,32186.0,27.0,199529724.0,0.0,0.0,0.0,0.0
2014-10-22,250059350016,213126206.0,0.0,16.0,0.0,110679301.0,7280.0,0.0,16.0,0.0,0.0,10.0,0.0,27.0,2.0,0.0,32191.0,27.0,213126206.0,0.0,0.0,0.0,0.0
2014-10-23,250059350016,242803540.0,0.0,16.0,0.0,111044633.0,7304.0,0.0,16.0,0.0,0.0,10.0,0.0,27.0,2.0,0.0,32198.0,27.0,242803540.0,0.0,0.0,0.0,0.0
2014-10-24,250059350016,29647992.0,0.0,16.0,0.0,111414448.0,7329.0,0.0,16.0,0.0,0.0,10.0,0.0,27.0,2.0,0.0,32202.0,27.0,29647992.0,0.0,0.0,0.0,0.0
