timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-07-09,250059350016,234425494.0,0.0,14.0,0.0,168970041.0,14862.0,0.0,14.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,57892.0,27.0,234425494.0,0.0,0.0,0.0,0.0
2015-07-10,250059350016,134455419.0,0.0,14.0,0.0,169224903.0,14887.0,0.0,14.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,57915.0,27.0,134455419.0,0.0,0.0,0.0,0.0
2015-07-11,250059350016,29713935.0,0.0,14.0,0.0,169469969.0,14911.0,0.0,14.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,57951.0,27.0,29713935.0,0.0,0.0,0.0,0.0
2015-07-12,250059350016,168445712.0,0.0,14.0,0.0,169714913.0,14935.0,0.0,14.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,57991.0,27.0,168445712.0,0.0,0.0,0.0,0.0
2015-07-13,250059350016,59395494.0,0.0,14.0,0.0,169953467.0,14960.0,0.0,14.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,58021.0,27.0,59395494.0,0.0,0.0,0.0,0.0
2015-07-14,250059350016,207443463.0,0.0,14.0,0.0,170209815.0,14985.0,0.0,14.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,58044.0,27.0,207443463.0,0.0,0.0,0.0,0.0
2015-07-15,250059350016,106172382.0,0.0,14.0,0.0,170460468.0,15009.0,0.0,14.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,58057.0,27.0,106172382.0,0.0,0.0,0.0,0.0
2015-07-16,250059350016,96685.0,0.0,14.0,0.0,170706993.0,15033.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58077.0,23.0,96685.0,0.0,0.0,0.0,0.0
2015-07-17,250059350016,152203258.0,0.0,14.0,0.0,170969259.0,15058.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,58095.0,24.0,152203258.0,0.0,0.0,0.0,0.0
2015-07-18,250059350016,45641622.0,0.0,14.0,0.0,171212794.0,15082.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58117.0,23.0,45641622.0,0.0,0.0,0.0,0.0
2015-07-19,250059350016,184497375.0,0.0,14.0,0.0,171460302.0,15107.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58144.0,23.0,184497375.0,0.0,0.0,0.0,0.0
2015-07-20,250059350016,83565431.0,0.0,14.0,0.0,171712076.0,15132.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58175.0,23.0,83565431.0,0.0,0.0,0.0,0.0
2015-07-21,250059350016,226035157.0,0.0,14.0,0.0,171961330.0,15156.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58204.0,23.0,226035157.0,0.0,0.0,0.0,0.0
2015-07-22,250059350016,211513487.0,0.0,14.0,0.0,173656059.0,15181.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,58212.0,25.0,211513487.0,0.0,0.0,0.0,0.0
2015-07-23,250059350016,172050510.0,0.0,14.0,0.0,175695842.0,15205.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58212.0,23.0,172050510.0,0.0,0.0,0.0,0.0
2015-07-24,250059350016,96888614.0,0.0,14.0,0.0,177379454.0,15229.0,0.0,14.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,58212.0,22.0,96888614.0,0.0,0.0,0.0,0.0
2015-07-25,250059350016,38697968.0,0.0,14.0,0.0,178650607.0,15254.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58212.0,23.0,38697968.0,0.0,0.0,0.0,0.0
2015-07-26,250059350016,25413813.0,0.0,14.0,0.0,179916865.0,15279.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58212.0,23.0,25413813.0,0.0,0.0,0.0,0.0
2015-07-27,250059350016,211577999.0,0.0,14.0,0.0,181607617.0,15303.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58212.0,23.0,211577999.0,0.0,0.0,0.0,0.0
2015-07-28,250059350016,146095022.0,0.0,14.0,0.0,183325392.0,15327.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58212.0,23.0,146095022.0,0.0,0.0,0.0,0.0
2015-07-29,250059350016,64157073.0,0.0,14.0,0.0,185132291.0,15352.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58212.0,23.0,64157073.0,0.0,0.0,0.0,0.0
2015-07-30,250059350016,207027997.0,0.0,14.0,0.0,186702201.0,15377.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58212.0,23.0,207027997.0,0.0,0.0,0.0,0.0
2015-07-31,250059350016,105116703.0,0.0,14.0,0.0,187990768.0,15401.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,105116703.0,0.0,0.0,0.0,0.0
2015-08-01,250059350016,224947882.0,0.0,14.0,0.0,189063643.0,15426.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,224947882.0,0.0,0.0,0.0,0.0
2015-08-02,250059350016,134567412.0,0.0,14.0,0.0,189915212.0,15450.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,134567412.0,0.0,0.0,0.0,0.0
2015-08-03,250059350016,12531593.0,0.0,14.0,0.0,190825443.0,15475.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,12531593.0,0.0,0.0,0.0,0.0
2015-08-04,250059350016,175029128.0,0.0,14.0,0.0,192200413.0,15499.0,0.0,14.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,58214.0,22.0,175029128.0,0.0,0.0,0.0,0.0
2015-08-05,250059350016,101560556.0,0.0,14.0,0.0,193659615.0,15524.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,101560556.0,0.0,0.0,0.0,0.0
2015-08-06,250059350016,19126183.0,0.0,14.0,0.0,194862993.0,15548.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,19126183.0,0.0,0.0,0.0,0.0
2015-08-07,250059350016,159863728.0,0.0,14.0,0.0,196067051.0,15572.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,159863728.0,0.0,0.0,0.0,0.0
2015-08-08,250059350016,37069714.0,0.0,14.0,0.0,196961731.0,15597.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,37069714.0,0.0,0.0,0.0,0.0
2015-08-09,250059350016,171900083.0,0.0,14.0,0.0,197613747.0,15622.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,171900083.0,0.0,0.0,0.0,0.0
2015-08-10,250059350016,43275102.0,0.0,14.0,0.0,198369849.0,15646.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,43275102.0,0.0,0.0,0.0,0.0
2015-08-11,250059350016,190777878.0,0.0,14.0,0.0,199118664.0,15671.0,0.0,14.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,58214.0,22.0,190777878.0,0.0,0.0,0.0,0.0
2015-08-12,250059350016,115009522.0,0.0,14.0,0.0,199711077.0,15695.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,115009522.0,0.0,0.0,0.0,0.0
2015-08-13,250059350016,40495101.0,0.0,14.0,0.0,200346410.0,15720.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,40495101.0,0.0,0.0,0.0,0.0
2015-08-14,250059350016,207018953.0,0.0,14.0,0.0,201245953.0,15745.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,207018953.0,0.0,0.0,0.0,0.0
2015-08-15,250059350016,101287261.0,0.0,14.0,0.0,201944550.0,15769.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,101287261.0,0.0,0.0,0.0,0.0
2015-08-16,250059350016,218264079.0,0.0,14.0,0.0,202689032.0,15793.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,218264079.0,0.0,0.0,0.0,0.0
2015-08-17,250059350016,95820205.0,0.0,14.0,0.0,203422783.0,15818.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,95820205.0,0.0,0.0,0.0,0.0
2015-08-18,250059350016,209269882.0,0.0,14.0,0.0,204185977.0,15843.0,0.0,14.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,58214.0,22.0,209269882.0,0.0,0.0,0.0,0.0
2015-08-19,250059350016,65478385.0,0.0,14.0,0.0,204854131.0,15867.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,65478385.0,0.0,0.0,0.0,0.0
2015-08-20,250059350016,166703383.0,0.0,14.0,0.0,205706301.0,15891.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58214.0,23.0,166703383.0,0.0,0.0,0.0,0.0
2015-08-21,250059350016,34983143.0,0.0,14.0,0.0,206378744.0,15916.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58215.0,23.0,34983143.0,0.0,0.0,0.0,0.0
2015-08-22,250059350016,194298374.0,0.0,14.0,0.0,206855136.0,15941.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58215.0,23.0,194298374.0,0.0,0.0,0.0,0.0
2015-08-23,250059350016,76637322.0,0.0,14.0,0.0,207349380.0,15965.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58215.0,23.0,76637322.0,0.0,0.0,0.0,0.0
2015-08-24,250059350016,177637461.0,0.0,14.0,0.0,207878517.0,15989.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58215.0,23.0,177637461.0,0.0,0.0,0.0,0.0
2015-08-25,250059350016,30170002.0,0.0,14.0,0.0,208456539.0,16014.0,0.0,14.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,58215.0,22.0,30170002.0,0.0,0.0,0.0,0.0
2015-08-26,250059350016,131522224.0,0.0,14.0,0.0,208938328.0,16039.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58215.0,23.0,131522224.0,0.0,0.0,0.0,0.0
2015-08-27,250059350016,221232429.0,0.0,14.0,0.0,209332850.0,16063.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58215.0,23.0,221232429.0,0.0,0.0,0.0,0.0
2015-08-28,250059350016,68853677.0,0.0,14.0,0.0,209659834.0,16088.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58215.0,23.0,68853677.0,0.0,0.0,0.0,0.0
2015-08-29,250059350016,152475103.0,0.0,14.0,0.0,209925007.0,16112.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58233.0,23.0,152475103.0,0.0,0.0,0.0,0.0
2015-08-30,250059350016,238513881.0,0.0,14.0,0.0,210215695.0,16137.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58250.0,23.0,238513881.0,0.0,0.0,0.0,0.0
2015-08-31,250059350016,84442697.0,0.0,14.0,0.0,210460334.0,16162.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58332.0,23.0,84442697.0,0.0,0.0,0.0,0.0
2015-09-01,250059350016,183609857.0,0.0,14.0,0.0,210820784.0,16186.0,0.0,14.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,58333.0,22.0,183609857.0,0.0,0.0,0.0,0.0
2015-09-02,250059350016,70517527.0,0.0,14.0,0.0,211162072.0,16210.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58382.0,23.0,70517527.0,0.0,0.0,0.0,0.0
2015-09-03,250059350016,205062692.0,0.0,14.0,0.0,211400292.0,16234.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58467.0,23.0,205062692.0,0.0,0.0,0.0,0.0
2015-09-04,250059350016,81424579.0,0.0,14.0,0.0,211627641.0,16259.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58604.0,23.0,81424579.0,0.0,0.0,0.0,0.0
2015-09-05,250059350016,190312089.0,0.0,14.0,0.0,211844759.0,16283.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58732.0,23.0,190312089.0,0.0,0.0,0.0,0.0
2015-09-06,250059350016,50498221.0,0.0,14.0,0.0,212057594.0,16308.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,58837.0,23.0,50498221.0,0.0,0.0,0.0,0.0
2015-09-07,250059350016,137623005.0,0.0,14.0,0.0,212254398.0,16333.0,0.0,14.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,58944.0,22.0,137623005.0,0.0,0.0,0.0,0.0
2015-09-08,250059350016,219919593.0,0.0,14.0,0.0,212444930.0,16357.0,0.0,14.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,59058.0,22.0,219919593.0,0.0,0.0,0.0,0.0
2015-09-09,250059350016,66965048.0,0.0,14.0,0.0,212642948.0,16381.0,0.0,14.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,59173.0,22.0,66965048.0,0.0,0.0,0.0,0.0
2015-09-10,250059350016,156758142.0,0.0,14.0,0.0,212843665.0,16406.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,59269.0,23.0,156758142.0,0.0,0.0,0.0,0.0
2015-09-11,250059350016,6726133.0,0.0,14.0,0.0,213045786.0,16430.0,0.0,14.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,59377.0,22.0,6726133.0,0.0,0.0,0.0,0.0
2015-09-12,250059350016,94193817.0,0.0,14.0,0.0,213246094.0,16454.0,0.0,14.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,59475.0,22.0,94193817.0,0.0,0.0,0.0,0.0
2015-09-13,250059350016,189531716.0,0.0,14.0,0.0,213450939.0,16479.0,0.0,14.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,59595.0,22.0,189531716.0,0.0,0.0,0.0,0.0
2015-09-14,250059350016,36202500.0,0.0,14.0,0.0,213654811.0,16504.0,0.0,14.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,59680.0,22.0,36202500.0,0.0,0.0,0.0,0.0
2015-09-15,250059350016,148178112.0,0.0,14.0,0.0,213868482.0,16528.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,59800.0,22.0,148178112.0,0.0,0.0,0.0,0.0
2015-09-16,250059350016,32540904.0,0.0,14.0,0.0,214098800.0,16552.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,59929.0,22.0,32540904.0,0.0,0.0,0.0,0.0
2015-09-17,250059350016,150653736.0,0.0,14.0,0.0,214324601.0,16577.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,60033.0,22.0,150653736.0,0.0,0.0,0.0,0.0
2015-09-18,250059350016,1031467.0,0.0,14.0,0.0,214526381.0,16601.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,60130.0,22.0,1031467.0,0.0,0.0,0.0,0.0
2015-09-19,250059350016,94097006.0,0.0,14.0,0.0,214728120.0,16626.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,60220.0,22.0,94097006.0,0.0,0.0,0.0,0.0
2015-09-20,250059350016,180646765.0,0.0,14.0,0.0,214924741.0,16650.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,60329.0,22.0,180646765.0,0.0,0.0,0.0,0.0
2015-09-21,250059350016,29480828.0,0.0,14.0,0.0,215128081.0,16675.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,60406.0,24.0,29480828.0,0.0,0.0,0.0,0.0
2015-09-22,250059350016,120038836.0,0.0,14.0,0.0,215326815.0,16699.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,60507.0,22.0,120038836.0,0.0,0.0,0.0,0.0
2015-09-23,250059350016,207740889.0,0.0,14.0,0.0,215521497.0,16723.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,60664.0,22.0,207740889.0,0.0,0.0,0.0,0.0
2015-09-24,250059350016,60082798.0,0.0,14.0,0.0,215728235.0,16748.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,60817.0,22.0,60082798.0,0.0,0.0,0.0,0.0
2015-09-25,250059350016,145194474.0,0.0,14.0,0.0,215920713.0,16772.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,60989.0,22.0,145194474.0,0.0,0.0,0.0,0.0
2015-09-26,250059350016,239895695.0,0.0,14.0,0.0,216121781.0,16796.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,61151.0,22.0,239895695.0,0.0,0.0,0.0,0.0
2015-09-27,250059350016,87043511.0,0.0,14.0,0.0,216321830.0,16821.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,61357.0,22.0,87043511.0,0.0,0.0,0.0,0.0
2015-09-28,250059350016,172015557.0,0.0,14.0,0.0,216512145.0,16846.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,61536.0,23.0,172015557.0,0.0,0.0,0.0,0.0
2015-09-29,250059350016,11515762.0,0.0,14.0,0.0,216707851.0,16870.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,61620.0,22.0,11515762.0,0.0,0.0,0.0,0.0
2015-09-30,250059350016,102507314.0,0.0,14.0,0.0,216914763.0,16894.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,61660.0,23.0,102507314.0,0.0,0.0,0.0,0.0
2015-10-01,250059350016,193449580.0,0.0,14.0,0.0,217124094.0,16919.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,61727.0,22.0,193449580.0,0.0,0.0,0.0,0.0
2015-10-02,250059350016,23804637.0,0.0,14.0,0.0,217311727.0,16943.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,61836.0,22.0,23804637.0,0.0,0.0,0.0,0.0
2015-10-03,250059350016,106747462.0,0.0,14.0,0.0,217508536.0,16968.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,61971.0,22.0,106747462.0,0.0,0.0,0.0,0.0
2015-10-04,250059350016,189366992.0,0.0,14.0,0.0,217700960.0,16992.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,62123.0,22.0,189366992.0,0.0,0.0,0.0,0.0
2015-10-05,250059350016,27458229.0,0.0,14.0,0.0,217889148.0,17017.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,62261.0,22.0,27458229.0,0.0,0.0,0.0,0.0
2015-10-06,250059350016,112232369.0,0.0,14.0,0.0,218082428.0,17041.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,62392.0,22.0,112232369.0,0.0,0.0,0.0,0.0
2015-10-07,250059350016,197211722.0,0.0,14.0,0.0,218281742.0,17066.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,62563.0,23.0,197211722.0,0.0,0.0,0.0,0.0
2015-10-08,250059350016,37689749.0,0.0,14.0,0.0,218473997.0,17090.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,62689.0,21.0,37689749.0,0.0,0.0,0.0,0.0
2015-10-09,250059350016,144355904.0,0.0,14.0,0.0,218683251.0,17114.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,62829.0,21.0,144355904.0,0.0,0.0,0.0,0.0
2015-10-10,250059350016,241484298.0,0.0,14.0,0.0,218881490.0,17138.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,62977.0,21.0,241484298.0,0.0,0.0,0.0,0.0
2015-10-11,250059350016,92800885.0,0.0,14.0,0.0,219084302.0,17163.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,63069.0,21.0,92800885.0,0.0,0.0,0.0,0.0
2015-10-12,250059350016,182428970.0,0.0,14.0,0.0,219279016.0,17188.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,63187.0,21.0,182428970.0,0.0,0.0,0.0,0.0
2015-10-13,250059350016,15294848.0,0.0,14.0,0.0,219462932.0,17212.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,63321.0,21.0,15294848.0,0.0,0.0,0.0,0.0
2015-10-14,250059350016,96428077.0,0.0,14.0,0.0,219651047.0,17237.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,63474.0,21.0,96428077.0,0.0,0.0,0.0,0.0
2015-10-15,250059350016,181174575.0,0.0,14.0,0.0,219838284.0,17261.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,63597.0,21.0,181174575.0,0.0,0.0,0.0,0.0
2015-10-16,250059350016,18020386.0,0.0,14.0,0.0,220021993.0,17285.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,63742.0,21.0,18020386.0,0.0,0.0,0.0,0.0
2015-10-17,250059350016,101245181.0,0.0,14.0,0.0,220211276.0,17310.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,63899.0,21.0,101245181.0,0.0,0.0,0.0,0.0
2015-10-18,250059350016,182223861.0,0.0,14.0,0.0,220393381.0,17334.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,64062.0,21.0,182223861.0,0.0,0.0,0.0,0.0
2015-10-19,250059350016,15213703.0,0.0,14.0,0.0,220569131.0,17359.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,64273.0,21.0,15213703.0,0.0,0.0,0.0,0.0
2015-10-20,250059350016,93329704.0,0.0,14.0,0.0,220753101.0,17383.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,64377.0,21.0,93329704.0,0.0,0.0,0.0,0.0
2015-10-21,250059350016,171736353.0,0.0,14.0,0.0,220934728.0,17408.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,64483.0,21.0,171736353.0,0.0,0.0,0.0,0.0
2015-10-22,250059350016,239800783.0,0.0,14.0,0.0,221111521.0,17432.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,64613.0,21.0,239800783.0,0.0,0.0,0.0,0.0
2015-10-23,250059350016,86111778.0,0.0,14.0,0.0,221303130.0,17456.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,64750.0,22.0,86111778.0,0.0,0.0,0.0,0.0
2015-10-24,250059350016,180580698.0,0.0,14.0,0.0,221502733.0,17481.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,64891.0,22.0,180580698.0,0.0,0.0,0.0,0.0
2015-10-25,250059350016,33388939.0,0.0,14.0,0.0,221699550.0,17505.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,65010.0,21.0,33388939.0,0.0,0.0,0.0,0.0
2015-10-26,250059350016,119980633.0,0.0,14.0,0.0,221888732.0,17529.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,65189.0,22.0,119980633.0,0.0,0.0,0.0,0.0
2015-10-27,250059350016,206947204.0,0.0,14.0,0.0,222081170.0,17554.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,65464.0,22.0,206947204.0,0.0,0.0,0.0,0.0
2015-10-29,250059350016,116000432.0,0.0,14.0,0.0,222444868.0,17603.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,65827.0,21.0,116000432.0,0.0,0.0,0.0,0.0
2015-10-30,250059350016,200503837.0,0.0,14.0,0.0,222633948.0,17628.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,66024.0,23.0,200503837.0,0.0,0.0,0.0,0.0
2015-10-31,250059350016,39525058.0,0.0,14.0,0.0,222818153.0,17652.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,66216.0,22.0,39525058.0,0.0,0.0,0.0,0.0
2015-11-02,250059350016,214780395.0,0.0,14.0,0.0,223195564.0,17702.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,66803.0,21.0,214780395.0,0.0,0.0,0.0,0.0
2015-11-03,250059350016,48870648.0,0.0,14.0,0.0,223372100.0,17726.0,0.0,14.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,67057.0,21.0,48870648.0,0.0,0.0,0.0,0.0
2015-11-04,250059350016,134752552.0,0.0,14.0,0.0,223560055.0,17751.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,67221.0,22.0,134752552.0,0.0,0.0,0.0,0.0
2015-11-05,250059350016,215491846.0,0.0,14.0,0.0,223742864.0,17775.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,67417.0,23.0,215491846.0,0.0,0.0,0.0,0.0
2015-11-06,250059350016,47777035.0,0.0,14.0,0.0,223920734.0,17800.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,67607.0,24.0,47777035.0,0.0,0.0,0.0,0.0
2015-11-07,250059350016,133844013.0,0.0,14.0,0.0,224108541.0,17824.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,67850.0,25.0,133844013.0,0.0,0.0,0.0,0.0
2015-11-08,250059350016,221321943.0,0.0,14.0,0.0,224298878.0,17849.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,68134.0,22.0,221321943.0,0.0,0.0,0.0,0.0
2015-11-09,250059350016,55416148.0,0.0,14.0,0.0,224473514.0,17873.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,68487.0,22.0,55416148.0,0.0,0.0,0.0,0.0
2015-11-10,250059350016,135688947.0,0.0,14.0,0.0,224650261.0,17897.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,68891.0,22.0,135688947.0,0.0,0.0,0.0,0.0
2015-11-11,250059350016,221117592.0,0.0,14.0,0.0,224835068.0,17922.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,69241.0,22.0,221117592.0,0.0,0.0,0.0,0.0
2015-11-12,250059350016,53123683.0,0.0,14.0,0.0,225002278.0,17946.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,69780.0,22.0,53123683.0,0.0,0.0,0.0,0.0
2015-11-13,250059350016,134512055.0,0.0,14.0,0.0,225171160.0,17970.0,0.0,14.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,70398.0,23.0,134512055.0,0.0,0.0,0.0,0.0
2015-11-14,250059350016,212438763.0,0.0,14.0,0.0,225340915.0,17995.0,0.0,14.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,70902.0,22.0,212438763.0,0.0,0.0,0.0,0.0
