timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-06-28,250059350016,179568655.0,0.0,13.0,0.0,176779695.0,12608.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31748.0,40.0,179568655.0,0.0,0.0,0.0,0.0
2015-06-29,250059350016,132831670.0,0.0,13.0,0.0,177070087.0,12632.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31754.0,40.0,132831670.0,0.0,0.0,0.0,0.0
2015-06-30,250059350016,99529901.0,0.0,13.0,0.0,177375827.0,12657.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31757.0,39.0,99529901.0,0.0,0.0,0.0,0.0
2015-07-01,250059350016,69461051.0,0.0,13.0,0.0,177679768.0,12681.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31757.0,39.0,69461051.0,0.0,0.0,0.0,0.0
2015-07-02,250059350016,42316055.0,0.0,13.0,0.0,177982140.0,12705.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31765.0,39.0,42316055.0,0.0,0.0,0.0,0.0
2015-07-03,250059350016,29080901.0,0.0,13.0,0.0,178297223.0,12730.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31772.0,39.0,29080901.0,0.0,0.0,0.0,0.0
2015-07-04,250059350016,5517565.0,0.0,13.0,0.0,178609918.0,12755.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31778.0,39.0,5517565.0,0.0,0.0,0.0,0.0
2015-07-05,250059350016,212988385.0,0.0,13.0,0.0,178905486.0,12779.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31786.0,39.0,212988385.0,0.0,0.0,0.0,0.0
2015-07-06,250059350016,179684921.0,0.0,13.0,0.0,179203889.0,12803.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31794.0,40.0,179684921.0,0.0,0.0,0.0,0.0
2015-07-07,250059350016,158731625.0,0.0,13.0,0.0,179518559.0,12828.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,31801.0,38.0,158731625.0,0.0,0.0,0.0,0.0
2015-07-08,250059350016,118113037.0,0.0,13.0,0.0,179813199.0,12853.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31810.0,39.0,118113037.0,0.0,0.0,0.0,0.0
2015-07-09,250059350016,88108140.0,0.0,13.0,0.0,180115804.0,12877.0,0.0,13.0,0.0,0.0,13.0,0.0,41.0,2.0,0.0,31824.0,41.0,88108140.0,0.0,0.0,0.0,0.0
2015-07-10,250059350016,50980269.0,0.0,13.0,0.0,180411881.0,12901.0,0.0,13.0,0.0,0.0,13.0,0.0,42.0,2.0,0.0,31841.0,42.0,50980269.0,0.0,0.0,0.0,0.0
2015-07-11,250059350016,25565004.0,0.0,13.0,0.0,180718756.0,12926.0,0.0,13.0,0.0,0.0,13.0,0.0,42.0,2.0,0.0,31859.0,42.0,25565004.0,0.0,0.0,0.0,0.0
2015-07-12,250059350016,236961493.0,0.0,13.0,0.0,181016130.0,12950.0,0.0,13.0,0.0,0.0,13.0,0.0,42.0,2.0,0.0,31874.0,42.0,236961493.0,0.0,0.0,0.0,0.0
2015-07-13,250059350016,214127055.0,0.0,13.0,0.0,181318717.0,12975.0,0.0,13.0,0.0,0.0,13.0,0.0,42.0,2.0,0.0,31894.0,42.0,214127055.0,0.0,0.0,0.0,0.0
2015-07-14,250059350016,191386977.0,0.0,13.0,0.0,181632942.0,13000.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31900.0,40.0,191386977.0,0.0,0.0,0.0,0.0
2015-07-15,250059350016,168678874.0,0.0,13.0,0.0,181941571.0,13024.0,0.0,13.0,0.0,0.0,13.0,0.0,42.0,2.0,0.0,31904.0,42.0,168678874.0,0.0,0.0,0.0,0.0
2015-07-16,250059350016,126855512.0,0.0,13.0,0.0,182234443.0,13048.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31911.0,40.0,126855512.0,0.0,0.0,0.0,0.0
2015-07-17,250059350016,105023943.0,0.0,13.0,0.0,182548101.0,13073.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31923.0,39.0,105023943.0,0.0,0.0,0.0,0.0
2015-07-18,250059350016,68886815.0,0.0,13.0,0.0,182850313.0,13097.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31930.0,39.0,68886815.0,0.0,0.0,0.0,0.0
2015-07-19,250059350016,24090248.0,0.0,13.0,0.0,183139094.0,13122.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31939.0,39.0,24090248.0,0.0,0.0,0.0,0.0
2015-07-20,250059350016,232754640.0,0.0,13.0,0.0,183442261.0,13147.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31962.0,39.0,232754640.0,0.0,0.0,0.0,0.0
2015-07-21,250059350016,54657994.0,0.0,13.0,0.0,184161769.0,13171.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31972.0,39.0,54657994.0,0.0,0.0,0.0,0.0
2015-07-22,250059350016,193691389.0,0.0,13.0,0.0,186430127.0,13196.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31972.0,40.0,193691389.0,0.0,0.0,0.0,0.0
2015-07-23,250059350016,185932689.0,0.0,13.0,0.0,190203757.0,13220.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31972.0,39.0,185932689.0,0.0,0.0,0.0,0.0
2015-07-24,250059350016,59183563.0,0.0,13.0,0.0,194344710.0,13244.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31972.0,39.0,59183563.0,0.0,0.0,0.0,0.0
2015-07-25,250059350016,151246000.0,0.0,13.0,0.0,196241037.0,13270.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31972.0,40.0,151246000.0,0.0,0.0,0.0,0.0
2015-07-26,250059350016,64233610.0,0.0,13.0,0.0,197657299.0,13294.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31972.0,40.0,64233610.0,0.0,0.0,0.0,0.0
2015-07-27,250059350016,218458170.0,0.0,13.0,0.0,199014434.0,13318.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31972.0,40.0,218458170.0,0.0,0.0,0.0,0.0
2015-07-28,250059350016,58280104.0,0.0,13.0,0.0,199988195.0,13343.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31972.0,40.0,58280104.0,0.0,0.0,0.0,0.0
2015-07-29,250059350016,177522683.0,0.0,13.0,0.0,201082068.0,13368.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31972.0,40.0,177522683.0,0.0,0.0,0.0,0.0
2015-07-30,250059350016,55542335.0,0.0,13.0,0.0,202349440.0,13392.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31972.0,40.0,55542335.0,0.0,0.0,0.0,0.0
2015-07-31,250059350016,98556064.0,0.0,13.0,0.0,203242098.0,13417.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31973.0,40.0,98556064.0,0.0,0.0,0.0,0.0
2015-08-01,250059350016,162753452.0,0.0,13.0,0.0,204278499.0,13441.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31973.0,40.0,162753452.0,0.0,0.0,0.0,0.0
2015-08-02,250059350016,197018707.0,0.0,13.0,0.0,205449105.0,13466.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31973.0,40.0,197018707.0,0.0,0.0,0.0,0.0
2015-08-03,250059350016,184271134.0,0.0,13.0,0.0,206153770.0,13490.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31973.0,40.0,184271134.0,0.0,0.0,0.0,0.0
2015-08-04,250059350016,228647445.0,0.0,13.0,0.0,207157069.0,13515.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31973.0,39.0,228647445.0,0.0,0.0,0.0,0.0
2015-08-05,250059350016,52956221.0,0.0,13.0,0.0,208512860.0,13540.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31973.0,40.0,52956221.0,0.0,0.0,0.0,0.0
2015-08-06,250059350016,140499209.0,0.0,13.0,0.0,209737578.0,13564.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,31973.0,38.0,140499209.0,0.0,0.0,0.0,0.0
2015-08-07,250059350016,186569182.0,0.0,13.0,0.0,210862628.0,13588.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31973.0,39.0,186569182.0,0.0,0.0,0.0,0.0
2015-08-08,250059350016,146511438.0,0.0,13.0,0.0,211634661.0,13614.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,31973.0,38.0,146511438.0,0.0,0.0,0.0,0.0
2015-08-09,250059350016,156668260.0,0.0,13.0,0.0,212674550.0,13638.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31973.0,39.0,156668260.0,0.0,0.0,0.0,0.0
2015-08-10,250059350016,97406794.0,0.0,13.0,0.0,213399210.0,13662.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,31973.0,38.0,97406794.0,0.0,0.0,0.0,0.0
2015-08-11,250059350016,83545448.0,0.0,13.0,0.0,213853204.0,13687.0,0.0,13.0,0.0,0.0,13.0,0.0,35.0,2.0,0.0,31973.0,35.0,83545448.0,0.0,0.0,0.0,0.0
2015-08-12,250059350016,189144988.0,0.0,13.0,0.0,215458303.0,13711.0,0.0,13.0,0.0,0.0,13.0,0.0,35.0,2.0,0.0,31973.0,35.0,189144988.0,0.0,0.0,0.0,0.0
2015-08-13,250059350016,161898313.0,0.0,13.0,0.0,215924549.0,13736.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31973.0,39.0,161898313.0,0.0,0.0,0.0,0.0
2015-08-14,250059350016,157587825.0,0.0,13.0,0.0,216469308.0,13760.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,31985.0,38.0,157587825.0,0.0,0.0,0.0,0.0
2015-08-15,250059350016,127593158.0,0.0,13.0,0.0,216815848.0,13785.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,32011.0,39.0,127593158.0,0.0,0.0,0.0,0.0
2015-08-16,250059350016,143478969.0,0.0,13.0,0.0,217489840.0,13810.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,32011.0,39.0,143478969.0,0.0,0.0,0.0,0.0
2015-08-17,250059350016,27522823.0,0.0,13.0,0.0,218417730.0,13834.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,32011.0,39.0,27522823.0,0.0,0.0,0.0,0.0
2015-08-18,250059350016,45769255.0,0.0,13.0,0.0,219344449.0,13859.0,0.0,13.0,0.0,0.0,13.0,0.0,35.0,2.0,0.0,32011.0,35.0,45769255.0,0.0,0.0,0.0,0.0
2015-08-19,250059350016,128166000.0,0.0,13.0,0.0,220110096.0,13883.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,32011.0,38.0,128166000.0,0.0,0.0,0.0,0.0
2015-08-20,250059350016,55317002.0,0.0,13.0,0.0,220579820.0,13908.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,32011.0,38.0,55317002.0,0.0,0.0,0.0,0.0
2015-08-21,250059350016,13168316.0,0.0,13.0,0.0,221126704.0,13932.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,32011.0,39.0,13168316.0,0.0,0.0,0.0,0.0
2015-08-22,250059350016,91091506.0,0.0,13.0,0.0,222168657.0,13957.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,32011.0,38.0,91091506.0,0.0,0.0,0.0,0.0
2015-08-23,250059350016,76488002.0,0.0,13.0,0.0,223052632.0,13981.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,32011.0,38.0,76488002.0,0.0,0.0,0.0,0.0
2015-08-24,250059350016,79224030.0,0.0,13.0,0.0,223697651.0,14006.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,32011.0,37.0,79224030.0,0.0,0.0,0.0,0.0
2015-08-25,250059350016,102810060.0,0.0,13.0,0.0,224781094.0,14031.0,0.0,13.0,0.0,0.0,13.0,0.0,36.0,2.0,0.0,32011.0,36.0,102810060.0,0.0,0.0,0.0,0.0
2015-08-26,250059350016,56894671.0,0.0,13.0,0.0,225366006.0,14055.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,32011.0,39.0,56894671.0,0.0,0.0,0.0,0.0
2015-08-27,250059350016,209874939.0,0.0,13.0,0.0,225795345.0,14079.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,32017.0,39.0,209874939.0,0.0,0.0,0.0,0.0
2015-08-28,250059350016,114986590.0,0.0,13.0,0.0,226215318.0,14104.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,32021.0,38.0,114986590.0,0.0,0.0,0.0,0.0
2015-08-29,250059350016,51619564.0,0.0,13.0,0.0,227004613.0,14129.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,32021.0,38.0,51619564.0,0.0,0.0,0.0,0.0
2015-08-30,250059350016,227540951.0,0.0,13.0,0.0,227553231.0,14153.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,32022.0,38.0,227540951.0,0.0,0.0,0.0,0.0
2015-08-31,250059350016,135262703.0,0.0,13.0,0.0,228176241.0,14178.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,32022.0,39.0,135262703.0,0.0,0.0,0.0,0.0
2015-09-01,250059350016,54958003.0,0.0,13.0,0.0,228729646.0,14202.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,32022.0,38.0,54958003.0,0.0,0.0,0.0,0.0
2015-09-02,250059350016,1412806.0,0.0,13.0,0.0,229137329.0,14227.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,32054.0,39.0,1412806.0,0.0,0.0,0.0,0.0
2015-09-03,250059350016,195636175.0,0.0,13.0,0.0,229419604.0,14251.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,32127.0,39.0,195636175.0,0.0,0.0,0.0,0.0
2015-09-04,250059350016,152493844.0,0.0,13.0,0.0,229705363.0,14275.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,32186.0,39.0,152493844.0,0.0,0.0,0.0,0.0
2015-09-05,250059350016,97178997.0,0.0,13.0,0.0,229984313.0,14300.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,32299.0,39.0,97178997.0,0.0,0.0,0.0,0.0
2015-09-06,250059350016,28219556.0,0.0,13.0,0.0,230248536.0,14324.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,32359.0,39.0,28219556.0,0.0,0.0,0.0,0.0
2015-09-07,250059350016,205839091.0,0.0,13.0,0.0,230518687.0,14349.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,32430.0,39.0,205839091.0,0.0,0.0,0.0,0.0
2015-09-08,250059350016,136022705.0,0.0,13.0,0.0,230783793.0,14374.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,32506.0,37.0,136022705.0,0.0,0.0,0.0,0.0
2015-09-09,250059350016,63337811.0,0.0,13.0,0.0,231047330.0,14398.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,32574.0,39.0,63337811.0,0.0,0.0,0.0,0.0
2015-09-10,250059350016,223690336.0,0.0,13.0,0.0,231300357.0,14422.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,32674.0,38.0,223690336.0,0.0,0.0,0.0,0.0
2015-09-11,250059350016,159026448.0,0.0,13.0,0.0,231573359.0,14447.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,32759.0,38.0,159026448.0,0.0,0.0,0.0,0.0
2015-09-12,250059350016,86339988.0,0.0,13.0,0.0,231837637.0,14471.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,32814.0,38.0,86339988.0,0.0,0.0,0.0,0.0
2015-09-13,250059350016,15239523.0,0.0,13.0,0.0,232104291.0,14496.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,32881.0,38.0,15239523.0,0.0,0.0,0.0,0.0
2015-09-14,250059350016,200878331.0,0.0,13.0,0.0,232385431.0,14521.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,32952.0,38.0,200878331.0,0.0,0.0,0.0,0.0
2015-09-15,250059350016,127356663.0,0.0,13.0,0.0,232645907.0,14545.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,33035.0,37.0,127356663.0,0.0,0.0,0.0,0.0
2015-09-16,250059350016,54093606.0,0.0,13.0,0.0,232905532.0,14569.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,33137.0,38.0,54093606.0,0.0,0.0,0.0,0.0
2015-09-17,250059350016,221715524.0,0.0,13.0,0.0,233165291.0,14593.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,33239.0,38.0,221715524.0,0.0,0.0,0.0,0.0
2015-09-18,250059350016,153517505.0,0.0,13.0,0.0,233435142.0,14618.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,33310.0,38.0,153517505.0,0.0,0.0,0.0,0.0
2015-09-19,250059350016,75230197.0,0.0,13.0,0.0,233693235.0,14642.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,33371.0,38.0,75230197.0,0.0,0.0,0.0,0.0
2015-09-20,250059350016,4206027.0,0.0,13.0,0.0,233957581.0,14667.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,33427.0,38.0,4206027.0,0.0,0.0,0.0,0.0
2015-09-21,250059350016,179962158.0,0.0,13.0,0.0,234224645.0,14692.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,33484.0,39.0,179962158.0,0.0,0.0,0.0,0.0
2015-09-22,250059350016,96615748.0,0.0,13.0,0.0,234476791.0,14716.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,33560.0,38.0,96615748.0,0.0,0.0,0.0,0.0
2015-09-23,250059350016,12841806.0,0.0,13.0,0.0,234729696.0,14740.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,33631.0,38.0,12841806.0,0.0,0.0,0.0,0.0
2015-09-24,250059350016,189326168.0,0.0,13.0,0.0,235000502.0,14765.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,33722.0,39.0,189326168.0,0.0,0.0,0.0,0.0
2015-09-25,250059350016,116080579.0,0.0,13.0,0.0,235262655.0,14789.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,33854.0,39.0,116080579.0,0.0,0.0,0.0,0.0
2015-09-26,250059350016,36648324.0,0.0,13.0,0.0,235518675.0,14814.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,33982.0,38.0,36648324.0,0.0,0.0,0.0,0.0
2015-09-27,250059350016,206968622.0,0.0,13.0,0.0,235782834.0,14839.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,34093.0,38.0,206968622.0,0.0,0.0,0.0,0.0
2015-09-28,250059350016,131478392.0,0.0,13.0,0.0,236041715.0,14863.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,34184.0,39.0,131478392.0,0.0,0.0,0.0,0.0
2015-09-29,250059350016,54412453.0,0.0,13.0,0.0,236302525.0,14887.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,34248.0,38.0,54412453.0,0.0,0.0,0.0,0.0
2015-09-30,250059350016,227720715.0,0.0,13.0,0.0,236574733.0,14911.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,34276.0,39.0,227720715.0,0.0,0.0,0.0,0.0
2015-10-01,250059350016,154449643.0,0.0,13.0,0.0,236845854.0,14936.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,34321.0,38.0,154449643.0,0.0,0.0,0.0,0.0
2015-10-02,250059350016,76794198.0,0.0,13.0,0.0,237105739.0,14960.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,34381.0,38.0,76794198.0,0.0,0.0,0.0,0.0
2015-10-03,250059350016,236836467.0,0.0,13.0,0.0,237358000.0,14985.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,34475.0,38.0,236836467.0,0.0,0.0,0.0,0.0
2015-10-04,250059350016,155798051.0,0.0,13.0,0.0,237615163.0,15010.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,34573.0,38.0,155798051.0,0.0,0.0,0.0,0.0
2015-10-05,250059350016,71058049.0,0.0,13.0,0.0,237864073.0,15034.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,34687.0,38.0,71058049.0,0.0,0.0,0.0,0.0
2015-10-06,250059350016,226318768.0,0.0,13.0,0.0,238110094.0,15058.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,34793.0,38.0,226318768.0,0.0,0.0,0.0,0.0
2015-10-07,250059350016,143012276.0,0.0,13.0,0.0,238364104.0,15083.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,34901.0,38.0,143012276.0,0.0,0.0,0.0,0.0
2015-10-08,250059350016,58298815.0,0.0,13.0,0.0,238613976.0,15107.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,35000.0,37.0,58298815.0,0.0,0.0,0.0,0.0
2015-10-09,250059350016,5964348.0,0.0,13.0,0.0,238886303.0,15132.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,35096.0,37.0,5964348.0,0.0,0.0,0.0,0.0
2015-10-10,250059350016,191421650.0,0.0,13.0,0.0,239153246.0,15157.0,0.0,13.0,0.0,0.0,13.0,0.0,36.0,2.0,0.0,35168.0,36.0,191421650.0,0.0,0.0,0.0,0.0
2015-10-11,250059350016,100723883.0,0.0,13.0,0.0,239391906.0,15181.0,0.0,13.0,0.0,0.0,13.0,0.0,36.0,2.0,0.0,35256.0,36.0,100723883.0,0.0,0.0,0.0,0.0
2015-10-12,250059350016,16912844.0,0.0,13.0,0.0,239635570.0,15205.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,35321.0,37.0,16912844.0,0.0,0.0,0.0,0.0
2015-10-13,250059350016,164044566.0,0.0,13.0,0.0,239874100.0,15230.0,0.0,13.0,0.0,0.0,13.0,0.0,36.0,2.0,0.0,35410.0,36.0,164044566.0,0.0,0.0,0.0,0.0
2015-10-14,250059350016,78019183.0,0.0,13.0,0.0,240115824.0,15254.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,35488.0,37.0,78019183.0,0.0,0.0,0.0,0.0
2015-10-15,250059350016,232322623.0,0.0,13.0,0.0,240355734.0,15278.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,35577.0,37.0,232322623.0,0.0,0.0,0.0,0.0
2015-10-16,250059350016,144216502.0,0.0,13.0,0.0,240595645.0,15303.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,35662.0,38.0,144216502.0,0.0,0.0,0.0,0.0
2015-10-17,250059350016,60629009.0,0.0,13.0,0.0,240839755.0,15328.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,35772.0,38.0,60629009.0,0.0,0.0,0.0,0.0
2015-10-18,250059350016,211290204.0,0.0,13.0,0.0,241072493.0,15352.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,35884.0,38.0,211290204.0,0.0,0.0,0.0,0.0
2015-10-19,250059350016,118618187.0,0.0,13.0,0.0,241302293.0,15376.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,36019.0,38.0,118618187.0,0.0,0.0,0.0,0.0
2015-10-20,250059350016,29552598.0,0.0,13.0,0.0,241542806.0,15401.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,36103.0,38.0,29552598.0,0.0,0.0,0.0,0.0
2015-10-21,250059350016,175881596.0,0.0,13.0,0.0,241774516.0,15425.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,36181.0,38.0,175881596.0,0.0,0.0,0.0,0.0
2015-10-22,250059350016,77947753.0,0.0,13.0,0.0,242002913.0,15450.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,36288.0,37.0,77947753.0,0.0,0.0,0.0,0.0
2015-10-23,250059350016,220433043.0,0.0,13.0,0.0,242229843.0,15474.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,36374.0,37.0,220433043.0,0.0,0.0,0.0,0.0
2015-10-24,250059350016,136653914.0,0.0,13.0,0.0,242474470.0,15499.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,36495.0,37.0,136653914.0,0.0,0.0,0.0,0.0
2015-10-25,250059350016,41181462.0,0.0,13.0,0.0,242707018.0,15523.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,36611.0,37.0,41181462.0,0.0,0.0,0.0,0.0
2015-10-26,250059350016,194518062.0,0.0,13.0,0.0,242939513.0,15547.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,36771.0,37.0,194518062.0,0.0,0.0,0.0,0.0
2015-10-27,250059350016,105884998.0,0.0,13.0,0.0,243178141.0,15572.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,36971.0,37.0,105884998.0,0.0,0.0,0.0,0.0
2015-10-28,250059350016,12260304.0,0.0,13.0,0.0,243411308.0,15596.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,37113.0,38.0,12260304.0,0.0,0.0,0.0,0.0
2015-10-29,250059350016,156080604.0,0.0,13.0,0.0,243640647.0,15621.0,0.0,13.0,0.0,0.0,14.0,0.0,37.0,2.0,0.0,37251.0,37.0,156080604.0,0.0,0.0,0.0,0.0
2015-10-30,250059350016,100527975.0,0.0,13.0,0.0,243907648.0,15645.0,0.0,13.0,0.0,0.0,14.0,0.0,37.0,2.0,0.0,37339.0,37.0,100527975.0,0.0,0.0,0.0,0.0
2015-10-31,250059350016,33096411.0,0.0,13.0,0.0,244165157.0,15670.0,0.0,13.0,0.0,0.0,14.0,0.0,37.0,2.0,0.0,37470.0,37.0,33096411.0,0.0,0.0,0.0,0.0
2015-11-02,250059350016,109739587.0,0.0,13.0,0.0,244650892.0,15720.0,0.0,13.0,0.0,0.0,14.0,0.0,37.0,2.0,0.0,37852.0,37.0,109739587.0,0.0,0.0,0.0,0.0
