timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-07-08,250059350016,143094824.0,0.0,17.0,0.0,161213513.0,13979.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,44123.0,25.0,143094824.0,0.0,0.0,0.0,0.0
2015-07-09,250059350016,33075218.0,0.0,17.0,0.0,161452721.0,14003.0,0.0,17.0,0.0,0.0,14.0,0.0,27.0,3.0,0.0,44144.0,27.0,33075218.0,0.0,0.0,0.0,0.0
2015-07-10,250059350016,185803638.0,0.0,17.0,0.0,161710315.0,14028.0,0.0,17.0,0.0,0.0,14.0,0.0,28.0,3.0,0.0,44164.0,28.0,185803638.0,0.0,0.0,0.0,0.0
2015-07-11,250059350016,64783628.0,0.0,17.0,0.0,161938099.0,14052.0,0.0,17.0,0.0,0.0,14.0,0.0,28.0,3.0,0.0,44211.0,28.0,64783628.0,0.0,0.0,0.0,0.0
2015-07-12,250059350016,185995974.0,0.0,17.0,0.0,162163574.0,14077.0,0.0,17.0,0.0,0.0,14.0,0.0,28.0,3.0,0.0,44251.0,28.0,185995974.0,0.0,0.0,0.0,0.0
2015-07-13,250059350016,85388637.0,0.0,17.0,0.0,162412987.0,14102.0,0.0,17.0,0.0,0.0,14.0,0.0,27.0,3.0,0.0,44287.0,27.0,85388637.0,0.0,0.0,0.0,0.0
2015-07-14,250059350016,3805537.0,0.0,17.0,0.0,162677367.0,14126.0,0.0,17.0,0.0,0.0,14.0,0.0,27.0,3.0,0.0,44305.0,27.0,3805537.0,0.0,0.0,0.0,0.0
2015-07-15,250059350016,156237006.0,0.0,17.0,0.0,162931169.0,14150.0,0.0,17.0,0.0,0.0,14.0,0.0,28.0,3.0,0.0,44327.0,28.0,156237006.0,0.0,0.0,0.0,0.0
2015-07-16,250059350016,63134066.0,0.0,17.0,0.0,163183572.0,14174.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,44350.0,24.0,63134066.0,0.0,0.0,0.0,0.0
2015-07-17,250059350016,222692388.0,0.0,17.0,0.0,163445097.0,14199.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,44369.0,24.0,222692388.0,0.0,0.0,0.0,0.0
2015-07-18,250059350016,96074662.0,0.0,17.0,0.0,163667201.0,14223.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,44388.0,24.0,96074662.0,0.0,0.0,0.0,0.0
2015-07-19,250059350016,235643669.0,0.0,17.0,0.0,163909621.0,14248.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,44417.0,24.0,235643669.0,0.0,0.0,0.0,0.0
2015-07-20,250059350016,148393868.0,0.0,17.0,0.0,164168574.0,14273.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,44453.0,24.0,148393868.0,0.0,0.0,0.0,0.0
2015-07-21,250059350016,102700587.0,0.0,17.0,0.0,165138726.0,14297.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,44474.0,24.0,102700587.0,0.0,0.0,0.0,0.0
2015-07-22,250059350016,135048232.0,0.0,17.0,0.0,168694532.0,14322.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,44474.0,26.0,135048232.0,0.0,0.0,0.0,0.0
2015-07-23,250059350016,134086887.0,0.0,17.0,0.0,171405899.0,14346.0,0.0,17.0,0.0,0.0,14.0,0.0,23.0,3.0,0.0,44474.0,23.0,134086887.0,0.0,0.0,0.0,0.0
2015-07-24,250059350016,109569515.0,0.0,17.0,0.0,173500077.0,14370.0,0.0,17.0,0.0,0.0,14.0,0.0,23.0,3.0,0.0,44474.0,23.0,109569515.0,0.0,0.0,0.0,0.0
2015-07-25,250059350016,42561608.0,0.0,17.0,0.0,174790683.0,14396.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44485.0,23.0,42561608.0,0.0,0.0,0.0,0.0
2015-07-26,250059350016,51983196.0,0.0,17.0,0.0,175854978.0,14420.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44485.0,23.0,51983196.0,0.0,0.0,0.0,0.0
2015-07-27,250059350016,8656090.0,0.0,17.0,0.0,176891150.0,14444.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44485.0,23.0,8656090.0,0.0,0.0,0.0,0.0
2015-07-28,250059350016,196603777.0,0.0,17.0,0.0,177955343.0,14469.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44485.0,23.0,196603777.0,0.0,0.0,0.0,0.0
2015-07-29,250059350016,133050859.0,0.0,17.0,0.0,179345289.0,14494.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44485.0,23.0,133050859.0,0.0,0.0,0.0,0.0
2015-07-30,250059350016,31991389.0,0.0,17.0,0.0,180705905.0,14518.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44485.0,23.0,31991389.0,0.0,0.0,0.0,0.0
2015-07-31,250059350016,200245441.0,0.0,17.0,0.0,181810542.0,14542.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44488.0,23.0,200245441.0,0.0,0.0,0.0,0.0
2015-08-01,250059350016,140425696.0,0.0,17.0,0.0,182885420.0,14567.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44488.0,23.0,140425696.0,0.0,0.0,0.0,0.0
2015-08-02,250059350016,43188868.0,0.0,17.0,0.0,184044144.0,14592.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44488.0,23.0,43188868.0,0.0,0.0,0.0,0.0
2015-08-03,250059350016,167816921.0,0.0,17.0,0.0,184837865.0,14616.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44488.0,23.0,167816921.0,0.0,0.0,0.0,0.0
2015-08-04,250059350016,127149463.0,0.0,17.0,0.0,186007529.0,14641.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44488.0,23.0,127149463.0,0.0,0.0,0.0,0.0
2015-08-05,250059350016,73223898.0,0.0,17.0,0.0,187488875.0,14665.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44488.0,23.0,73223898.0,0.0,0.0,0.0,0.0
2015-08-06,250059350016,143662.0,0.0,17.0,0.0,188522958.0,14690.0,0.0,17.0,0.0,0.0,15.0,0.0,24.0,3.0,0.0,44488.0,24.0,143662.0,0.0,0.0,0.0,0.0
2015-08-07,250059350016,139063838.0,0.0,17.0,0.0,189678754.0,14714.0,0.0,17.0,0.0,0.0,15.0,0.0,24.0,3.0,0.0,44488.0,24.0,139063838.0,0.0,0.0,0.0,0.0
2015-08-08,250059350016,22882983.0,0.0,17.0,0.0,190697916.0,14739.0,0.0,17.0,0.0,0.0,15.0,0.0,24.0,3.0,0.0,44488.0,24.0,22882983.0,0.0,0.0,0.0,0.0
2015-08-09,250059350016,168461970.0,0.0,17.0,0.0,191640292.0,14763.0,0.0,17.0,0.0,0.0,15.0,0.0,24.0,3.0,0.0,44488.0,24.0,168461970.0,0.0,0.0,0.0,0.0
2015-08-10,250059350016,82057437.0,0.0,17.0,0.0,192316393.0,14787.0,0.0,17.0,0.0,0.0,15.0,0.0,24.0,3.0,0.0,44488.0,24.0,82057437.0,0.0,0.0,0.0,0.0
2015-08-11,250059350016,10461667.0,0.0,17.0,0.0,193025204.0,14812.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44488.0,23.0,10461667.0,0.0,0.0,0.0,0.0
2015-08-12,250059350016,191456655.0,0.0,17.0,0.0,193899692.0,14836.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44488.0,23.0,191456655.0,0.0,0.0,0.0,0.0
2015-08-13,250059350016,102731452.0,0.0,17.0,0.0,194892731.0,14862.0,0.0,17.0,0.0,0.0,15.0,0.0,24.0,3.0,0.0,44488.0,24.0,102731452.0,0.0,0.0,0.0,0.0
2015-08-14,250059350016,242519048.0,0.0,17.0,0.0,195630346.0,14886.0,0.0,17.0,0.0,0.0,15.0,0.0,24.0,3.0,0.0,44489.0,24.0,242519048.0,0.0,0.0,0.0,0.0
2015-08-15,250059350016,118259350.0,0.0,17.0,0.0,196206521.0,14910.0,0.0,17.0,0.0,0.0,15.0,0.0,24.0,3.0,0.0,44489.0,24.0,118259350.0,0.0,0.0,0.0,0.0
2015-08-16,250059350016,4561854.0,0.0,17.0,0.0,196659262.0,14935.0,0.0,17.0,0.0,0.0,15.0,0.0,24.0,3.0,0.0,44489.0,24.0,4561854.0,0.0,0.0,0.0,0.0
2015-08-17,250059350016,118998843.0,0.0,17.0,0.0,197233407.0,14960.0,0.0,17.0,0.0,0.0,15.0,0.0,24.0,3.0,0.0,44489.0,24.0,118998843.0,0.0,0.0,0.0,0.0
2015-08-18,250059350016,5291353.0,0.0,17.0,0.0,197762605.0,14984.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44489.0,23.0,5291353.0,0.0,0.0,0.0,0.0
2015-08-19,250059350016,140191771.0,0.0,17.0,0.0,198413895.0,15008.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44489.0,23.0,140191771.0,0.0,0.0,0.0,0.0
2015-08-20,250059350016,30314479.0,0.0,17.0,0.0,199018461.0,15033.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44489.0,23.0,30314479.0,0.0,0.0,0.0,0.0
2015-08-21,250059350016,171932782.0,0.0,17.0,0.0,199576007.0,15058.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44490.0,23.0,171932782.0,0.0,0.0,0.0,0.0
2015-08-22,250059350016,78406025.0,0.0,17.0,0.0,200011066.0,15082.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44490.0,23.0,78406025.0,0.0,0.0,0.0,0.0
2015-08-23,250059350016,228779501.0,0.0,17.0,0.0,200386217.0,15106.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44491.0,23.0,228779501.0,0.0,0.0,0.0,0.0
2015-08-24,250059350016,156344069.0,0.0,17.0,0.0,201053009.0,15131.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44491.0,23.0,156344069.0,0.0,0.0,0.0,0.0
2015-08-25,250059350016,69165342.0,0.0,17.0,0.0,201710896.0,15156.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44491.0,23.0,69165342.0,0.0,0.0,0.0,0.0
2015-08-26,250059350016,219591945.0,0.0,17.0,0.0,202425157.0,15180.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44491.0,23.0,219591945.0,0.0,0.0,0.0,0.0
2015-08-27,250059350016,92746295.0,0.0,17.0,0.0,202951316.0,15204.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44491.0,23.0,92746295.0,0.0,0.0,0.0,0.0
2015-08-28,250059350016,234255035.0,0.0,17.0,0.0,203530006.0,15229.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44491.0,23.0,234255035.0,0.0,0.0,0.0,0.0
2015-08-29,250059350016,130492074.0,0.0,17.0,0.0,204130499.0,15254.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44491.0,23.0,130492074.0,0.0,0.0,0.0,0.0
2015-08-30,250059350016,27509210.0,0.0,17.0,0.0,204684095.0,15278.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44491.0,23.0,27509210.0,0.0,0.0,0.0,0.0
2015-08-31,250059350016,164458753.0,0.0,17.0,0.0,205498776.0,15303.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44491.0,23.0,164458753.0,0.0,0.0,0.0,0.0
2015-09-01,250059350016,66737959.0,0.0,17.0,0.0,206173948.0,15327.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44491.0,23.0,66737959.0,0.0,0.0,0.0,0.0
2015-09-02,250059350016,203394573.0,0.0,17.0,0.0,206637352.0,15352.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44543.0,23.0,203394573.0,0.0,0.0,0.0,0.0
2015-09-03,250059350016,82805766.0,0.0,17.0,0.0,206868279.0,15377.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44656.0,23.0,82805766.0,0.0,0.0,0.0,0.0
2015-09-04,250059350016,175610619.0,0.0,17.0,0.0,207067995.0,15401.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44790.0,23.0,175610619.0,0.0,0.0,0.0,0.0
2015-09-05,250059350016,17666261.0,0.0,17.0,0.0,207261779.0,15425.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,44942.0,23.0,17666261.0,0.0,0.0,0.0,0.0
2015-09-06,250059350016,102323947.0,0.0,17.0,0.0,207455859.0,15449.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,45018.0,23.0,102323947.0,0.0,0.0,0.0,0.0
2015-09-07,250059350016,197032015.0,0.0,17.0,0.0,207659023.0,15474.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,45142.0,22.0,197032015.0,0.0,0.0,0.0,0.0
2015-09-08,250059350016,39030805.0,0.0,17.0,0.0,207854239.0,15499.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,45264.0,22.0,39030805.0,0.0,0.0,0.0,0.0
2015-09-09,250059350016,127894932.0,0.0,17.0,0.0,208053766.0,15523.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,45363.0,22.0,127894932.0,0.0,0.0,0.0,0.0
2015-09-10,250059350016,218597080.0,0.0,17.0,0.0,208259881.0,15548.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,45469.0,23.0,218597080.0,0.0,0.0,0.0,0.0
2015-09-11,250059350016,59383607.0,0.0,17.0,0.0,208456061.0,15572.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,45587.0,22.0,59383607.0,0.0,0.0,0.0,0.0
2015-09-12,250059350016,150018911.0,0.0,17.0,0.0,208658627.0,15596.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,45680.0,22.0,150018911.0,0.0,0.0,0.0,0.0
2015-09-13,250059350016,243652621.0,0.0,17.0,0.0,208868670.0,15621.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,45779.0,22.0,243652621.0,0.0,0.0,0.0,0.0
2015-09-14,250059350016,91053738.0,0.0,17.0,0.0,209070391.0,15645.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,45867.0,22.0,91053738.0,0.0,0.0,0.0,0.0
2015-09-15,250059350016,178886219.0,0.0,17.0,0.0,209267521.0,15670.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,45980.0,22.0,178886219.0,0.0,0.0,0.0,0.0
2015-09-16,250059350016,18131541.0,0.0,17.0,0.0,209460686.0,15694.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,46108.0,22.0,18131541.0,0.0,0.0,0.0,0.0
2015-09-17,250059350016,105120071.0,0.0,17.0,0.0,209661996.0,15719.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,46261.0,22.0,105120071.0,0.0,0.0,0.0,0.0
2015-09-18,250059350016,188578181.0,0.0,17.0,0.0,209858182.0,15743.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,46358.0,23.0,188578181.0,0.0,0.0,0.0,0.0
2015-09-19,250059350016,35401230.0,0.0,17.0,0.0,210061729.0,15767.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,46455.0,22.0,35401230.0,0.0,0.0,0.0,0.0
2015-09-20,250059350016,126002365.0,0.0,17.0,0.0,210266586.0,15792.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,46562.0,22.0,126002365.0,0.0,0.0,0.0,0.0
2015-09-21,250059350016,213052316.0,0.0,17.0,0.0,210460837.0,15816.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,46656.0,23.0,213052316.0,0.0,0.0,0.0,0.0
2015-09-22,250059350016,60529668.0,0.0,17.0,0.0,210661168.0,15840.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,46765.0,22.0,60529668.0,0.0,0.0,0.0,0.0
2015-09-23,250059350016,148313988.0,0.0,17.0,0.0,210860267.0,15865.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,46871.0,22.0,148313988.0,0.0,0.0,0.0,0.0
2015-09-24,250059350016,232000126.0,0.0,17.0,0.0,211054443.0,15890.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,46990.0,22.0,232000126.0,0.0,0.0,0.0,0.0
2015-09-25,250059350016,73940808.0,0.0,17.0,0.0,211250357.0,15914.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,47155.0,23.0,73940808.0,0.0,0.0,0.0,0.0
2015-09-26,250059350016,160021725.0,0.0,17.0,0.0,211449111.0,15939.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,47311.0,22.0,160021725.0,0.0,0.0,0.0,0.0
2015-09-27,250059350016,1357929.0,0.0,17.0,0.0,211644276.0,15963.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,47478.0,22.0,1357929.0,0.0,0.0,0.0,0.0
2015-09-28,250059350016,93638373.0,0.0,17.0,0.0,211844005.0,15987.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,47603.0,23.0,93638373.0,0.0,0.0,0.0,0.0
2015-09-29,250059350016,184593238.0,0.0,17.0,0.0,212044433.0,16011.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,47712.0,22.0,184593238.0,0.0,0.0,0.0,0.0
2015-09-30,250059350016,30035615.0,0.0,17.0,0.0,212252558.0,16036.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,47747.0,22.0,30035615.0,0.0,0.0,0.0,0.0
2015-10-01,250059350016,113904729.0,0.0,17.0,0.0,212449492.0,16061.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,47802.0,22.0,113904729.0,0.0,0.0,0.0,0.0
2015-10-02,250059350016,191646273.0,0.0,17.0,0.0,212638890.0,16085.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,47894.0,22.0,191646273.0,0.0,0.0,0.0,0.0
2015-10-03,250059350016,34246205.0,0.0,17.0,0.0,212838279.0,16110.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,48005.0,22.0,34246205.0,0.0,0.0,0.0,0.0
2015-10-04,250059350016,120661223.0,0.0,17.0,0.0,213033959.0,16134.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,48125.0,23.0,120661223.0,0.0,0.0,0.0,0.0
2015-10-05,250059350016,206487219.0,0.0,17.0,0.0,213227557.0,16158.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,48268.0,22.0,206487219.0,0.0,0.0,0.0,0.0
2015-10-06,250059350016,52833233.0,0.0,17.0,0.0,213430761.0,16183.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,48405.0,22.0,52833233.0,0.0,0.0,0.0,0.0
2015-10-07,250059350016,137226776.0,0.0,17.0,0.0,213622702.0,16207.0,0.0,17.0,0.0,0.0,15.0,0.0,23.0,3.0,0.0,48534.0,23.0,137226776.0,0.0,0.0,0.0,0.0
2015-10-08,250059350016,215392069.0,0.0,17.0,0.0,213812001.0,16232.0,0.0,17.0,0.0,0.0,15.0,0.0,21.0,3.0,0.0,48642.0,21.0,215392069.0,0.0,0.0,0.0,0.0
2015-10-09,250059350016,73966586.0,0.0,17.0,0.0,214018738.0,16256.0,0.0,17.0,0.0,0.0,15.0,0.0,21.0,3.0,0.0,48802.0,21.0,73966586.0,0.0,0.0,0.0,0.0
2015-10-10,250059350016,183427452.0,0.0,17.0,0.0,214231101.0,16281.0,0.0,17.0,0.0,0.0,15.0,0.0,21.0,3.0,0.0,48939.0,21.0,183427452.0,0.0,0.0,0.0,0.0
2015-10-11,250059350016,24642352.0,0.0,17.0,0.0,214420250.0,16305.0,0.0,17.0,0.0,0.0,15.0,0.0,21.0,3.0,0.0,49056.0,21.0,24642352.0,0.0,0.0,0.0,0.0
2015-10-12,250059350016,119833444.0,0.0,17.0,0.0,214616045.0,16329.0,0.0,17.0,0.0,0.0,15.0,0.0,21.0,3.0,0.0,49164.0,21.0,119833444.0,0.0,0.0,0.0,0.0
2015-10-13,250059350016,206084704.0,0.0,17.0,0.0,214808880.0,16354.0,0.0,17.0,0.0,0.0,15.0,0.0,21.0,3.0,0.0,49316.0,21.0,206084704.0,0.0,0.0,0.0,0.0
2015-10-14,250059350016,39764496.0,0.0,17.0,0.0,214990065.0,16378.0,0.0,17.0,0.0,0.0,15.0,0.0,21.0,3.0,0.0,49434.0,21.0,39764496.0,0.0,0.0,0.0,0.0
2015-10-15,250059350016,140977295.0,0.0,17.0,0.0,215193788.0,16403.0,0.0,17.0,0.0,0.0,15.0,0.0,22.0,3.0,0.0,49554.0,22.0,140977295.0,0.0,0.0,0.0,0.0
