timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-07-07,250059350016,15339027.0,0.0,8.0,0.0,173233738.0,14960.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54799.0,24.0,15339027.0,0.0,0.0,0.0,0.0
2015-07-08,250059350016,171610537.0,0.0,8.0,0.0,173493890.0,14985.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54825.0,24.0,171610537.0,0.0,0.0,0.0,0.0
2015-07-09,250059350016,64298509.0,0.0,8.0,0.0,173738332.0,15010.0,0.0,8.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,54856.0,28.0,64298509.0,0.0,0.0,0.0,0.0
2015-07-10,250059350016,214764182.0,0.0,8.0,0.0,173989799.0,15034.0,0.0,8.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,54869.0,28.0,214764182.0,0.0,0.0,0.0,0.0
2015-07-11,250059350016,123848488.0,0.0,8.0,0.0,174244065.0,15058.0,0.0,8.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,54899.0,28.0,123848488.0,0.0,0.0,0.0,0.0
2015-07-12,250059350016,42546328.0,0.0,8.0,0.0,174510278.0,15083.0,0.0,8.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,54929.0,28.0,42546328.0,0.0,0.0,0.0,0.0
2015-07-13,250059350016,191050436.0,0.0,8.0,0.0,174756220.0,15107.0,0.0,8.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,54961.0,28.0,191050436.0,0.0,0.0,0.0,0.0
2015-07-14,250059350016,102252395.0,0.0,8.0,0.0,175011371.0,15132.0,0.0,8.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,54984.0,27.0,102252395.0,0.0,0.0,0.0,0.0
2015-07-15,250059350016,1880906.0,0.0,8.0,0.0,175262641.0,15157.0,0.0,8.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,55002.0,28.0,1880906.0,0.0,0.0,0.0,0.0
2015-07-16,250059350016,140530712.0,0.0,8.0,0.0,175504292.0,15181.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,55020.0,26.0,140530712.0,0.0,0.0,0.0,0.0
2015-07-17,250059350016,52070056.0,0.0,8.0,0.0,175760602.0,15205.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55036.0,25.0,52070056.0,0.0,0.0,0.0,0.0
2015-07-18,250059350016,210215662.0,0.0,8.0,0.0,176023136.0,15230.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55048.0,25.0,210215662.0,0.0,0.0,0.0,0.0
2015-07-19,250059350016,109414639.0,0.0,8.0,0.0,176270056.0,15254.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,55075.0,26.0,109414639.0,0.0,0.0,0.0,0.0
2015-07-20,250059350016,13021622.0,0.0,8.0,0.0,176519443.0,15278.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,55106.0,26.0,13021622.0,0.0,0.0,0.0,0.0
2015-07-21,250059350016,165828839.0,0.0,8.0,0.0,176772356.0,15303.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55142.0,25.0,165828839.0,0.0,0.0,0.0,0.0
2015-07-22,250059350016,134437410.0,0.0,8.0,0.0,178260838.0,15328.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,55145.0,26.0,134437410.0,0.0,0.0,0.0,0.0
2015-07-23,250059350016,65886408.0,0.0,8.0,0.0,180170230.0,15352.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,55145.0,24.0,65886408.0,0.0,0.0,0.0,0.0
2015-07-24,250059350016,236322629.0,0.0,8.0,0.0,182166272.0,15377.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,55145.0,24.0,236322629.0,0.0,0.0,0.0,0.0
2015-07-25,250059350016,167333217.0,0.0,8.0,0.0,183583161.0,15401.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55145.0,25.0,167333217.0,0.0,0.0,0.0,0.0
2015-07-26,250059350016,132419263.0,0.0,8.0,0.0,184866395.0,15426.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55145.0,25.0,132419263.0,0.0,0.0,0.0,0.0
2015-07-27,250059350016,59656353.0,0.0,8.0,0.0,186169620.0,15451.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55145.0,25.0,59656353.0,0.0,0.0,0.0,0.0
2015-07-28,250059350016,210757252.0,0.0,8.0,0.0,187795054.0,15475.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55145.0,25.0,210757252.0,0.0,0.0,0.0,0.0
2015-07-29,250059350016,117195603.0,0.0,8.0,0.0,189763834.0,15499.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55145.0,25.0,117195603.0,0.0,0.0,0.0,0.0
2015-07-30,250059350016,14137652.0,0.0,8.0,0.0,191306029.0,15523.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55145.0,25.0,14137652.0,0.0,0.0,0.0,0.0
2015-07-31,250059350016,150664922.0,0.0,8.0,0.0,192412294.0,15549.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55146.0,25.0,150664922.0,0.0,0.0,0.0,0.0
2015-08-01,250059350016,52283852.0,0.0,8.0,0.0,193579267.0,15573.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55146.0,25.0,52283852.0,0.0,0.0,0.0,0.0
2015-08-02,250059350016,210417709.0,0.0,8.0,0.0,195213400.0,15597.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55146.0,25.0,210417709.0,0.0,0.0,0.0,0.0
2015-08-03,250059350016,106836021.0,0.0,8.0,0.0,196539959.0,15622.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55146.0,25.0,106836021.0,0.0,0.0,0.0,0.0
2015-08-04,250059350016,26299400.0,0.0,8.0,0.0,197696902.0,15646.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,55146.0,24.0,26299400.0,0.0,0.0,0.0,0.0
2015-08-05,250059350016,186002426.0,0.0,8.0,0.0,198717135.0,15671.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55146.0,25.0,186002426.0,0.0,0.0,0.0,0.0
2015-08-06,250059350016,83378902.0,0.0,8.0,0.0,199620884.0,15696.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55146.0,25.0,83378902.0,0.0,0.0,0.0,0.0
2015-08-07,250059350016,240857708.0,0.0,8.0,0.0,200404132.0,15720.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55146.0,25.0,240857708.0,0.0,0.0,0.0,0.0
2015-08-08,250059350016,138997082.0,0.0,8.0,0.0,201470672.0,15744.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55146.0,25.0,138997082.0,0.0,0.0,0.0,0.0
2015-08-09,250059350016,10501895.0,0.0,8.0,0.0,202279532.0,15769.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55146.0,25.0,10501895.0,0.0,0.0,0.0,0.0
2015-08-10,250059350016,152241880.0,0.0,8.0,0.0,203231165.0,15794.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,55146.0,25.0,152241880.0,0.0,0.0,0.0,0.0
2015-08-11,250059350016,42524431.0,0.0,8.0,0.0,204085827.0,15818.0,0.0,8.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,55146.0,23.0,42524431.0,0.0,0.0,0.0,0.0
2015-08-12,250059350016,197097460.0,0.0,8.0,0.0,204879199.0,15843.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,55146.0,24.0,197097460.0,0.0,0.0,0.0,0.0
2015-08-13,250059350016,81526507.0,0.0,8.0,0.0,205619502.0,15867.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,81526507.0,0.0,0.0,0.0,0.0
2015-08-14,250059350016,222326345.0,0.0,8.0,0.0,206204742.0,15891.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,222326345.0,0.0,0.0,0.0,0.0
2015-08-15,250059350016,139025873.0,0.0,8.0,0.0,206991011.0,15916.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,139025873.0,0.0,0.0,0.0,0.0
2015-08-16,250059350016,42094375.0,0.0,8.0,0.0,207646601.0,15941.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,42094375.0,0.0,0.0,0.0,0.0
2015-08-17,250059350016,188681414.0,0.0,8.0,0.0,208508515.0,15965.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,188681414.0,0.0,0.0,0.0,0.0
2015-08-18,250059350016,64505986.0,0.0,8.0,0.0,209275452.0,15989.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,55169.0,24.0,64505986.0,0.0,0.0,0.0,0.0
2015-08-19,250059350016,179273883.0,0.0,8.0,0.0,210086503.0,16014.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,179273883.0,0.0,0.0,0.0,0.0
2015-08-20,250059350016,40755777.0,0.0,8.0,0.0,210720431.0,16039.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,40755777.0,0.0,0.0,0.0,0.0
2015-08-21,250059350016,160186107.0,0.0,8.0,0.0,211397481.0,16063.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,160186107.0,0.0,0.0,0.0,0.0
2015-08-22,250059350016,54814351.0,0.0,8.0,0.0,211926934.0,16087.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,54814351.0,0.0,0.0,0.0,0.0
2015-08-23,250059350016,182385787.0,0.0,8.0,0.0,212472103.0,16113.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,182385787.0,0.0,0.0,0.0,0.0
2015-08-24,250059350016,54680101.0,0.0,8.0,0.0,213099397.0,16137.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,55169.0,25.0,54680101.0,0.0,0.0,0.0,0.0
2015-08-25,250059350016,189850614.0,0.0,8.0,0.0,213723074.0,16161.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,55169.0,25.0,189850614.0,0.0,0.0,0.0,0.0
2015-08-26,250059350016,68717838.0,0.0,8.0,0.0,214547864.0,16186.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,68717838.0,0.0,0.0,0.0,0.0
2015-08-27,250059350016,180236295.0,0.0,8.0,0.0,215298316.0,16210.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,180236295.0,0.0,0.0,0.0,0.0
2015-08-28,250059350016,33268150.0,0.0,8.0,0.0,215898156.0,16235.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,55169.0,25.0,33268150.0,0.0,0.0,0.0,0.0
2015-08-29,250059350016,143312208.0,0.0,8.0,0.0,216466252.0,16259.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,143312208.0,0.0,0.0,0.0,0.0
2015-08-30,250059350016,7283521.0,0.0,8.0,0.0,216918933.0,16284.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,7283521.0,0.0,0.0,0.0,0.0
2015-08-31,250059350016,117405331.0,0.0,8.0,0.0,217381014.0,16308.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,55169.0,26.0,117405331.0,0.0,0.0,0.0,0.0
2015-09-01,250059350016,225255533.0,0.0,8.0,0.0,217991320.0,16333.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,55169.0,25.0,225255533.0,0.0,0.0,0.0,0.0
2015-09-02,250059350016,103962643.0,0.0,8.0,0.0,218465749.0,16358.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,55219.0,25.0,103962643.0,0.0,0.0,0.0,0.0
2015-09-03,250059350016,229623846.0,0.0,8.0,0.0,218689975.0,16382.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,55352.0,25.0,229623846.0,0.0,0.0,0.0,0.0
2015-09-04,250059350016,93672467.0,0.0,8.0,0.0,218901146.0,16406.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,55487.0,25.0,93672467.0,0.0,0.0,0.0,0.0
2015-09-05,250059350016,190936093.0,0.0,8.0,0.0,219104730.0,16430.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,55638.0,25.0,190936093.0,0.0,0.0,0.0,0.0
2015-09-06,250059350016,35543992.0,0.0,8.0,0.0,219308112.0,16455.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,55769.0,25.0,35543992.0,0.0,0.0,0.0,0.0
2015-09-07,250059350016,111258962.0,0.0,8.0,0.0,219491410.0,16480.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,55894.0,25.0,111258962.0,0.0,0.0,0.0,0.0
2015-09-08,250059350016,186125608.0,0.0,8.0,0.0,219676129.0,16504.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,55999.0,25.0,186125608.0,0.0,0.0,0.0,0.0
2015-09-09,250059350016,21191610.0,0.0,8.0,0.0,219870649.0,16529.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,56142.0,25.0,21191610.0,0.0,0.0,0.0,0.0
2015-09-10,250059350016,96327734.0,0.0,8.0,0.0,220056737.0,16553.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,56286.0,25.0,96327734.0,0.0,0.0,0.0,0.0
2015-09-11,250059350016,173032074.0,0.0,8.0,0.0,220243592.0,16577.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,56399.0,25.0,173032074.0,0.0,0.0,0.0,0.0
2015-09-12,250059350016,6828459.0,0.0,8.0,0.0,220437164.0,16602.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,56506.0,25.0,6828459.0,0.0,0.0,0.0,0.0
2015-09-13,250059350016,75232272.0,0.0,8.0,0.0,220618324.0,16626.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,56626.0,25.0,75232272.0,0.0,0.0,0.0,0.0
2015-09-14,250059350016,149538039.0,0.0,8.0,0.0,220798137.0,16650.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,56714.0,25.0,149538039.0,0.0,0.0,0.0,0.0
2015-09-15,250059350016,225082948.0,0.0,8.0,0.0,220986736.0,16675.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,56824.0,24.0,225082948.0,0.0,0.0,0.0,0.0
2015-09-16,250059350016,51059505.0,0.0,8.0,0.0,221168333.0,16700.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,56961.0,25.0,51059505.0,0.0,0.0,0.0,0.0
2015-09-17,250059350016,118891860.0,0.0,8.0,0.0,221347743.0,16724.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57130.0,25.0,118891860.0,0.0,0.0,0.0,0.0
2015-09-18,250059350016,197157233.0,0.0,8.0,0.0,221540040.0,16749.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57215.0,25.0,197157233.0,0.0,0.0,0.0,0.0
2015-09-19,250059350016,28211571.0,0.0,8.0,0.0,221727169.0,16773.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57301.0,25.0,28211571.0,0.0,0.0,0.0,0.0
2015-09-20,250059350016,105580359.0,0.0,8.0,0.0,221913315.0,16797.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57409.0,25.0,105580359.0,0.0,0.0,0.0,0.0
2015-09-21,250059350016,181227159.0,0.0,8.0,0.0,222098758.0,16821.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57506.0,25.0,181227159.0,0.0,0.0,0.0,0.0
2015-09-22,250059350016,11851249.0,0.0,8.0,0.0,222289369.0,16846.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57629.0,25.0,11851249.0,0.0,0.0,0.0,0.0
2015-09-23,250059350016,86840192.0,0.0,8.0,0.0,222473919.0,16870.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57743.0,25.0,86840192.0,0.0,0.0,0.0,0.0
2015-09-24,250059350016,161215685.0,0.0,8.0,0.0,222658253.0,16895.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57865.0,25.0,161215685.0,0.0,0.0,0.0,0.0
2015-09-25,250059350016,236531300.0,0.0,8.0,0.0,222847068.0,16920.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,58058.0,25.0,236531300.0,0.0,0.0,0.0,0.0
2015-09-26,250059350016,67621157.0,0.0,8.0,0.0,223031791.0,16944.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,58244.0,25.0,67621157.0,0.0,0.0,0.0,0.0
2015-09-27,250059350016,138209150.0,0.0,8.0,0.0,223210029.0,16968.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,58457.0,25.0,138209150.0,0.0,0.0,0.0,0.0
2015-09-28,250059350016,212085620.0,0.0,8.0,0.0,223389952.0,16992.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,58601.0,25.0,212085620.0,0.0,0.0,0.0,0.0
2015-09-29,250059350016,44154748.0,0.0,8.0,0.0,223582035.0,17017.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,58738.0,25.0,44154748.0,0.0,0.0,0.0,0.0
2015-09-30,250059350016,116599292.0,0.0,8.0,0.0,223773303.0,17041.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,58779.0,25.0,116599292.0,0.0,0.0,0.0,0.0
2015-10-01,250059350016,189698646.0,0.0,8.0,0.0,223963454.0,17066.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,58838.0,25.0,189698646.0,0.0,0.0,0.0,0.0
2015-10-02,250059350016,18430078.0,0.0,8.0,0.0,224153987.0,17091.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,58982.0,25.0,18430078.0,0.0,0.0,0.0,0.0
2015-10-03,250059350016,89393621.0,0.0,8.0,0.0,224337383.0,17115.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,59130.0,25.0,89393621.0,0.0,0.0,0.0,0.0
2015-10-04,250059350016,161733634.0,0.0,8.0,0.0,224522167.0,17139.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,59255.0,26.0,161733634.0,0.0,0.0,0.0,0.0
2015-10-05,250059350016,235030876.0,0.0,8.0,0.0,224709185.0,17164.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,59425.0,25.0,235030876.0,0.0,0.0,0.0,0.0
2015-10-06,250059350016,64355969.0,0.0,8.0,0.0,224892823.0,17188.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,59564.0,25.0,64355969.0,0.0,0.0,0.0,0.0
2015-10-07,250059350016,134915464.0,0.0,8.0,0.0,225073330.0,17212.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,59704.0,26.0,134915464.0,0.0,0.0,0.0,0.0
2015-10-08,250059350016,12948240.0,0.0,8.0,0.0,225297935.0,17237.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,59837.0,24.0,12948240.0,0.0,0.0,0.0,0.0
2015-10-09,250059350016,148051360.0,0.0,8.0,0.0,225524109.0,17261.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,60002.0,24.0,148051360.0,0.0,0.0,0.0,0.0
2015-10-10,250059350016,4067444.0,0.0,8.0,0.0,225723614.0,17286.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,60149.0,24.0,4067444.0,0.0,0.0,0.0,0.0
2015-10-11,250059350016,72519669.0,0.0,8.0,0.0,225897254.0,17310.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,60311.0,24.0,72519669.0,0.0,0.0,0.0,0.0
2015-10-12,250059350016,152089678.0,0.0,8.0,0.0,226083741.0,17335.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,60405.0,24.0,152089678.0,0.0,0.0,0.0,0.0
2015-10-13,250059350016,226247734.0,0.0,8.0,0.0,226264197.0,17359.0,0.0,8.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,60547.0,23.0,226247734.0,0.0,0.0,0.0,0.0
2015-10-14,250059350016,58788094.0,0.0,8.0,0.0,226446337.0,17383.0,0.0,8.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,60687.0,23.0,58788094.0,0.0,0.0,0.0,0.0
2015-10-15,250059350016,171822020.0,0.0,8.0,0.0,226662089.0,17408.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,60820.0,24.0,171822020.0,0.0,0.0,0.0,0.0
2015-10-16,250059350016,30388217.0,0.0,8.0,0.0,226865414.0,17432.0,0.0,8.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,60920.0,23.0,30388217.0,0.0,0.0,0.0,0.0
2015-10-17,250059350016,107868022.0,0.0,8.0,0.0,227047638.0,17457.0,0.0,8.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,61037.0,23.0,107868022.0,0.0,0.0,0.0,0.0
2015-10-18,250059350016,180070647.0,0.0,8.0,0.0,227224767.0,17481.0,0.0,8.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,61217.0,23.0,180070647.0,0.0,0.0,0.0,0.0
2015-10-19,250059350016,10131997.0,0.0,8.0,0.0,227403534.0,17506.0,0.0,8.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,61412.0,23.0,10131997.0,0.0,0.0,0.0,0.0
2015-10-20,250059350016,84504406.0,0.0,8.0,0.0,227583956.0,17530.0,0.0,8.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,61514.0,23.0,84504406.0,0.0,0.0,0.0,0.0
2015-10-21,250059350016,155805009.0,0.0,8.0,0.0,227759998.0,17554.0,0.0,8.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,61622.0,23.0,155805009.0,0.0,0.0,0.0,0.0
2015-10-22,250059350016,222170742.0,0.0,8.0,0.0,227938542.0,17579.0,0.0,8.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,61757.0,23.0,222170742.0,0.0,0.0,0.0,0.0
2015-10-23,250059350016,50361925.0,0.0,8.0,0.0,228114347.0,17604.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,61872.0,24.0,50361925.0,0.0,0.0,0.0,0.0
2015-10-24,250059350016,125270082.0,0.0,8.0,0.0,228291990.0,17628.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,62007.0,24.0,125270082.0,0.0,0.0,0.0,0.0
2015-10-25,250059350016,195083771.0,0.0,8.0,0.0,228465253.0,17652.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,62144.0,24.0,195083771.0,0.0,0.0,0.0,0.0
2015-10-26,250059350016,24825596.0,0.0,8.0,0.0,228642711.0,17677.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,62383.0,24.0,24825596.0,0.0,0.0,0.0,0.0
2015-10-27,250059350016,95227606.0,0.0,8.0,0.0,228815537.0,17701.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,62653.0,24.0,95227606.0,0.0,0.0,0.0,0.0
2015-10-29,250059350016,219114738.0,0.0,8.0,0.0,229154483.0,17750.0,0.0,8.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,63077.0,23.0,219114738.0,0.0,0.0,0.0,0.0
2015-10-30,250059350016,43172455.0,0.0,8.0,0.0,229326250.0,17774.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,63284.0,24.0,43172455.0,0.0,0.0,0.0,0.0
2015-10-31,250059350016,113327259.0,0.0,8.0,0.0,229501604.0,17799.0,0.0,8.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,63512.0,23.0,113327259.0,0.0,0.0,0.0,0.0
2015-11-02,250059350016,10038716.0,0.0,8.0,0.0,229848194.0,17849.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,64150.0,24.0,10038716.0,0.0,0.0,0.0,0.0
2015-11-03,250059350016,82846296.0,0.0,8.0,0.0,230021847.0,17873.0,0.0,8.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,64405.0,23.0,82846296.0,0.0,0.0,0.0,0.0
2015-11-04,250059350016,151991788.0,0.0,8.0,0.0,230197915.0,17898.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,64610.0,24.0,151991788.0,0.0,0.0,0.0,0.0
2015-11-05,250059350016,219749399.0,0.0,8.0,0.0,230368701.0,17922.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,64814.0,25.0,219749399.0,0.0,0.0,0.0,0.0
2015-11-06,250059350016,46732535.0,0.0,8.0,0.0,230543060.0,17946.0,0.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,1.0,65014.0,25.0,46732535.0,0.0,0.0,0.0,0.0
2015-11-07,250059350016,121668966.0,0.0,8.0,0.0,230721252.0,17971.0,0.0,8.0,0.0,0.0,10.0,0.0,26.0,0.0,1.0,65273.0,26.0,121668966.0,0.0,0.0,0.0,0.0
2015-11-08,250059350016,191361321.0,0.0,8.0,0.0,230890251.0,17995.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,1.0,65579.0,24.0,191361321.0,0.0,0.0,0.0,0.0
2015-11-09,250059350016,14607424.0,0.0,8.0,0.0,231053396.0,18019.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,1.0,65984.0,24.0,14607424.0,0.0,0.0,0.0,0.0
2015-11-10,250059350016,89281290.0,0.0,8.0,0.0,231227112.0,18044.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,66423.0,24.0,89281290.0,0.0,0.0,0.0,0.0
2015-11-11,250059350016,163121234.0,0.0,8.0,0.0,231398576.0,18069.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,66772.0,24.0,163121234.0,0.0,0.0,0.0,0.0
2015-11-12,250059350016,231039023.0,0.0,8.0,0.0,231557906.0,18093.0,0.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,67366.0,24.0,231039023.0,0.0,0.0,0.0,0.0
