timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-06-21,250059350016,95532651.0,0.0,39.0,0.0,182161300.0,12948.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72609.0,27.0,95532651.0,0.0,0.0,0.0,0.0
2015-06-22,250059350016,48957520.0,0.0,39.0,0.0,182458005.0,12972.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72614.0,26.0,48957520.0,0.0,0.0,0.0,0.0
2015-06-23,250059350016,33521948.0,0.0,39.0,0.0,182786127.0,12997.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72619.0,27.0,33521948.0,0.0,0.0,0.0,0.0
2015-06-24,250059350016,238162552.0,0.0,39.0,0.0,183090378.0,13021.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72619.0,26.0,238162552.0,0.0,0.0,0.0,0.0
2015-06-25,250059350016,188726505.0,0.0,39.0,0.0,183387979.0,13046.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72621.0,26.0,188726505.0,0.0,0.0,0.0,0.0
2015-06-26,250059350016,168567851.0,0.0,39.0,0.0,183713420.0,13071.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72623.0,26.0,168567851.0,0.0,0.0,0.0,0.0
2015-06-27,250059350016,133548231.0,0.0,39.0,0.0,184020804.0,13095.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72628.0,26.0,133548231.0,0.0,0.0,0.0,0.0
2015-06-28,250059350016,88637939.0,0.0,39.0,0.0,184319630.0,13119.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72629.0,26.0,88637939.0,0.0,0.0,0.0,0.0
2015-06-29,250059350016,49426428.0,0.0,39.0,0.0,184627664.0,13144.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72643.0,26.0,49426428.0,0.0,0.0,0.0,0.0
2015-06-30,250059350016,5229106.0,0.0,39.0,0.0,184932812.0,13168.0,0.0,39.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,72646.0,25.0,5229106.0,0.0,0.0,0.0,0.0
2015-07-01,250059350016,208844750.0,0.0,39.0,0.0,185238473.0,13193.0,0.0,39.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,72648.0,25.0,208844750.0,0.0,0.0,0.0,0.0
2015-07-02,250059350016,191641440.0,0.0,39.0,0.0,185568243.0,13218.0,0.0,39.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,72650.0,25.0,191641440.0,0.0,0.0,0.0,0.0
2015-07-03,250059350016,159342461.0,0.0,39.0,0.0,185881105.0,13242.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72658.0,26.0,159342461.0,0.0,0.0,0.0,0.0
2015-07-04,250059350016,125438372.0,0.0,39.0,0.0,186190261.0,13266.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72665.0,24.0,125438372.0,0.0,0.0,0.0,0.0
2015-07-05,250059350016,84630010.0,0.0,39.0,0.0,186491333.0,13291.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72671.0,26.0,84630010.0,0.0,0.0,0.0,0.0
2015-07-06,250059350016,66838886.0,0.0,39.0,0.0,186811926.0,13316.0,0.0,39.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,72680.0,25.0,66838886.0,0.0,0.0,0.0,0.0
2015-07-07,250059350016,39187949.0,0.0,39.0,0.0,187123734.0,13340.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72689.0,24.0,39187949.0,0.0,0.0,0.0,0.0
2015-07-08,250059350016,11393615.0,0.0,39.0,0.0,187438351.0,13364.0,0.0,39.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,72704.0,25.0,11393615.0,0.0,0.0,0.0,0.0
2015-07-09,250059350016,229828390.0,0.0,39.0,0.0,187760391.0,13389.0,0.0,39.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,72716.0,28.0,229828390.0,0.0,0.0,0.0,0.0
2015-07-10,250059350016,196558083.0,0.0,39.0,0.0,188068299.0,13413.0,0.0,39.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,72726.0,28.0,196558083.0,0.0,0.0,0.0,0.0
2015-07-11,250059350016,168582590.0,0.0,39.0,0.0,188377387.0,13438.0,0.0,39.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,72748.0,28.0,168582590.0,0.0,0.0,0.0,0.0
2015-07-12,250059350016,130025266.0,0.0,39.0,0.0,188683591.0,13463.0,0.0,39.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,72761.0,28.0,130025266.0,0.0,0.0,0.0,0.0
2015-07-13,250059350016,99418525.0,0.0,39.0,0.0,188990133.0,13487.0,0.0,39.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,72777.0,28.0,99418525.0,0.0,0.0,0.0,0.0
2015-07-14,250059350016,61932584.0,0.0,39.0,0.0,189292922.0,13511.0,0.0,39.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,72785.0,28.0,61932584.0,0.0,0.0,0.0,0.0
2015-07-15,250059350016,31337153.0,0.0,39.0,0.0,189605308.0,13535.0,0.0,39.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,72794.0,28.0,31337153.0,0.0,0.0,0.0,0.0
2015-07-16,250059350016,2865175.0,0.0,39.0,0.0,189920233.0,13560.0,0.0,39.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,72811.0,25.0,2865175.0,0.0,0.0,0.0,0.0
2015-07-17,250059350016,208922377.0,0.0,39.0,0.0,190224427.0,13585.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72825.0,24.0,208922377.0,0.0,0.0,0.0,0.0
2015-07-18,250059350016,154064779.0,0.0,39.0,0.0,190514182.0,13609.0,0.0,39.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,72835.0,25.0,154064779.0,0.0,0.0,0.0,0.0
2015-07-19,250059350016,120721436.0,0.0,39.0,0.0,190828067.0,13634.0,0.0,39.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,72847.0,25.0,120721436.0,0.0,0.0,0.0,0.0
2015-07-20,250059350016,86282709.0,0.0,39.0,0.0,191132411.0,13658.0,0.0,39.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,72869.0,25.0,86282709.0,0.0,0.0,0.0,0.0
2015-07-21,250059350016,128999566.0,0.0,39.0,0.0,191735484.0,13683.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72873.0,24.0,128999566.0,0.0,0.0,0.0,0.0
2015-07-22,250059350016,172968783.0,0.0,39.0,0.0,193887156.0,13708.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72873.0,26.0,172968783.0,0.0,0.0,0.0,0.0
2015-07-23,250059350016,119849995.0,0.0,39.0,0.0,197633292.0,13732.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72873.0,24.0,119849995.0,0.0,0.0,0.0,0.0
2015-07-24,250059350016,1528656.0,0.0,39.0,0.0,201329951.0,13756.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72873.0,24.0,1528656.0,0.0,0.0,0.0,0.0
2015-07-25,250059350016,189315485.0,0.0,39.0,0.0,203324136.0,13781.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72873.0,24.0,189315485.0,0.0,0.0,0.0,0.0
2015-07-26,250059350016,135262035.0,0.0,39.0,0.0,205048815.0,13806.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72873.0,24.0,135262035.0,0.0,0.0,0.0,0.0
2015-07-27,250059350016,40404689.0,0.0,39.0,0.0,206530467.0,13830.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72873.0,24.0,40404689.0,0.0,0.0,0.0,0.0
2015-07-28,250059350016,233010612.0,0.0,39.0,0.0,207839539.0,13855.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72873.0,24.0,233010612.0,0.0,0.0,0.0,0.0
2015-07-29,250059350016,138882172.0,0.0,39.0,0.0,209110162.0,13880.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72873.0,24.0,138882172.0,0.0,0.0,0.0,0.0
2015-07-30,250059350016,64454650.0,0.0,39.0,0.0,210013665.0,13904.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72873.0,24.0,64454650.0,0.0,0.0,0.0,0.0
2015-07-31,250059350016,75324312.0,0.0,39.0,0.0,210619006.0,13928.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72877.0,24.0,75324312.0,0.0,0.0,0.0,0.0
2015-08-01,250059350016,116195582.0,0.0,39.0,0.0,211443679.0,13953.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72877.0,24.0,116195582.0,0.0,0.0,0.0,0.0
2015-08-02,250059350016,177641011.0,0.0,39.0,0.0,212331271.0,13978.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72877.0,24.0,177641011.0,0.0,0.0,0.0,0.0
2015-08-03,250059350016,205306298.0,0.0,39.0,0.0,213011746.0,14002.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72877.0,24.0,205306298.0,0.0,0.0,0.0,0.0
2015-08-04,250059350016,40625534.0,0.0,39.0,0.0,213985491.0,14027.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72877.0,24.0,40625534.0,0.0,0.0,0.0,0.0
2015-08-05,250059350016,66758328.0,0.0,39.0,0.0,214672931.0,14052.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72877.0,24.0,66758328.0,0.0,0.0,0.0,0.0
2015-08-06,250059350016,52666597.0,0.0,39.0,0.0,215413917.0,14076.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72877.0,24.0,52666597.0,0.0,0.0,0.0,0.0
2015-08-07,250059350016,236296355.0,0.0,39.0,0.0,215934752.0,14101.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72878.0,24.0,236296355.0,0.0,0.0,0.0,0.0
2015-08-08,250059350016,167644058.0,0.0,39.0,0.0,216360641.0,14125.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72878.0,24.0,167644058.0,0.0,0.0,0.0,0.0
2015-08-09,250059350016,137529538.0,0.0,39.0,0.0,217160786.0,14150.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72878.0,24.0,137529538.0,0.0,0.0,0.0,0.0
2015-08-10,250059350016,78361090.0,0.0,39.0,0.0,217606136.0,14174.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72878.0,24.0,78361090.0,0.0,0.0,0.0,0.0
2015-08-11,250059350016,77768182.0,0.0,39.0,0.0,217985345.0,14199.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72880.0,24.0,77768182.0,0.0,0.0,0.0,0.0
2015-08-12,250059350016,130257971.0,0.0,39.0,0.0,218819901.0,14223.0,0.0,39.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,72882.0,24.0,130257971.0,0.0,0.0,0.0,0.0
2015-08-13,250059350016,219336655.0,0.0,40.0,0.0,219089910.0,14248.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73023.0,24.0,219336655.0,0.0,0.0,0.0,0.0
2015-08-14,250059350016,223348045.0,0.0,40.0,0.0,219228484.0,14272.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73235.0,24.0,223348045.0,0.0,0.0,0.0,0.0
2015-08-15,250059350016,70177388.0,0.0,40.0,0.0,219437963.0,14296.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73335.0,24.0,70177388.0,0.0,0.0,0.0,0.0
2015-08-16,250059350016,22227011.0,0.0,40.0,0.0,219731190.0,14321.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,22227011.0,0.0,0.0,0.0,0.0
2015-08-17,250059350016,64768013.0,0.0,40.0,0.0,220429125.0,14346.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,64768013.0,0.0,0.0,0.0,0.0
2015-08-18,250059350016,186933408.0,0.0,40.0,0.0,221392939.0,14370.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,186933408.0,0.0,0.0,0.0,0.0
2015-08-19,250059350016,57757912.0,0.0,40.0,0.0,222373964.0,14394.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,57757912.0,0.0,0.0,0.0,0.0
2015-08-20,250059350016,225555446.0,0.0,40.0,0.0,223672547.0,14420.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,225555446.0,0.0,0.0,0.0,0.0
2015-08-21,250059350016,111380799.0,0.0,40.0,0.0,224789480.0,14444.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,111380799.0,0.0,0.0,0.0,0.0
2015-08-22,250059350016,214780727.0,0.0,40.0,0.0,225904300.0,14468.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,214780727.0,0.0,0.0,0.0,0.0
2015-08-23,250059350016,14301999.0,0.0,40.0,0.0,227593755.0,14493.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,14301999.0,0.0,0.0,0.0,0.0
2015-08-24,250059350016,5136635.0,0.0,40.0,0.0,228175043.0,14518.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,5136635.0,0.0,0.0,0.0,0.0
2015-08-25,250059350016,103796041.0,0.0,40.0,0.0,229129089.0,14542.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,103796041.0,0.0,0.0,0.0,0.0
2015-08-26,250059350016,159460793.0,0.0,40.0,0.0,229921257.0,14567.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,159460793.0,0.0,0.0,0.0,0.0
2015-08-27,250059350016,8545461.0,0.0,40.0,0.0,230863719.0,14592.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,8545461.0,0.0,0.0,0.0,0.0
2015-08-28,250059350016,89076101.0,0.0,40.0,0.0,231926711.0,14616.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,89076101.0,0.0,0.0,0.0,0.0
2015-08-29,250059350016,102029638.0,0.0,40.0,0.0,232608243.0,14640.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,102029638.0,0.0,0.0,0.0,0.0
2015-08-30,250059350016,146454061.0,0.0,40.0,0.0,233569599.0,14666.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,146454061.0,0.0,0.0,0.0,0.0
2015-08-31,250059350016,126404600.0,0.0,40.0,0.0,234103909.0,14690.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,126404600.0,0.0,0.0,0.0,0.0
2015-09-01,250059350016,113517547.0,0.0,40.0,0.0,234885399.0,14714.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73380.0,24.0,113517547.0,0.0,0.0,0.0,0.0
2015-09-02,250059350016,56266042.0,0.0,40.0,0.0,235257333.0,14739.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73417.0,24.0,56266042.0,0.0,0.0,0.0,0.0
2015-09-03,250059350016,25078866.0,0.0,40.0,0.0,235568955.0,14764.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73473.0,24.0,25078866.0,0.0,0.0,0.0,0.0
2015-09-04,250059350016,221561742.0,0.0,40.0,0.0,235856742.0,14788.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73563.0,24.0,221561742.0,0.0,0.0,0.0,0.0
2015-09-05,250059350016,178661978.0,0.0,40.0,0.0,236150777.0,14812.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73643.0,24.0,178661978.0,0.0,0.0,0.0,0.0
2015-09-06,250059350016,137136196.0,0.0,40.0,0.0,236453245.0,14837.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73704.0,24.0,137136196.0,0.0,0.0,0.0,0.0
2015-09-07,250059350016,89702789.0,0.0,40.0,0.0,236744465.0,14861.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73764.0,24.0,89702789.0,0.0,0.0,0.0,0.0
2015-09-08,250059350016,30823751.0,0.0,40.0,0.0,237026673.0,14886.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73818.0,24.0,30823751.0,0.0,0.0,0.0,0.0
2015-09-09,250059350016,227430532.0,0.0,40.0,0.0,237319739.0,14911.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73873.0,24.0,227430532.0,0.0,0.0,0.0,0.0
2015-09-10,250059350016,173290506.0,0.0,40.0,0.0,237606211.0,14935.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73935.0,24.0,173290506.0,0.0,0.0,0.0,0.0
2015-09-11,250059350016,111054859.0,0.0,40.0,0.0,237885018.0,14959.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,73998.0,24.0,111054859.0,0.0,0.0,0.0,0.0
2015-09-12,250059350016,65660391.0,0.0,40.0,0.0,238181547.0,14984.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,74049.0,24.0,65660391.0,0.0,0.0,0.0,0.0
2015-09-13,250059350016,20516171.0,0.0,40.0,0.0,238474500.0,15008.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,74087.0,24.0,20516171.0,0.0,0.0,0.0,0.0
2015-09-14,250059350016,205277743.0,0.0,40.0,0.0,238754111.0,15032.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,74152.0,24.0,205277743.0,0.0,0.0,0.0,0.0
2015-09-15,250059350016,141807852.0,0.0,40.0,0.0,239031695.0,15057.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,74237.0,24.0,141807852.0,0.0,0.0,0.0,0.0
2015-09-16,250059350016,97270769.0,0.0,40.0,0.0,239330079.0,15082.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,74303.0,24.0,97270769.0,0.0,0.0,0.0,0.0
2015-09-17,250059350016,33055806.0,0.0,40.0,0.0,239607913.0,15106.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,74402.0,24.0,33055806.0,0.0,0.0,0.0,0.0
2015-09-18,250059350016,221582063.0,0.0,40.0,0.0,239893231.0,15130.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,74454.0,24.0,221582063.0,0.0,0.0,0.0,0.0
2015-09-19,250059350016,163668011.0,0.0,40.0,0.0,240174805.0,15154.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,74511.0,24.0,163668011.0,0.0,0.0,0.0,0.0
2015-09-20,250059350016,113341943.0,0.0,40.0,0.0,240469800.0,15179.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,74579.0,24.0,113341943.0,0.0,0.0,0.0,0.0
2015-09-21,250059350016,37558750.0,0.0,40.0,0.0,240739492.0,15204.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,74660.0,24.0,37558750.0,0.0,0.0,0.0,0.0
2015-09-22,250059350016,223290206.0,0.0,40.0,0.0,241022738.0,15228.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,74724.0,24.0,223290206.0,0.0,0.0,0.0,0.0
2015-09-23,250059350016,174765242.0,0.0,40.0,0.0,241315614.0,15253.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,74792.0,24.0,174765242.0,0.0,0.0,0.0,0.0
2015-09-24,250059350016,108916493.0,0.0,40.0,0.0,241592390.0,15277.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,74862.0,24.0,108916493.0,0.0,0.0,0.0,0.0
2015-09-25,250059350016,43913235.0,0.0,40.0,0.0,241866968.0,15301.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,74985.0,24.0,43913235.0,0.0,0.0,0.0,0.0
2015-09-26,250059350016,236256346.0,0.0,40.0,0.0,242158417.0,15326.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,75089.0,24.0,236256346.0,0.0,0.0,0.0,0.0
2015-09-27,250059350016,150326876.0,0.0,40.0,0.0,242417762.0,15351.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,75183.0,24.0,150326876.0,0.0,0.0,0.0,0.0
2015-09-28,250059350016,88309689.0,0.0,40.0,0.0,242693636.0,15375.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,75261.0,24.0,88309689.0,0.0,0.0,0.0,0.0
2015-09-29,250059350016,32712093.0,0.0,40.0,0.0,242982615.0,15400.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,75327.0,24.0,32712093.0,0.0,0.0,0.0,0.0
2015-09-30,250059350016,218036760.0,0.0,40.0,0.0,243273167.0,15424.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,75343.0,24.0,218036760.0,0.0,0.0,0.0,0.0
2015-10-01,250059350016,156682392.0,0.0,40.0,0.0,243556556.0,15448.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,75386.0,24.0,156682392.0,0.0,0.0,0.0,0.0
2015-10-02,250059350016,96405511.0,0.0,40.0,0.0,243838286.0,15473.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,75435.0,24.0,96405511.0,0.0,0.0,0.0,0.0
2015-10-03,250059350016,28256620.0,0.0,40.0,0.0,244113977.0,15498.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,75527.0,24.0,28256620.0,0.0,0.0,0.0,0.0
2015-10-04,250059350016,199040806.0,0.0,40.0,0.0,244380935.0,15522.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,75602.0,24.0,199040806.0,0.0,0.0,0.0,0.0
2015-10-05,250059350016,137259403.0,0.0,40.0,0.0,244658263.0,15546.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,75678.0,24.0,137259403.0,0.0,0.0,0.0,0.0
2015-10-06,250059350016,81637929.0,0.0,40.0,0.0,244945716.0,15571.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,75753.0,24.0,81637929.0,0.0,0.0,0.0,0.0
2015-10-07,250059350016,7657004.0,0.0,40.0,0.0,245214356.0,15595.0,0.0,40.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,75855.0,24.0,7657004.0,0.0,0.0,0.0,0.0
2015-10-08,250059350016,190266277.0,0.0,40.0,0.0,245496340.0,15620.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,0.0,75936.0,23.0,190266277.0,0.0,0.0,0.0,0.0
2015-10-09,250059350016,147268774.0,0.0,40.0,0.0,245790504.0,15645.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,0.0,76031.0,23.0,147268774.0,0.0,0.0,0.0,0.0
2015-10-10,250059350016,98352715.0,0.0,40.0,0.0,246066102.0,15669.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,0.0,76097.0,23.0,98352715.0,0.0,0.0,0.0,0.0
2015-10-11,250059350016,42550426.0,0.0,40.0,0.0,246339296.0,15693.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,0.0,76147.0,23.0,42550426.0,0.0,0.0,0.0,0.0
2015-10-12,250059350016,239696854.0,0.0,40.0,0.0,246620907.0,15718.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,0.0,76205.0,23.0,239696854.0,0.0,0.0,0.0,0.0
2015-10-13,250059350016,189133647.0,0.0,40.0,0.0,246896175.0,15742.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,0.0,76249.0,23.0,189133647.0,0.0,0.0,0.0,0.0
2015-10-14,250059350016,138492654.0,0.0,40.0,0.0,247165620.0,15766.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,76322.0,23.0,138492654.0,0.0,0.0,0.0,0.0
2015-10-15,250059350016,94984089.0,0.0,40.0,0.0,247442433.0,15791.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,76387.0,23.0,94984089.0,0.0,0.0,0.0,0.0
2015-10-16,250059350016,51936988.0,0.0,40.0,0.0,247722136.0,15816.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,76458.0,23.0,51936988.0,0.0,0.0,0.0,0.0
2015-10-17,250059350016,222441939.0,0.0,40.0,0.0,247972711.0,15840.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,76549.0,23.0,222441939.0,0.0,0.0,0.0,0.0
2015-10-18,250059350016,144391333.0,0.0,40.0,0.0,248219175.0,15864.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,76670.0,23.0,144391333.0,0.0,0.0,0.0,0.0
2015-10-19,250059350016,68681950.0,0.0,40.0,0.0,248467422.0,15888.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,76802.0,23.0,68681950.0,0.0,0.0,0.0,0.0
2015-10-20,250059350016,241854479.0,0.0,40.0,0.0,248724838.0,15913.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,76885.0,23.0,241854479.0,0.0,0.0,0.0,0.0
2015-10-21,250059350016,145707573.0,0.0,40.0,0.0,248957126.0,15938.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,76957.0,23.0,145707573.0,0.0,0.0,0.0,0.0
2015-10-22,250059350016,57460601.0,0.0,40.0,0.0,249196743.0,15962.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,77040.0,23.0,57460601.0,0.0,0.0,0.0,0.0
2015-10-23,250059350016,225829993.0,0.0,40.0,0.0,249451171.0,15987.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,77132.0,23.0,225829993.0,0.0,0.0,0.0,0.0
2015-10-24,250059350016,142527946.0,0.0,40.0,0.0,249695409.0,16011.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,77239.0,23.0,142527946.0,0.0,0.0,0.0,0.0
2015-10-25,250059350016,55812926.0,0.0,40.0,0.0,249936451.0,16035.0,0.0,40.0,0.0,0.0,29.0,0.0,23.0,0.0,1.0,77337.0,23.0,55812926.0,0.0,0.0,0.0,0.0
