timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-06-28,250059350016,21538120.0,0.0,30.0,0.0,181602947.0,12677.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40575.0,40.0,21538120.0,0.0,0.0,0.0,0.0
2015-06-29,250059350016,1252667.0,0.0,30.0,0.0,181909757.0,12702.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40582.0,40.0,1252667.0,0.0,0.0,0.0,0.0
2015-06-30,250059350016,217179963.0,0.0,30.0,0.0,182209857.0,12726.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,40583.0,39.0,217179963.0,0.0,0.0,0.0,0.0
2015-07-01,250059350016,190580382.0,0.0,30.0,0.0,182509963.0,12750.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,40591.0,39.0,190580382.0,0.0,0.0,0.0,0.0
2015-07-02,250059350016,173649544.0,0.0,30.0,0.0,182816328.0,12775.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,40596.0,39.0,173649544.0,0.0,0.0,0.0,0.0
2015-07-03,250059350016,152787421.0,0.0,30.0,0.0,183122315.0,12800.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40602.0,40.0,152787421.0,0.0,0.0,0.0,0.0
2015-07-04,250059350016,124515802.0,0.0,30.0,0.0,183419557.0,12824.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40609.0,40.0,124515802.0,0.0,0.0,0.0,0.0
2015-07-05,250059350016,98864504.0,0.0,30.0,0.0,183719940.0,12848.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40616.0,40.0,98864504.0,0.0,0.0,0.0,0.0
2015-07-06,250059350016,82621470.0,0.0,30.0,0.0,184029441.0,12873.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40627.0,40.0,82621470.0,0.0,0.0,0.0,0.0
2015-07-07,250059350016,54021032.0,0.0,30.0,0.0,184328143.0,12898.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,40639.0,39.0,54021032.0,0.0,0.0,0.0,0.0
2015-07-08,250059350016,26534484.0,0.0,30.0,0.0,184626916.0,12922.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40650.0,40.0,26534484.0,0.0,0.0,0.0,0.0
2015-07-09,250059350016,234235799.0,0.0,30.0,0.0,184923547.0,12947.0,0.0,30.0,0.0,0.0,25.0,0.0,42.0,6.0,0.0,40658.0,42.0,234235799.0,0.0,0.0,0.0,0.0
2015-07-10,250059350016,186993888.0,0.0,30.0,0.0,185204124.0,12971.0,0.0,30.0,0.0,0.0,25.0,0.0,42.0,6.0,0.0,40671.0,42.0,186993888.0,0.0,0.0,0.0,0.0
2015-07-11,250059350016,141331028.0,0.0,30.0,0.0,185486476.0,12995.0,0.0,30.0,0.0,0.0,25.0,0.0,42.0,6.0,0.0,40695.0,42.0,141331028.0,0.0,0.0,0.0,0.0
2015-07-12,250059350016,103728011.0,0.0,30.0,0.0,185774776.0,13020.0,0.0,30.0,0.0,0.0,25.0,0.0,42.0,6.0,0.0,40711.0,42.0,103728011.0,0.0,0.0,0.0,0.0
2015-07-13,250059350016,54666620.0,0.0,30.0,0.0,186056312.0,13045.0,0.0,30.0,0.0,0.0,25.0,0.0,42.0,6.0,0.0,40731.0,42.0,54666620.0,0.0,0.0,0.0,0.0
2015-07-14,250059350016,131333685.0,0.0,30.0,0.0,186243204.0,13069.0,0.0,30.0,0.0,0.0,25.0,0.0,41.0,6.0,0.0,40761.0,41.0,131333685.0,0.0,0.0,0.0,0.0
2015-07-15,250059350016,50259569.0,0.0,30.0,0.0,186503372.0,13093.0,0.0,30.0,0.0,0.0,25.0,0.0,42.0,6.0,0.0,40777.0,42.0,50259569.0,0.0,0.0,0.0,0.0
2015-07-16,250059350016,31547093.0,0.0,30.0,0.0,186811958.0,13118.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40784.0,40.0,31547093.0,0.0,0.0,0.0,0.0
2015-07-17,250059350016,238129843.0,0.0,30.0,0.0,187102668.0,13142.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40799.0,40.0,238129843.0,0.0,0.0,0.0,0.0
2015-07-18,250059350016,188985502.0,0.0,30.0,0.0,187387768.0,13166.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40809.0,40.0,188985502.0,0.0,0.0,0.0,0.0
2015-07-19,250059350016,160556556.0,0.0,30.0,0.0,187692125.0,13192.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40827.0,40.0,160556556.0,0.0,0.0,0.0,0.0
2015-07-20,250059350016,123615355.0,0.0,30.0,0.0,187977643.0,13216.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40847.0,40.0,123615355.0,0.0,0.0,0.0,0.0
2015-07-21,250059350016,199923859.0,0.0,30.0,0.0,188764192.0,13240.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,40854.0,39.0,199923859.0,0.0,0.0,0.0,0.0
2015-07-22,250059350016,139367011.0,0.0,30.0,0.0,191113908.0,13265.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40854.0,40.0,139367011.0,0.0,0.0,0.0,0.0
2015-07-23,250059350016,164710468.0,0.0,30.0,0.0,195155282.0,13289.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40854.0,40.0,164710468.0,0.0,0.0,0.0,0.0
2015-07-24,250059350016,41179126.0,0.0,30.0,0.0,200030463.0,13314.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40854.0,40.0,41179126.0,0.0,0.0,0.0,0.0
2015-07-25,250059350016,125533630.0,0.0,30.0,0.0,202580205.0,13339.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,125533630.0,0.0,0.0,0.0,0.0
2015-07-26,250059350016,87679661.0,0.0,30.0,0.0,204048984.0,13363.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,87679661.0,0.0,0.0,0.0,0.0
2015-07-27,250059350016,205821019.0,0.0,30.0,0.0,205122368.0,13388.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,205821019.0,0.0,0.0,0.0,0.0
2015-07-28,250059350016,51938424.0,0.0,30.0,0.0,206376729.0,13412.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,51938424.0,0.0,0.0,0.0,0.0
2015-07-29,250059350016,151573812.0,0.0,30.0,0.0,207628674.0,13437.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,151573812.0,0.0,0.0,0.0,0.0
2015-07-30,250059350016,13391873.0,0.0,30.0,0.0,208710345.0,13461.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,13391873.0,0.0,0.0,0.0,0.0
2015-07-31,250059350016,84165228.0,0.0,30.0,0.0,209605290.0,13486.0,0.0,30.0,0.0,0.0,25.0,0.0,41.0,6.0,0.0,40856.0,41.0,84165228.0,0.0,0.0,0.0,0.0
2015-08-01,250059350016,164935657.0,0.0,30.0,0.0,210671904.0,13511.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,164935657.0,0.0,0.0,0.0,0.0
2015-08-02,250059350016,196604844.0,0.0,30.0,0.0,211411384.0,13535.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,196604844.0,0.0,0.0,0.0,0.0
2015-08-03,250059350016,34078963.0,0.0,30.0,0.0,212252931.0,13560.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,34078963.0,0.0,0.0,0.0,0.0
2015-08-04,250059350016,127597939.0,0.0,30.0,0.0,213163201.0,13585.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,40856.0,39.0,127597939.0,0.0,0.0,0.0,0.0
2015-08-05,250059350016,922322.0,0.0,30.0,0.0,214416988.0,13609.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,922322.0,0.0,0.0,0.0,0.0
2015-08-06,250059350016,102245654.0,0.0,30.0,0.0,215442880.0,13633.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,102245654.0,0.0,0.0,0.0,0.0
2015-08-07,250059350016,188835208.0,0.0,30.0,0.0,216428696.0,13658.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,188835208.0,0.0,0.0,0.0,0.0
2015-08-08,250059350016,70478312.0,0.0,30.0,0.0,217981070.0,13683.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,70478312.0,0.0,0.0,0.0,0.0
2015-08-09,250059350016,132912051.0,0.0,30.0,0.0,218870137.0,13707.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,132912051.0,0.0,0.0,0.0,0.0
2015-08-10,250059350016,202911723.0,0.0,30.0,0.0,219937705.0,13732.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,202911723.0,0.0,0.0,0.0,0.0
2015-08-11,250059350016,5898903.0,0.0,30.0,0.0,220708000.0,13757.0,0.0,30.0,0.0,0.0,25.0,0.0,37.0,6.0,0.0,40856.0,37.0,5898903.0,0.0,0.0,0.0,0.0
2015-08-12,250059350016,81821524.0,0.0,30.0,0.0,221867644.0,13781.0,0.0,30.0,0.0,0.0,25.0,0.0,37.0,6.0,0.0,40856.0,37.0,81821524.0,0.0,0.0,0.0,0.0
2015-08-13,250059350016,106865354.0,0.0,30.0,0.0,222855633.0,13806.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40856.0,40.0,106865354.0,0.0,0.0,0.0,0.0
2015-08-14,250059350016,154443100.0,0.0,30.0,0.0,223677581.0,13830.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40867.0,40.0,154443100.0,0.0,0.0,0.0,0.0
2015-08-15,250059350016,129435637.0,0.0,30.0,0.0,224045535.0,13855.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40867.0,40.0,129435637.0,0.0,0.0,0.0,0.0
2015-08-16,250059350016,120446136.0,0.0,30.0,0.0,224531982.0,13879.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40867.0,40.0,120446136.0,0.0,0.0,0.0,0.0
2015-08-17,250059350016,199367862.0,0.0,30.0,0.0,225378938.0,13904.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40867.0,40.0,199367862.0,0.0,0.0,0.0,0.0
2015-08-18,250059350016,16476558.0,0.0,30.0,0.0,226390197.0,13928.0,0.0,30.0,0.0,0.0,25.0,0.0,37.0,6.0,0.0,40867.0,37.0,16476558.0,0.0,0.0,0.0,0.0
2015-08-19,250059350016,100512282.0,0.0,30.0,0.0,227603961.0,13953.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,40867.0,39.0,100512282.0,0.0,0.0,0.0,0.0
2015-08-20,250059350016,87381028.0,0.0,30.0,0.0,228289131.0,13977.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40867.0,40.0,87381028.0,0.0,0.0,0.0,0.0
2015-08-21,250059350016,78189260.0,0.0,30.0,0.0,229009866.0,14002.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40870.0,40.0,78189260.0,0.0,0.0,0.0,0.0
2015-08-22,250059350016,201530703.0,0.0,30.0,0.0,230280508.0,14027.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,40870.0,39.0,201530703.0,0.0,0.0,0.0,0.0
2015-08-23,250059350016,13826291.0,0.0,30.0,0.0,231171363.0,14051.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,40870.0,39.0,13826291.0,0.0,0.0,0.0,0.0
2015-08-24,250059350016,79322531.0,0.0,30.0,0.0,232130557.0,14076.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,40870.0,38.0,79322531.0,0.0,0.0,0.0,0.0
2015-08-25,250059350016,89390359.0,0.0,30.0,0.0,233078599.0,14100.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,40870.0,38.0,89390359.0,0.0,0.0,0.0,0.0
2015-08-26,250059350016,93171271.0,0.0,30.0,0.0,233864174.0,14125.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40870.0,40.0,93171271.0,0.0,0.0,0.0,0.0
2015-08-27,250059350016,78330659.0,0.0,30.0,0.0,234385163.0,14150.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40870.0,40.0,78330659.0,0.0,0.0,0.0,0.0
2015-08-28,250059350016,71269284.0,0.0,30.0,0.0,235043738.0,14174.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,40870.0,39.0,71269284.0,0.0,0.0,0.0,0.0
2015-08-29,250059350016,29634265.0,0.0,30.0,0.0,235720073.0,14198.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40870.0,40.0,29634265.0,0.0,0.0,0.0,0.0
2015-08-30,250059350016,235926186.0,0.0,30.0,0.0,236260903.0,14224.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40870.0,40.0,235926186.0,0.0,0.0,0.0,0.0
2015-08-31,250059350016,206385905.0,0.0,30.0,0.0,237135362.0,14248.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40870.0,40.0,206385905.0,0.0,0.0,0.0,0.0
2015-09-01,250059350016,144758354.0,0.0,30.0,0.0,237674805.0,14272.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,40870.0,38.0,144758354.0,0.0,0.0,0.0,0.0
2015-09-02,250059350016,110218474.0,0.0,30.0,0.0,238061767.0,14296.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40902.0,40.0,110218474.0,0.0,0.0,0.0,0.0
2015-09-03,250059350016,84883323.0,0.0,30.0,0.0,238365222.0,14321.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40959.0,40.0,84883323.0,0.0,0.0,0.0,0.0
2015-09-04,250059350016,35567034.0,0.0,30.0,0.0,238646309.0,14346.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,41044.0,40.0,35567034.0,0.0,0.0,0.0,0.0
2015-09-05,250059350016,209708960.0,0.0,30.0,0.0,238908039.0,14370.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,41151.0,40.0,209708960.0,0.0,0.0,0.0,0.0
2015-09-06,250059350016,146034365.0,0.0,30.0,0.0,239181549.0,14395.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,41211.0,40.0,146034365.0,0.0,0.0,0.0,0.0
2015-09-07,250059350016,79105233.0,0.0,30.0,0.0,239445989.0,14419.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,41292.0,40.0,79105233.0,0.0,0.0,0.0,0.0
2015-09-08,250059350016,5149488.0,0.0,30.0,0.0,239703726.0,14443.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,41365.0,39.0,5149488.0,0.0,0.0,0.0,0.0
2015-09-09,250059350016,151506294.0,0.0,30.0,0.0,239951520.0,14468.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,41433.0,39.0,151506294.0,0.0,0.0,0.0,0.0
2015-09-10,250059350016,64161702.0,0.0,30.0,0.0,240202330.0,14493.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,41517.0,39.0,64161702.0,0.0,0.0,0.0,0.0
2015-09-11,250059350016,240279950.0,0.0,30.0,0.0,240469217.0,14517.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,41595.0,39.0,240279950.0,0.0,0.0,0.0,0.0
2015-09-12,250059350016,170465310.0,0.0,30.0,0.0,240736615.0,14541.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,41645.0,39.0,170465310.0,0.0,0.0,0.0,0.0
2015-09-13,250059350016,105878184.0,0.0,30.0,0.0,241012972.0,14566.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,41705.0,39.0,105878184.0,0.0,0.0,0.0,0.0
2015-09-14,250059350016,31560655.0,0.0,30.0,0.0,241275488.0,14590.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,41772.0,39.0,31560655.0,0.0,0.0,0.0,0.0
2015-09-15,250059350016,200129987.0,0.0,30.0,0.0,241537130.0,14614.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,41852.0,38.0,200129987.0,0.0,0.0,0.0,0.0
2015-09-16,250059350016,130158522.0,0.0,30.0,0.0,241805767.0,14639.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,41954.0,39.0,130158522.0,0.0,0.0,0.0,0.0
2015-09-17,250059350016,52183487.0,0.0,30.0,0.0,242064992.0,14664.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,42044.0,39.0,52183487.0,0.0,0.0,0.0,0.0
2015-09-18,250059350016,210947195.0,0.0,30.0,0.0,242318349.0,14688.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,42099.0,39.0,210947195.0,0.0,0.0,0.0,0.0
2015-09-19,250059350016,137460128.0,0.0,30.0,0.0,242582337.0,14712.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,42166.0,39.0,137460128.0,0.0,0.0,0.0,0.0
2015-09-20,250059350016,64441718.0,0.0,30.0,0.0,242849301.0,14737.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,42239.0,39.0,64441718.0,0.0,0.0,0.0,0.0
2015-09-21,250059350016,233296205.0,0.0,30.0,0.0,243109214.0,14761.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,42299.0,39.0,233296205.0,0.0,0.0,0.0,0.0
2015-09-22,250059350016,142493802.0,0.0,30.0,0.0,243356924.0,14786.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,42392.0,39.0,142493802.0,0.0,0.0,0.0,0.0
2015-09-23,250059350016,58479893.0,0.0,30.0,0.0,243615826.0,14811.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,42493.0,39.0,58479893.0,0.0,0.0,0.0,0.0
2015-09-24,250059350016,226411270.0,0.0,30.0,0.0,243879662.0,14835.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,42585.0,39.0,226411270.0,0.0,0.0,0.0,0.0
2015-09-25,250059350016,128901561.0,0.0,30.0,0.0,244122868.0,14859.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,42724.0,39.0,128901561.0,0.0,0.0,0.0,0.0
2015-09-26,250059350016,47497895.0,0.0,30.0,0.0,244380702.0,14884.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,42857.0,39.0,47497895.0,0.0,0.0,0.0,0.0
2015-09-27,250059350016,206200247.0,0.0,30.0,0.0,244631753.0,14908.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,42979.0,39.0,206200247.0,0.0,0.0,0.0,0.0
2015-09-28,250059350016,128716367.0,0.0,30.0,0.0,244889275.0,14932.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,43080.0,39.0,128716367.0,0.0,0.0,0.0,0.0
2015-09-29,250059350016,40014089.0,0.0,30.0,0.0,245139990.0,14957.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,43165.0,39.0,40014089.0,0.0,0.0,0.0,0.0
2015-09-30,250059350016,202327426.0,0.0,30.0,0.0,245406273.0,14982.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,43185.0,39.0,202327426.0,0.0,0.0,0.0,0.0
2015-10-01,250059350016,120308100.0,0.0,30.0,0.0,245664952.0,15006.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,43227.0,39.0,120308100.0,0.0,0.0,0.0,0.0
2015-10-02,250059350016,46539255.0,0.0,30.0,0.0,245932616.0,15031.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,43288.0,39.0,46539255.0,0.0,0.0,0.0,0.0
2015-10-03,250059350016,201102937.0,0.0,30.0,0.0,246181931.0,15055.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,43388.0,39.0,201102937.0,0.0,0.0,0.0,0.0
2015-10-04,250059350016,115241429.0,0.0,30.0,0.0,246434565.0,15079.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,43488.0,39.0,115241429.0,0.0,0.0,0.0,0.0
2015-10-05,250059350016,25229474.0,0.0,30.0,0.0,246678399.0,15104.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,43595.0,39.0,25229474.0,0.0,0.0,0.0,0.0
2015-10-06,250059350016,177364908.0,0.0,30.0,0.0,246925351.0,15129.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,43707.0,39.0,177364908.0,0.0,0.0,0.0,0.0
2015-10-07,250059350016,84640144.0,0.0,30.0,0.0,247168176.0,15153.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,43803.0,39.0,84640144.0,0.0,0.0,0.0,0.0
2015-10-08,250059350016,3324330.0,0.0,30.0,0.0,247424756.0,15177.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,43895.0,38.0,3324330.0,0.0,0.0,0.0,0.0
2015-10-09,250059350016,185671536.0,0.0,30.0,0.0,247689188.0,15201.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,44002.0,38.0,185671536.0,0.0,0.0,0.0,0.0
2015-10-10,250059350016,148722069.0,0.0,30.0,0.0,247973472.0,15226.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,44073.0,38.0,148722069.0,0.0,0.0,0.0,0.0
2015-10-11,250059350016,97044945.0,0.0,30.0,0.0,248241560.0,15250.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,44147.0,38.0,97044945.0,0.0,0.0,0.0,0.0
2015-10-12,250059350016,45449356.0,0.0,30.0,0.0,248513601.0,15275.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,44217.0,38.0,45449356.0,0.0,0.0,0.0,0.0
2015-10-13,250059350016,229279264.0,0.0,30.0,0.0,248776797.0,15300.0,0.0,30.0,0.0,0.0,25.0,0.0,37.0,6.0,0.0,44288.0,37.0,229279264.0,0.0,0.0,0.0,0.0
2015-10-14,250059350016,169865734.0,0.0,30.0,0.0,249040230.0,15324.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,44361.0,38.0,169865734.0,0.0,0.0,0.0,0.0
2015-10-15,250059350016,121689902.0,0.0,30.0,0.0,249312516.0,15348.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,44445.0,38.0,121689902.0,0.0,0.0,0.0,0.0
2015-10-16,250059350016,75902198.0,0.0,30.0,0.0,249592061.0,15373.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,44516.0,39.0,75902198.0,0.0,0.0,0.0,0.0
2015-10-17,250059350016,19608605.0,0.0,30.0,0.0,249855327.0,15397.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,44608.0,38.0,19608605.0,0.0,0.0,0.0,0.0
2015-10-18,250059350016,210226781.0,0.0,30.0,0.0,250123428.0,15422.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,44696.0,38.0,210226781.0,0.0,0.0,0.0,0.0
2015-10-19,250059350016,157588368.0,0.0,30.0,0.0,250385472.0,15446.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,44796.0,38.0,157588368.0,0.0,0.0,0.0,0.0
2015-10-20,250059350016,94514503.0,0.0,30.0,0.0,250646668.0,15471.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,44873.0,38.0,94514503.0,0.0,0.0,0.0,0.0
2015-10-21,250059350016,40348886.0,0.0,30.0,0.0,250913670.0,15495.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,44918.0,38.0,40348886.0,0.0,0.0,0.0,0.0
2015-10-22,250059350016,221824038.0,0.0,30.0,0.0,251172276.0,15519.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,44996.0,38.0,221824038.0,0.0,0.0,0.0,0.0
2015-10-23,250059350016,164764141.0,0.0,30.0,0.0,251437616.0,15544.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,45087.0,38.0,164764141.0,0.0,0.0,0.0,0.0
2015-10-24,250059350016,98241786.0,0.0,30.0,0.0,251692628.0,15568.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,45193.0,38.0,98241786.0,0.0,0.0,0.0,0.0
2015-10-25,250059350016,33214739.0,0.0,30.0,0.0,251949667.0,15593.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,45267.0,38.0,33214739.0,0.0,0.0,0.0,0.0
2015-10-26,250059350016,229724669.0,0.0,30.0,0.0,252221276.0,15618.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,45392.0,38.0,229724669.0,0.0,0.0,0.0,0.0
2015-10-27,250059350016,164628333.0,0.0,30.0,0.0,252474622.0,15642.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,45542.0,38.0,164628333.0,0.0,0.0,0.0,0.0
2015-10-28,250059350016,98228579.0,0.0,30.0,0.0,252728739.0,15666.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,45677.0,38.0,98228579.0,0.0,0.0,0.0,0.0
2015-10-29,250059350016,42682772.0,0.0,30.0,0.0,252992681.0,15691.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,45784.0,38.0,42682772.0,0.0,0.0,0.0,0.0
2015-10-30,250059350016,215021367.0,0.0,30.0,0.0,253241034.0,15715.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,45928.0,38.0,215021367.0,0.0,0.0,0.0,0.0
2015-10-31,250059350016,144391013.0,0.0,30.0,0.0,253491052.0,15740.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,46055.0,38.0,144391013.0,0.0,0.0,0.0,0.0
2015-11-02,250059350016,14961617.0,0.0,30.0,0.0,254000246.0,15790.0,0.0,30.0,0.0,0.0,25.0,0.0,38.0,6.0,0.0,46439.0,38.0,14961617.0,0.0,0.0,0.0,0.0
