timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-12-24,160041885696,0.0,4158.0,38.0,0.0,0.0,28776.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-12-25,160041885696,0.0,4158.0,38.0,0.0,0.0,28801.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-12-26,160041885696,0.0,4158.0,38.0,0.0,0.0,28825.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-12-27,160041885696,0.0,4158.0,38.0,0.0,0.0,28848.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-12-28,160041885696,0.0,4158.0,38.0,0.0,0.0,28873.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-12-29,160041885696,0.0,4158.0,38.0,0.0,0.0,28897.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-12-30,160041885696,0.0,4158.0,38.0,0.0,0.0,28920.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-12-31,160041885696,0.0,4158.0,38.0,0.0,0.0,28944.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2016-01-01,160041885696,0.0,4158.0,38.0,0.0,0.0,28969.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2016-01-02,160041885696,0.0,4158.0,38.0,0.0,0.0,28992.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2016-01-03,160041885696,0.0,4158.0,38.0,0.0,0.0,29016.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2016-01-04,160041885696,0.0,4158.0,38.0,0.0,0.0,29041.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2016-01-05,160041885696,0.0,4158.0,38.0,0.0,0.0,29064.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2016-01-06,160041885696,0.0,4158.0,38.0,0.0,0.0,29088.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2016-01-07,160041885696,0.0,4158.0,38.0,0.0,0.0,29112.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2016-01-08,160041885696,0.0,4158.0,38.0,0.0,0.0,29136.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2016-01-09,160041885696,0.0,4158.0,38.0,0.0,0.0,29160.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2016-01-10,160041885696,0.0,4158.0,38.0,0.0,0.0,29184.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2016-01-11,160041885696,0.0,4158.0,38.0,0.0,0.0,29208.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2016-01-12,160041885696,0.0,4158.0,38.0,0.0,0.0,29232.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2016-01-13,160041885696,0.0,4158.0,38.0,0.0,0.0,29256.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2016-01-14,160041885696,0.0,4158.0,38.0,0.0,0.0,29280.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2016-01-15,160041885696,0.0,4158.0,38.0,0.0,0.0,29304.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2016-01-16,160041885696,0.0,4158.0,38.0,0.0,0.0,29328.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2016-01-17,160041885696,0.0,4158.0,38.0,0.0,0.0,29351.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-01-18,160041885696,0.0,4158.0,38.0,0.0,0.0,29376.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-01-19,160041885696,0.0,4158.0,38.0,0.0,0.0,29400.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2016-01-20,160041885696,0.0,4158.0,38.0,0.0,0.0,29423.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2016-01-21,160041885696,0.0,4158.0,38.0,0.0,0.0,29448.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2016-01-22,160041885696,0.0,4158.0,38.0,0.0,0.0,29472.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2016-01-23,160041885696,0.0,4158.0,38.0,0.0,0.0,29495.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2016-01-24,160041885696,0.0,4158.0,38.0,0.0,0.0,29520.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-01-25,160041885696,0.0,4158.0,38.0,0.0,0.0,29543.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-01-26,160041885696,0.0,4158.0,38.0,0.0,0.0,29567.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2016-01-27,160041885696,0.0,4158.0,38.0,0.0,0.0,29591.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2016-01-28,160041885696,0.0,4158.0,38.0,0.0,0.0,29615.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2016-01-29,160041885696,0.0,4158.0,38.0,0.0,0.0,29639.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2016-01-30,160041885696,0.0,4158.0,38.0,0.0,0.0,29663.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2016-01-31,160041885696,0.0,4158.0,38.0,0.0,0.0,29687.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-02-01,160041885696,0.0,4158.0,38.0,0.0,0.0,29711.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-02-02,160041885696,0.0,4158.0,38.0,0.0,0.0,29735.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2016-02-03,160041885696,0.0,4158.0,38.0,0.0,0.0,29759.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2016-02-04,160041885696,0.0,4158.0,38.0,0.0,0.0,29783.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2016-02-05,160041885696,0.0,4158.0,38.0,0.0,0.0,29807.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2016-02-06,160041885696,0.0,4158.0,38.0,0.0,0.0,29831.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-02-07,160041885696,0.0,4158.0,38.0,0.0,0.0,29855.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-08,160041885696,0.0,4158.0,38.0,0.0,0.0,29879.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-09,160041885696,0.0,4158.0,38.0,0.0,0.0,29903.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-10,160041885696,0.0,4158.0,38.0,0.0,0.0,29927.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2016-02-11,160041885696,0.0,4158.0,38.0,0.0,0.0,29951.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-12,160041885696,0.0,4158.0,38.0,0.0,0.0,29974.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-13,160041885696,0.0,4158.0,38.0,0.0,0.0,29999.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-14,160041885696,0.0,4158.0,38.0,0.0,0.0,30023.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-15,160041885696,0.0,4158.0,38.0,0.0,0.0,30046.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-02-16,160041885696,0.0,4158.0,38.0,0.0,0.0,30070.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-17,160041885696,0.0,4158.0,38.0,0.0,0.0,30095.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-18,160041885696,0.0,4158.0,38.0,0.0,0.0,30118.0,0.0,0.0,36.0,26.0,38.0,43.0,0.0,0.0,0.0,2.0,0.0
2016-02-19,160041885696,0.0,4158.0,38.0,0.0,0.0,30142.0,0.0,0.0,36.0,26.0,38.0,43.0,0.0,0.0,0.0,2.0,0.0
2016-02-20,160041885696,0.0,4158.0,38.0,0.0,0.0,30167.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-21,160041885696,0.0,4158.0,38.0,0.0,0.0,30190.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-02-22,160041885696,0.0,4158.0,38.0,0.0,0.0,30214.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-23,160041885696,0.0,4158.0,38.0,0.0,0.0,30239.0,0.0,0.0,36.0,26.0,38.0,43.0,0.0,0.0,0.0,2.0,0.0
2016-02-24,160041885696,0.0,4158.0,38.0,0.0,0.0,30262.0,0.0,0.0,36.0,26.0,38.0,43.0,0.0,0.0,0.0,2.0,0.0
2016-02-25,160041885696,0.0,4158.0,38.0,0.0,0.0,30286.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-26,160041885696,0.0,4158.0,38.0,0.0,0.0,30310.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-27,160041885696,0.0,4158.0,38.0,0.0,0.0,30334.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-28,160041885696,0.0,4158.0,38.0,0.0,0.0,30358.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-02-29,160041885696,0.0,4158.0,38.0,0.0,0.0,30382.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-01,160041885696,0.0,4158.0,38.0,0.0,0.0,30406.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-02,160041885696,0.0,4158.0,38.0,0.0,0.0,30430.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-03,160041885696,0.0,4158.0,38.0,0.0,0.0,30454.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-03-04,160041885696,0.0,4158.0,38.0,0.0,0.0,30478.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-03-05,160041885696,0.0,4158.0,38.0,0.0,0.0,30502.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-06,160041885696,0.0,4158.0,38.0,0.0,0.0,30526.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-07,160041885696,0.0,4158.0,38.0,0.0,0.0,30549.0,0.0,0.0,36.0,26.0,38.0,43.0,0.0,0.0,0.0,2.0,0.0
2016-03-08,160041885696,0.0,4158.0,38.0,0.0,0.0,30574.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-09,160041885696,0.0,4158.0,38.0,0.0,0.0,30598.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-10,160041885696,0.0,4158.0,38.0,0.0,0.0,30621.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-11,160041885696,0.0,4158.0,38.0,0.0,0.0,30646.0,0.0,0.0,36.0,26.0,38.0,43.0,0.0,0.0,0.0,2.0,0.0
2016-03-12,160041885696,0.0,4158.0,38.0,0.0,0.0,30670.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-13,160041885696,0.0,4158.0,38.0,0.0,0.0,30693.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-14,160041885696,0.0,4158.0,38.0,0.0,0.0,30718.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-15,160041885696,0.0,4158.0,38.0,0.0,0.0,30741.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-16,160041885696,0.0,4158.0,38.0,0.0,0.0,30764.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-17,160041885696,0.0,4158.0,38.0,0.0,0.0,30788.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-18,160041885696,0.0,4158.0,38.0,0.0,0.0,30812.0,0.0,0.0,36.0,26.0,38.0,43.0,0.0,0.0,0.0,2.0,0.0
2016-03-19,160041885696,0.0,4158.0,38.0,0.0,0.0,30836.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-20,160041885696,0.0,4158.0,38.0,0.0,0.0,30860.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-03-21,160041885696,0.0,4158.0,38.0,0.0,0.0,30884.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-22,160041885696,0.0,4158.0,38.0,0.0,0.0,30908.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-23,160041885696,0.0,4158.0,38.0,0.0,0.0,30932.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-03-24,160041885696,0.0,4158.0,38.0,0.0,0.0,30956.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-25,160041885696,0.0,4158.0,38.0,0.0,0.0,30980.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-26,160041885696,0.0,4158.0,38.0,0.0,0.0,31004.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-27,160041885696,0.0,4158.0,38.0,0.0,0.0,31028.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-28,160041885696,0.0,4158.0,38.0,0.0,0.0,31052.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-29,160041885696,0.0,4158.0,38.0,0.0,0.0,31076.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-03-30,160041885696,0.0,4158.0,38.0,0.0,0.0,31100.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-03-31,160041885696,0.0,4158.0,38.0,0.0,0.0,31123.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-04-01,160041885696,0.0,4158.0,38.0,0.0,0.0,31148.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-04-02,160041885696,0.0,4158.0,38.0,0.0,0.0,31172.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-04-03,160041885696,0.0,4158.0,38.0,0.0,0.0,31195.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-04-04,160041885696,0.0,4158.0,38.0,0.0,0.0,31220.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-04-05,160041885696,0.0,4158.0,38.0,0.0,0.0,31244.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-04-06,160041885696,0.0,4158.0,38.0,0.0,0.0,31267.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2016-04-07,160041885696,0.0,4158.0,38.0,0.0,0.0,31292.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2016-04-08,160041885696,0.0,4158.0,38.0,0.0,0.0,31316.0,0.0,0.0,36.0,26.0,38.0,45.0,0.0,0.0,0.0,2.0,0.0
2016-04-09,160041885696,0.0,4158.0,38.0,0.0,0.0,31339.0,0.0,0.0,36.0,26.0,38.0,45.0,0.0,0.0,0.0,2.0,0.0
2016-04-10,160041885696,0.0,4158.0,38.0,0.0,0.0,31363.0,0.0,0.0,36.0,26.0,38.0,45.0,0.0,0.0,0.0,2.0,0.0
2016-04-11,160041885696,0.0,4158.0,38.0,0.0,0.0,31388.0,0.0,0.0,36.0,26.0,38.0,45.0,0.0,0.0,0.0,2.0,0.0
