timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-12-05,160041885696,0.0,3241.0,17772.0,0.0,0.0,45381.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,160041885696,0.0,3241.0,17772.0,0.0,0.0,45405.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,160041885696,0.0,3241.0,17772.0,0.0,0.0,45429.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,160041885696,0.0,3241.0,17772.0,0.0,0.0,45453.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,160041885696,0.0,3241.0,17772.0,0.0,0.0,45477.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,160041885696,0.0,3241.0,17772.0,0.0,0.0,45501.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,160041885696,0.0,3241.0,17772.0,0.0,0.0,45525.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,160041885696,0.0,3241.0,17772.0,0.0,0.0,45549.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,160041885696,0.0,3241.0,17772.0,0.0,0.0,45573.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,160041885696,0.0,3241.0,17772.0,0.0,0.0,45597.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,160041885696,0.0,3241.0,17772.0,0.0,0.0,45621.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,160041885696,0.0,3241.0,17772.0,0.0,0.0,45645.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,160041885696,0.0,3241.0,17772.0,0.0,0.0,45668.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,160041885696,0.0,3241.0,17772.0,0.0,0.0,45693.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,160041885696,0.0,3241.0,17772.0,0.0,0.0,45717.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,160041885696,0.0,3241.0,17772.0,0.0,0.0,45740.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,160041885696,0.0,3241.0,17772.0,0.0,0.0,45765.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,160041885696,0.0,3241.0,17772.0,0.0,0.0,45788.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,160041885696,0.0,3241.0,17772.0,0.0,0.0,45812.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,160041885696,0.0,3241.0,17772.0,0.0,0.0,45837.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,160041885696,0.0,3241.0,17772.0,0.0,0.0,45860.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,160041885696,0.0,3241.0,17772.0,0.0,0.0,45884.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,160041885696,0.0,3241.0,17772.0,0.0,0.0,45909.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,160041885696,0.0,3241.0,17772.0,0.0,0.0,45932.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,160041885696,0.0,3241.0,17772.0,0.0,0.0,45956.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,160041885696,0.0,3241.0,17772.0,0.0,0.0,45981.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,160041885696,0.0,3241.0,17772.0,0.0,0.0,46004.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,160041885696,0.0,3241.0,17772.0,0.0,0.0,46028.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,160041885696,0.0,3241.0,17772.0,0.0,0.0,46052.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,160041885696,0.0,3241.0,17772.0,0.0,0.0,46076.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,160041885696,0.0,3241.0,17772.0,0.0,0.0,46100.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,160041885696,0.0,3241.0,17772.0,0.0,0.0,46124.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,160041885696,0.0,3241.0,17772.0,0.0,0.0,46148.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,160041885696,0.0,3241.0,17772.0,0.0,0.0,46172.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,160041885696,0.0,3241.0,17772.0,0.0,0.0,46196.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,160041885696,0.0,3241.0,17772.0,0.0,0.0,46220.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,160041885696,0.0,3241.0,17772.0,0.0,0.0,46244.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,160041885696,0.0,3241.0,17772.0,0.0,0.0,46268.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,160041885696,0.0,3241.0,17772.0,0.0,0.0,46291.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,160041885696,0.0,3241.0,17772.0,0.0,0.0,46316.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,160041885696,0.0,3241.0,17772.0,0.0,0.0,46340.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,160041885696,0.0,3241.0,17772.0,0.0,0.0,46363.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,160041885696,0.0,3241.0,17772.0,0.0,0.0,46388.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,160041885696,0.0,3241.0,17772.0,0.0,0.0,46412.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,160041885696,0.0,3241.0,17772.0,0.0,0.0,46435.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,160041885696,0.0,3241.0,17772.0,0.0,0.0,46460.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,160041885696,0.0,3241.0,17772.0,0.0,0.0,46483.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,160041885696,0.0,3241.0,17772.0,0.0,0.0,46507.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,160041885696,0.0,3241.0,17772.0,0.0,0.0,46531.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,160041885696,0.0,3241.0,17772.0,0.0,0.0,46556.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,160041885696,0.0,3241.0,17772.0,0.0,0.0,46579.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,160041885696,0.0,3241.0,17772.0,0.0,0.0,46603.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,160041885696,0.0,3241.0,17772.0,0.0,0.0,46627.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,160041885696,0.0,3241.0,17772.0,0.0,0.0,46651.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,160041885696,0.0,3241.0,17772.0,0.0,0.0,46675.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,160041885696,0.0,3241.0,17772.0,0.0,0.0,46699.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,160041885696,0.0,3241.0,17772.0,0.0,0.0,46723.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,160041885696,0.0,3241.0,17772.0,0.0,0.0,46747.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,160041885696,0.0,3241.0,17772.0,0.0,0.0,46771.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,160041885696,0.0,3241.0,17772.0,0.0,0.0,46795.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,160041885696,0.0,3241.0,17772.0,0.0,0.0,46819.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,160041885696,0.0,3241.0,17772.0,0.0,0.0,46843.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,160041885696,0.0,3241.0,17772.0,0.0,0.0,46867.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,160041885696,0.0,3241.0,17772.0,0.0,0.0,46891.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,160041885696,0.0,3241.0,17772.0,0.0,0.0,46915.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,160041885696,0.0,3241.0,17772.0,0.0,0.0,46938.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,160041885696,0.0,3241.0,17772.0,0.0,0.0,46963.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,160041885696,0.0,3241.0,17772.0,0.0,0.0,46986.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,160041885696,0.0,3241.0,17772.0,0.0,0.0,47010.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,160041885696,0.0,3241.0,17772.0,0.0,0.0,47035.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,160041885696,0.0,3241.0,17772.0,0.0,0.0,47058.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,160041885696,0.0,3241.0,17772.0,0.0,0.0,47082.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,160041885696,0.0,3241.0,17772.0,0.0,0.0,47107.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,160041885696,0.0,3241.0,17772.0,0.0,0.0,47130.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,160041885696,0.0,3241.0,17772.0,0.0,0.0,47154.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,160041885696,0.0,3241.0,17772.0,0.0,0.0,47178.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,160041885696,0.0,3241.0,17772.0,0.0,0.0,47202.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,160041885696,0.0,3241.0,17772.0,0.0,0.0,47226.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,160041885696,0.0,3241.0,17772.0,0.0,0.0,47250.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,160041885696,0.0,3241.0,17772.0,0.0,0.0,47274.0,0.0,0.0,53.0,26.0,17772.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,160041885696,0.0,3241.0,17772.0,0.0,0.0,47298.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,160041885696,0.0,3241.0,17772.0,0.0,0.0,47322.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,160041885696,0.0,3241.0,17772.0,0.0,0.0,47346.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,160041885696,0.0,3241.0,17772.0,0.0,0.0,47370.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,160041885696,0.0,3241.0,17772.0,0.0,0.0,47394.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,160041885696,0.0,3241.0,17772.0,0.0,0.0,47418.0,0.0,0.0,53.0,26.0,17772.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,160041885696,0.0,3241.0,17772.0,0.0,0.0,47442.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,160041885696,0.0,3241.0,17772.0,0.0,0.0,47466.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,160041885696,0.0,3241.0,17772.0,0.0,0.0,47489.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,160041885696,0.0,3241.0,17772.0,0.0,0.0,47514.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,160041885696,0.0,3241.0,17772.0,0.0,0.0,47538.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,160041885696,0.0,3241.0,17772.0,0.0,0.0,47561.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,160041885696,0.0,3241.0,17772.0,0.0,0.0,47586.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,160041885696,0.0,3241.0,17772.0,0.0,0.0,47610.0,0.0,0.0,53.0,26.0,17772.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,160041885696,0.0,3241.0,17772.0,0.0,0.0,47633.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,160041885696,0.0,3241.0,17772.0,0.0,0.0,47657.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,160041885696,0.0,3241.0,17772.0,0.0,0.0,47682.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,160041885696,0.0,3241.0,17772.0,0.0,0.0,47705.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,160041885696,0.0,3241.0,17772.0,0.0,0.0,47729.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,160041885696,0.0,3241.0,17772.0,0.0,0.0,47754.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,160041885696,0.0,3241.0,17772.0,0.0,0.0,47777.0,0.0,0.0,53.0,26.0,17772.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,160041885696,0.0,3241.0,17772.0,0.0,0.0,47800.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,160041885696,0.0,3241.0,17772.0,0.0,0.0,47824.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,160041885696,0.0,3241.0,17772.0,0.0,0.0,47848.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,160041885696,0.0,3241.0,17772.0,0.0,0.0,47872.0,0.0,0.0,53.0,26.0,17772.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,160041885696,0.0,3241.0,17772.0,0.0,0.0,47896.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,160041885696,0.0,3241.0,17772.0,0.0,0.0,47920.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,160041885696,0.0,3241.0,17772.0,0.0,0.0,47944.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,160041885696,0.0,3241.0,17772.0,0.0,0.0,47968.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
