timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2016-01-05,160041885696,0.0,4225.0,68.0,0.0,0.0,48596.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,160041885696,0.0,4225.0,68.0,0.0,0.0,48620.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,160041885696,0.0,4225.0,68.0,0.0,0.0,48644.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,160041885696,0.0,4225.0,68.0,0.0,0.0,48667.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,160041885696,0.0,4225.0,68.0,0.0,0.0,48691.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,160041885696,0.0,4225.0,68.0,0.0,0.0,48714.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,160041885696,0.0,4225.0,68.0,0.0,0.0,48737.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,160041885696,0.0,4225.0,68.0,0.0,0.0,48761.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,160041885696,0.0,4225.0,68.0,0.0,0.0,48784.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,160041885696,0.0,4225.0,68.0,0.0,0.0,48807.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,160041885696,0.0,4225.0,68.0,0.0,0.0,48831.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,160041885696,0.0,4225.0,68.0,0.0,0.0,48855.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,160041885696,0.0,4225.0,68.0,0.0,0.0,48878.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,160041885696,0.0,4225.0,68.0,0.0,0.0,48901.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,160041885696,0.0,4225.0,68.0,0.0,0.0,48925.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,160041885696,0.0,4225.0,68.0,0.0,0.0,48948.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,160041885696,0.0,4225.0,68.0,0.0,0.0,48971.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,160041885696,0.0,4225.0,68.0,0.0,0.0,48995.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,160041885696,0.0,4225.0,68.0,0.0,0.0,49019.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,160041885696,0.0,4225.0,68.0,0.0,0.0,49042.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,160041885696,0.0,4225.0,68.0,0.0,0.0,49065.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,160041885696,0.0,4225.0,68.0,0.0,0.0,49089.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,160041885696,0.0,4225.0,68.0,0.0,0.0,49112.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,160041885696,0.0,4225.0,68.0,0.0,0.0,49135.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,160041885696,0.0,4225.0,68.0,0.0,0.0,49159.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,160041885696,0.0,4225.0,68.0,0.0,0.0,49183.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,160041885696,0.0,4225.0,68.0,0.0,0.0,49206.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,160041885696,0.0,4225.0,68.0,0.0,0.0,49230.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,160041885696,0.0,4225.0,68.0,0.0,0.0,49253.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,160041885696,0.0,4225.0,68.0,0.0,0.0,49276.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,160041885696,0.0,4225.0,68.0,0.0,0.0,49300.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,160041885696,0.0,4225.0,68.0,0.0,0.0,49324.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,160041885696,0.0,4225.0,68.0,0.0,0.0,49347.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,160041885696,0.0,4225.0,68.0,0.0,0.0,49370.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,160041885696,0.0,4225.0,68.0,0.0,0.0,49393.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,160041885696,0.0,4225.0,68.0,0.0,0.0,49417.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,160041885696,0.0,4225.0,68.0,0.0,0.0,49440.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,160041885696,0.0,4225.0,68.0,0.0,0.0,49464.0,0.0,0.0,66.0,10.0,68.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,160041885696,0.0,4225.0,68.0,0.0,0.0,49488.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,160041885696,0.0,4225.0,68.0,0.0,0.0,49511.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,160041885696,0.0,4225.0,68.0,0.0,0.0,49534.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,160041885696,0.0,4225.0,68.0,0.0,0.0,49558.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,160041885696,0.0,4225.0,68.0,0.0,0.0,49581.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,160041885696,0.0,4225.0,68.0,0.0,0.0,49604.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,160041885696,0.0,4225.0,68.0,0.0,0.0,49628.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,160041885696,0.0,4225.0,68.0,0.0,0.0,49651.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,160041885696,0.0,4225.0,68.0,0.0,0.0,49675.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,160041885696,0.0,4225.0,68.0,0.0,0.0,49698.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,160041885696,0.0,4225.0,68.0,0.0,0.0,49722.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,160041885696,0.0,4225.0,68.0,0.0,0.0,49745.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,160041885696,0.0,4225.0,68.0,0.0,0.0,49768.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,160041885696,0.0,4225.0,68.0,0.0,0.0,49792.0,0.0,0.0,66.0,10.0,68.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,160041885696,0.0,4225.0,68.0,0.0,0.0,49816.0,0.0,0.0,66.0,10.0,68.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,160041885696,0.0,4225.0,68.0,0.0,0.0,49839.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,160041885696,0.0,4225.0,68.0,0.0,0.0,49863.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,160041885696,0.0,4225.0,68.0,0.0,0.0,49886.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,160041885696,0.0,4225.0,68.0,0.0,0.0,49909.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,160041885696,0.0,4225.0,68.0,0.0,0.0,49933.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,160041885696,0.0,4225.0,68.0,0.0,0.0,49957.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,160041885696,0.0,4225.0,68.0,0.0,0.0,49980.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,160041885696,0.0,4225.0,68.0,0.0,0.0,50003.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,160041885696,0.0,4225.0,68.0,0.0,0.0,50027.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,160041885696,0.0,4225.0,68.0,0.0,0.0,50050.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,160041885696,0.0,4225.0,68.0,0.0,0.0,50073.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,160041885696,0.0,4225.0,68.0,0.0,0.0,50097.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,160041885696,0.0,4225.0,68.0,0.0,0.0,50121.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,160041885696,0.0,4225.0,68.0,0.0,0.0,50144.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,160041885696,0.0,4225.0,68.0,0.0,0.0,50167.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,160041885696,0.0,4225.0,68.0,0.0,0.0,50191.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,160041885696,0.0,4225.0,68.0,0.0,0.0,50214.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,160041885696,0.0,4225.0,68.0,0.0,0.0,50237.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,160041885696,0.0,4225.0,68.0,0.0,0.0,50260.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
