timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-12-20,160041885696,0.0,4033.0,25.0,0.0,0.0,28000.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,160041885696,0.0,4033.0,25.0,0.0,0.0,28023.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,160041885696,0.0,4033.0,25.0,0.0,0.0,28047.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,160041885696,0.0,4033.0,25.0,0.0,0.0,28072.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,160041885696,0.0,4033.0,25.0,0.0,0.0,28095.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,160041885696,0.0,4033.0,25.0,0.0,0.0,28119.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,160041885696,0.0,4033.0,25.0,0.0,0.0,28144.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,160041885696,0.0,4033.0,25.0,0.0,0.0,28167.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,160041885696,0.0,4033.0,25.0,0.0,0.0,28191.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,160041885696,0.0,4033.0,25.0,0.0,0.0,28215.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,160041885696,0.0,4033.0,25.0,0.0,0.0,28239.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,160041885696,0.0,4033.0,25.0,0.0,0.0,28263.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,160041885696,0.0,4033.0,25.0,0.0,0.0,28287.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,160041885696,0.0,4033.0,25.0,0.0,0.0,28311.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,160041885696,0.0,4033.0,25.0,0.0,0.0,28335.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,160041885696,0.0,4033.0,25.0,0.0,0.0,28359.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,160041885696,0.0,4033.0,25.0,0.0,0.0,28383.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,160041885696,0.0,4033.0,25.0,0.0,0.0,28407.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,160041885696,0.0,4033.0,25.0,0.0,0.0,28431.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,160041885696,0.0,4033.0,25.0,0.0,0.0,28454.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,160041885696,0.0,4033.0,25.0,0.0,0.0,28479.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,160041885696,0.0,4033.0,25.0,0.0,0.0,28503.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,160041885696,0.0,4033.0,25.0,0.0,0.0,28526.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,160041885696,0.0,4033.0,25.0,0.0,0.0,28551.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,160041885696,0.0,4033.0,25.0,0.0,0.0,28575.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,160041885696,0.0,4033.0,25.0,0.0,0.0,28598.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,160041885696,0.0,4033.0,25.0,0.0,0.0,28622.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,160041885696,0.0,4033.0,25.0,0.0,0.0,28647.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,160041885696,0.0,4033.0,25.0,0.0,0.0,28670.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,160041885696,0.0,4033.0,25.0,0.0,0.0,28694.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,160041885696,0.0,4033.0,25.0,0.0,0.0,28719.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,160041885696,0.0,4033.0,25.0,0.0,0.0,28742.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,160041885696,0.0,4033.0,25.0,0.0,0.0,28766.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,160041885696,0.0,4033.0,25.0,0.0,0.0,28791.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,160041885696,0.0,4033.0,25.0,0.0,0.0,28814.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,160041885696,0.0,4033.0,25.0,0.0,0.0,28838.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,160041885696,0.0,4033.0,25.0,0.0,0.0,28862.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,160041885696,0.0,4033.0,25.0,0.0,0.0,28886.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,160041885696,0.0,4033.0,25.0,0.0,0.0,28910.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,160041885696,0.0,4033.0,25.0,0.0,0.0,28934.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,160041885696,0.0,4033.0,25.0,0.0,0.0,28958.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,160041885696,0.0,4033.0,25.0,0.0,0.0,28982.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,160041885696,0.0,4033.0,25.0,0.0,0.0,29006.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,160041885696,0.0,4033.0,25.0,0.0,0.0,29030.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,160041885696,0.0,4033.0,25.0,0.0,0.0,29054.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,160041885696,0.0,4033.0,25.0,0.0,0.0,29078.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,160041885696,0.0,4033.0,25.0,0.0,0.0,29102.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,160041885696,0.0,4033.0,25.0,0.0,0.0,29126.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,160041885696,0.0,4033.0,25.0,0.0,0.0,29149.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,160041885696,0.0,4033.0,25.0,0.0,0.0,29173.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,160041885696,0.0,4033.0,25.0,0.0,0.0,29198.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,160041885696,0.0,4033.0,25.0,0.0,0.0,29221.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,160041885696,0.0,4033.0,25.0,0.0,0.0,29245.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,160041885696,0.0,4033.0,25.0,0.0,0.0,29270.0,0.0,0.0,23.0,16.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,160041885696,0.0,4033.0,25.0,0.0,0.0,29293.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,160041885696,0.0,4033.0,25.0,0.0,0.0,29317.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,160041885696,0.0,4033.0,25.0,0.0,0.0,29342.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,160041885696,0.0,4033.0,25.0,0.0,0.0,29365.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,160041885696,0.0,4033.0,25.0,0.0,0.0,29389.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,160041885696,0.0,4033.0,25.0,0.0,0.0,29414.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,160041885696,0.0,4033.0,25.0,0.0,0.0,29437.0,0.0,0.0,23.0,16.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,160041885696,0.0,4033.0,25.0,0.0,0.0,29461.0,0.0,0.0,23.0,16.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,160041885696,0.0,4033.0,25.0,0.0,0.0,29485.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,160041885696,0.0,4033.0,25.0,0.0,0.0,29509.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,160041885696,0.0,4033.0,25.0,0.0,0.0,29533.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,160041885696,0.0,4033.0,25.0,0.0,0.0,29557.0,0.0,0.0,23.0,16.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,160041885696,0.0,4033.0,25.0,0.0,0.0,29581.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,160041885696,0.0,4033.0,25.0,0.0,0.0,29605.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,160041885696,0.0,4033.0,25.0,0.0,0.0,29629.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,160041885696,0.0,4033.0,25.0,0.0,0.0,29653.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,160041885696,0.0,4033.0,25.0,0.0,0.0,29677.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,160041885696,0.0,4033.0,25.0,0.0,0.0,29701.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,160041885696,0.0,4033.0,25.0,0.0,0.0,29724.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,160041885696,0.0,4033.0,25.0,0.0,0.0,29749.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,160041885696,0.0,4033.0,25.0,0.0,0.0,29773.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,160041885696,0.0,4033.0,25.0,0.0,0.0,29796.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,160041885696,0.0,4033.0,25.0,0.0,0.0,29821.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,160041885696,0.0,4033.0,25.0,0.0,0.0,29845.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,160041885696,0.0,4033.0,25.0,0.0,0.0,29868.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,160041885696,0.0,4033.0,25.0,0.0,0.0,29892.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,160041885696,0.0,4033.0,25.0,0.0,0.0,29917.0,0.0,0.0,23.0,16.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,160041885696,0.0,4033.0,25.0,0.0,0.0,29940.0,0.0,0.0,23.0,16.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,160041885696,0.0,4033.0,25.0,0.0,0.0,29964.0,0.0,0.0,23.0,16.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,160041885696,0.0,4033.0,25.0,0.0,0.0,29989.0,0.0,0.0,23.0,16.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,160041885696,0.0,4033.0,25.0,0.0,0.0,30012.0,0.0,0.0,23.0,16.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,160041885696,0.0,4033.0,25.0,0.0,0.0,30036.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,160041885696,0.0,4033.0,25.0,0.0,0.0,30059.0,0.0,0.0,23.0,16.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,160041885696,0.0,4033.0,25.0,0.0,0.0,30084.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,160041885696,0.0,4033.0,25.0,0.0,0.0,30107.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,160041885696,0.0,4033.0,25.0,0.0,0.0,30131.0,0.0,0.0,23.0,16.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,160041885696,0.0,4033.0,25.0,0.0,0.0,30155.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,160041885696,0.0,4033.0,25.0,0.0,0.0,30179.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,160041885696,0.0,4033.0,25.0,0.0,0.0,30203.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,160041885696,0.0,4033.0,25.0,0.0,0.0,30227.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,160041885696,0.0,4033.0,25.0,0.0,0.0,30251.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,160041885696,0.0,4033.0,25.0,0.0,0.0,30275.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,160041885696,0.0,4033.0,25.0,0.0,0.0,30299.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,160041885696,0.0,4033.0,25.0,0.0,0.0,30323.0,0.0,0.0,23.0,16.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,160041885696,0.0,4033.0,25.0,0.0,0.0,30347.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,160041885696,0.0,4033.0,25.0,0.0,0.0,30371.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,160041885696,0.0,4033.0,25.0,0.0,0.0,30394.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,160041885696,0.0,4033.0,25.0,0.0,0.0,30419.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,160041885696,0.0,4033.0,25.0,0.0,0.0,30443.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,160041885696,0.0,4033.0,25.0,0.0,0.0,30466.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,160041885696,0.0,4033.0,25.0,0.0,0.0,30491.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,160041885696,0.0,4033.0,25.0,0.0,0.0,30515.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,160041885696,0.0,4033.0,25.0,0.0,0.0,30538.0,0.0,0.0,23.0,16.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,160041885696,0.0,4033.0,25.0,0.0,0.0,30563.0,0.0,0.0,23.0,16.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,160041885696,0.0,4033.0,25.0,0.0,0.0,30586.0,0.0,0.0,23.0,16.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,160041885696,0.0,4033.0,25.0,0.0,0.0,30610.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,160041885696,0.0,4033.0,25.0,0.0,0.0,30635.0,0.0,0.0,23.0,16.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,160041885696,0.0,4033.0,25.0,0.0,0.0,30658.0,0.0,0.0,23.0,16.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,160041885696,0.0,4033.0,25.0,0.0,0.0,30682.0,0.0,0.0,23.0,16.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,160041885696,0.0,4033.0,25.0,0.0,0.0,30706.0,0.0,0.0,23.0,16.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,160041885696,0.0,4033.0,25.0,0.0,0.0,30730.0,0.0,0.0,23.0,16.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,160041885696,0.0,4033.0,25.0,0.0,0.0,30754.0,0.0,0.0,23.0,16.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0
